,id,Code,Temp
22,862.0,VEN,-0.62
24,882.0,WSM,
73,887.0,YEM,0.033
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.664
19,,MAF,-0.638
20,,ABW,-0.708
26,,SPM,-0.677
28,,FRO,-0.752
29,,MNP,
33,,TCA,-0.568
42,,ASM,
43,,GUM,
45,,CUW,-0.44
55,,MYT,
58,,NCL,-0.42
60,,SGS,
61,,FLK,
62,,MSR,-0.632
64,,PRI,-0.556
65,,BLM,-0.429
85,,PSE,-0.516
104,,AIA,-0.638
105,,VGB,-0.6509999999999999
119,,IMN,-0.81
125,,VIR,-0.541
128,,MAC,-1.199
148,,ESH,-0.24100000000000002
150,,TWN,-1.187
151,,CYM,-0.47100000000000003
154,,NIU,
165,,JEY,-0.664
172,,GUF,-0.575
180,,HMD,
186,,SJM,
194,,HKG,-1.234
195,,PYF,
199,,MTQ,-0.6409999999999999
202,,ATF,
211,,ALA,-0.374
222,,SXM,-0.638
226,,GLP,-0.634
