,id,Code,Temp
46,376.0,ISR,-0.48200000000000004
87,380.0,ITA,-0.452
110,384.0,CIV,-0.5870000000000001
196,388.0,JAM,-0.579
114,392.0,JPN,-0.743
130,398.0,KAZ,-0.38
37,400.0,JOR,-0.499
206,404.0,KEN,
153,408.0,PRK,-0.581
207,410.0,KOR,-0.7440000000000001
178,414.0,KWT,-0.306
25,417.0,KGZ,-0.389
193,418.0,LAO,-0.442
188,422.0,LBN,-0.447
215,426.0,LSO,-0.736
99,428.0,LVA,-0.374
197,430.0,LBR,-0.318
72,434.0,LBY,-0.466
164,438.0,LIE,-0.45399999999999996
136,440.0,LTU,-0.428
212,442.0,LUX,-0.568
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.5720000000000001
103,466.0,MLI,-0.406
106,470.0,MLT,-0.251
187,478.0,MRT,-0.401
167,480.0,MUS,
221,484.0,MEX,-0.7859999999999999
218,492.0,MCO,-0.604
129,496.0,MNG,-0.354
134,498.0,MDA,-0.5
21,499.0,MNE,-0.379
14,504.0,MAR,-0.595
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,-0.509
224,524.0,NPL,-0.48100000000000004
157,528.0,NLD,-0.606
223,554.0,NZL,-0.499
53,558.0,NIC,-0.59
56,562.0,NER,
182,566.0,NGA,-0.466
69,578.0,NOR,-0.452
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.375
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.56
132,604.0,PER,
112,608.0,PHL,-0.657
23,616.0,POL,-0.504
44,620.0,PRT,-0.696
16,624.0,GNB,-0.306
143,626.0,TLS,-0.48
47,634.0,QAT,-0.285
11,642.0,ROU,-0.508
185,643.0,RUS,-0.374
38,646.0,RWA,
10,659.0,KNA,-0.612
59,662.0,LCA,-0.626
146,670.0,VCT,-0.636
49,674.0,SMR,-0.455
111,678.0,STP,-0.721
162,682.0,SAU,-0.379
184,686.0,SEN,-0.318
209,688.0,SRB,-0.519
1,690.0,SYC,
81,694.0,SLE,-0.29100000000000004
168,702.0,SGP,-0.5670000000000001
142,703.0,SVK,-0.539
95,704.0,VNM,-0.47200000000000003
8,705.0,SVN,-0.40700000000000003
78,706.0,SOM,
208,710.0,ZAF,-0.664
35,716.0,ZWE,
39,724.0,ESP,-0.654
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.6829999999999999
102,752.0,SWE,-0.441
144,756.0,CHE,-0.5870000000000001
122,760.0,SYR,-0.45799999999999996
133,762.0,TJK,-0.392
205,764.0,THA,-0.43799999999999994
100,768.0,TGO,-0.389
137,776.0,TON,
152,780.0,TTO,-0.657
175,784.0,ARE,-0.327
71,788.0,TUN,-0.33399999999999996
80,792.0,TUR,-0.49700000000000005
98,795.0,TKM,-0.258
161,800.0,UGA,
51,804.0,UKR,-0.478
124,807.0,MKD,-0.442
127,818.0,EGY,-0.5379999999999999
27,826.0,GBR,-0.767
198,834.0,TZA,
0,840.0,USA,-0.615
159,854.0,BFA,-0.36200000000000004
109,858.0,URY,-0.652
139,860.0,UZB,-0.259
22,862.0,VEN,-0.7170000000000001
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.769
19,,MAF,-0.78
20,,ABW,-0.785
26,,SPM,-1.085
28,,FRO,-0.731
29,,MNP,
33,,TCA,-0.569
42,,ASM,
43,,GUM,
45,,CUW,-0.833
55,,MYT,
58,,NCL,-0.7040000000000001
60,,SGS,
61,,FLK,-0.8029999999999999
62,,MSR,-0.7709999999999999
64,,PRI,-0.633
65,,BLM,-0.77
85,,PSE,-0.643
104,,AIA,-0.78
105,,VGB,-0.773
119,,IMN,-0.72
125,,VIR,-0.62
128,,MAC,-0.9059999999999999
148,,ESH,-0.498
150,,TWN,-0.762
151,,CYM,-0.373
154,,NIU,
165,,JEY,-0.769
172,,GUF,-0.754
180,,HMD,
186,,SJM,-0.519
194,,HKG,-0.91
195,,PYF,-0.648
199,,MTQ,-0.777
202,,ATF,
211,,ALA,-0.517
222,,SXM,-0.78
226,,GLP,-0.772
