,id,Code,Temp
147,360.0,IDN,0.426
190,364.0,IRN,-0.124
84,368.0,IRQ,-0.41600000000000004
83,372.0,IRL,0.307
46,376.0,ISR,-0.265
87,380.0,ITA,0.632
110,384.0,CIV,0.434
196,388.0,JAM,0.489
114,392.0,JPN,0.29600000000000004
130,398.0,KAZ,0.508
37,400.0,JOR,-0.304
206,404.0,KEN,0.435
153,408.0,PRK,0.53
207,410.0,KOR,0.52
178,414.0,KWT,-0.46399999999999997
25,417.0,KGZ,0.413
193,418.0,LAO,0.27399999999999997
188,422.0,LBN,-0.273
215,426.0,LSO,0.593
99,428.0,LVA,0.828
197,430.0,LBR,0.521
72,434.0,LBY,0.055999999999999994
164,438.0,LIE,0.8390000000000001
136,440.0,LTU,0.7609999999999999
212,442.0,LUX,0.8079999999999999
120,450.0,MDG,0.526
82,454.0,MWI,0.57
52,458.0,MYS,0.474
103,466.0,MLI,0.278
106,470.0,MLT,0.43
187,478.0,MRT,0.213
167,480.0,MUS,0.32799999999999996
221,484.0,MEX,0.335
218,492.0,MCO,0.835
129,496.0,MNG,0.748
134,498.0,MDA,0.46
21,499.0,MNE,0.6609999999999999
14,504.0,MAR,0.254
97,508.0,MOZ,0.611
17,512.0,OMN,0.187
179,516.0,NAM,0.599
224,524.0,NPL,0.266
157,528.0,NLD,0.706
223,554.0,NZL,-0.373
53,558.0,NIC,0.654
56,562.0,NER,0.185
182,566.0,NGA,0.33
69,578.0,NOR,0.465
113,583.0,FSM,0.384
12,585.0,PLW,0.46299999999999997
101,586.0,PAK,0.32
219,591.0,PAN,0.513
115,598.0,PNG,0.311
155,600.0,PRY,0.42
132,604.0,PER,0.622
112,608.0,PHL,0.508
23,616.0,POL,0.557
44,620.0,PRT,0.703
16,624.0,GNB,0.489
143,626.0,TLS,0.27899999999999997
47,634.0,QAT,-0.212
11,642.0,ROU,0.531
185,643.0,RUS,0.9390000000000001
38,646.0,RWA,0.46299999999999997
10,659.0,KNA,0.623
59,662.0,LCA,0.573
146,670.0,VCT,0.564
49,674.0,SMR,0.7040000000000001
111,678.0,STP,0.451
162,682.0,SAU,-0.087
184,686.0,SEN,0.377
209,688.0,SRB,0.747
1,690.0,SYC,0.324
81,694.0,SLE,0.473
168,702.0,SGP,0.441
142,703.0,SVK,0.59
95,704.0,VNM,0.282
8,705.0,SVN,0.795
78,706.0,SOM,0.355
208,710.0,ZAF,0.556
35,716.0,ZWE,0.795
39,724.0,ESP,0.779
67,729.0,SDN,0.19899999999999998
32,740.0,SUR,0.54
213,748.0,SWZ,0.633
102,752.0,SWE,0.64
144,756.0,CHE,0.8440000000000001
122,760.0,SYR,-0.278
133,762.0,TJK,0.293
205,764.0,THA,0.449
100,768.0,TGO,0.4
137,776.0,TON,0.064
152,780.0,TTO,0.5329999999999999
175,784.0,ARE,-0.071
71,788.0,TUN,0.33799999999999997
80,792.0,TUR,-0.235
98,795.0,TKM,0.257
161,800.0,UGA,0.513
51,804.0,UKR,0.354
124,807.0,MKD,0.555
127,818.0,EGY,-0.062
27,826.0,GBR,0.409
198,834.0,TZA,0.444
0,840.0,USA,0.191
159,854.0,BFA,0.392
109,858.0,URY,0.226
139,860.0,UZB,0.29100000000000004
22,862.0,VEN,0.428
24,882.0,WSM,0.294
73,887.0,YEM,0.38799999999999996
220,894.0,ZMB,0.621
6,,REU,0.491
7,,GGY,0.545
19,,MAF,0.5579999999999999
20,,ABW,0.434
26,,SPM,-0.564
28,,FRO,0.13699999999999998
29,,MNP,0.316
33,,TCA,0.486
42,,ASM,0.284
43,,GUM,0.35
45,,CUW,0.366
55,,MYT,0.307
58,,NCL,0.21100000000000002
60,,SGS,0.385
61,,FLK,0.271
62,,MSR,0.562
64,,PRI,0.614
65,,BLM,0.5429999999999999
85,,PSE,0.027999999999999997
104,,AIA,0.5579999999999999
105,,VGB,0.581
119,,IMN,0.33399999999999996
125,,VIR,0.632
128,,MAC,0.107
148,,ESH,0.19399999999999998
150,,TWN,0.14800000000000002
151,,CYM,0.489
154,,NIU,0.349
165,,JEY,0.545
172,,GUF,0.42
180,,HMD,0.14800000000000002
186,,SJM,0.13699999999999998
194,,HKG,0.09
195,,PYF,0.607
199,,MTQ,0.515
202,,ATF,0.21899999999999997
211,,ALA,0.757
222,,SXM,0.5579999999999999
226,,GLP,0.5529999999999999
