,id,Code,Temp
178,414.0,KWT,-0.078
25,417.0,KGZ,-0.249
193,418.0,LAO,0.129
188,422.0,LBN,-0.127
215,426.0,LSO,0.815
99,428.0,LVA,0.276
197,430.0,LBR,0.562
72,434.0,LBY,0.47200000000000003
164,438.0,LIE,0.645
136,440.0,LTU,0.264
212,442.0,LUX,0.364
120,450.0,MDG,0.433
82,454.0,MWI,0.488
52,458.0,MYS,0.23
103,466.0,MLI,0.755
106,470.0,MLT,0.565
187,478.0,MRT,0.45799999999999996
167,480.0,MUS,0.248
221,484.0,MEX,0.11800000000000001
218,492.0,MCO,0.43799999999999994
129,496.0,MNG,0.306
134,498.0,MDA,-0.35600000000000004
21,499.0,MNE,0.466
14,504.0,MAR,-0.14300000000000002
97,508.0,MOZ,0.519
17,512.0,OMN,0.358
179,516.0,NAM,0.6809999999999999
224,524.0,NPL,0.15
157,528.0,NLD,0.21899999999999997
223,554.0,NZL,-0.386
53,558.0,NIC,0.35600000000000004
56,562.0,NER,0.55
182,566.0,NGA,0.48200000000000004
69,578.0,NOR,0.209
113,583.0,FSM,0.20800000000000002
12,585.0,PLW,0.272
101,586.0,PAK,0.521
219,591.0,PAN,0.413
115,598.0,PNG,0.254
155,600.0,PRY,0.182
132,604.0,PER,0.445
112,608.0,PHL,0.375
23,616.0,POL,0.19699999999999998
44,620.0,PRT,-0.222
16,624.0,GNB,0.847
143,626.0,TLS,0.21
47,634.0,QAT,0.077
11,642.0,ROU,-0.183
185,643.0,RUS,0.7859999999999999
38,646.0,RWA,0.47700000000000004
10,659.0,KNA,0.363
59,662.0,LCA,0.426
146,670.0,VCT,0.425
49,674.0,SMR,0.545
111,678.0,STP,0.25
162,682.0,SAU,0.091
184,686.0,SEN,0.903
209,688.0,SRB,0.298
1,690.0,SYC,0.214
81,694.0,SLE,0.6459999999999999
168,702.0,SGP,0.222
142,703.0,SVK,0.237
95,704.0,VNM,0.168
8,705.0,SVN,0.517
78,706.0,SOM,0.172
208,710.0,ZAF,0.855
35,716.0,ZWE,0.6679999999999999
39,724.0,ESP,-0.185
67,729.0,SDN,0.544
32,740.0,SUR,0.18
213,748.0,SWZ,0.738
102,752.0,SWE,0.442
144,756.0,CHE,0.525
122,760.0,SYR,-0.32
133,762.0,TJK,-0.259
205,764.0,THA,0.171
100,768.0,TGO,0.428
137,776.0,TON,-0.027000000000000003
152,780.0,TTO,0.446
175,784.0,ARE,0.233
71,788.0,TUN,0.596
80,792.0,TUR,-0.68
98,795.0,TKM,-0.364
161,800.0,UGA,0.395
51,804.0,UKR,-0.45299999999999996
124,807.0,MKD,0.37
127,818.0,EGY,0.331
27,826.0,GBR,0.002
198,834.0,TZA,0.345
0,840.0,USA,0.059000000000000004
159,854.0,BFA,0.777
109,858.0,URY,0.21100000000000002
139,860.0,UZB,-0.675
22,862.0,VEN,0.19699999999999998
24,882.0,WSM,0.258
73,887.0,YEM,0.128
220,894.0,ZMB,0.479
6,,REU,0.355
7,,GGY,0.17300000000000001
19,,MAF,0.368
20,,ABW,0.34
26,,SPM,-0.8059999999999999
28,,FRO,-0.10099999999999999
29,,MNP,0.21
33,,TCA,0.336
42,,ASM,0.24600000000000002
43,,GUM,0.355
45,,CUW,0.36
55,,MYT,0.38
58,,NCL,-0.086
60,,SGS,0.835
61,,FLK,0.8809999999999999
62,,MSR,0.31
64,,PRI,0.297
65,,BLM,0.336
85,,PSE,-0.096
104,,AIA,0.368
105,,VGB,0.38299999999999995
119,,IMN,-0.069
125,,VIR,0.331
128,,MAC,0.031
148,,ESH,-0.05
150,,TWN,0.313
151,,CYM,0.418
154,,NIU,-0.053
165,,JEY,0.17300000000000001
172,,GUF,0.248
180,,HMD,0.152
186,,SJM,-0.073
194,,HKG,0.066
195,,PYF,0.256
199,,MTQ,0.281
202,,ATF,0.606
211,,ALA,0.489
222,,SXM,0.368
226,,GLP,0.304
