,id,Code,Temp
8,705.0,SVN,0.65
78,706.0,SOM,0.488
208,710.0,ZAF,0.4
35,716.0,ZWE,0.706
39,724.0,ESP,0.802
67,729.0,SDN,0.281
32,740.0,SUR,0.391
213,748.0,SWZ,0.45799999999999996
102,752.0,SWE,0.925
144,756.0,CHE,0.843
122,760.0,SYR,0.012
133,762.0,TJK,0.155
205,764.0,THA,0.369
100,768.0,TGO,0.467
137,776.0,TON,0.365
152,780.0,TTO,0.386
175,784.0,ARE,0.192
71,788.0,TUN,0.669
80,792.0,TUR,-0.098
98,795.0,TKM,0.5660000000000001
161,800.0,UGA,0.44299999999999995
51,804.0,UKR,0.512
124,807.0,MKD,0.28300000000000003
127,818.0,EGY,0.096
27,826.0,GBR,0.579
198,834.0,TZA,0.41700000000000004
0,840.0,USA,0.397
159,854.0,BFA,0.521
109,858.0,URY,0.396
139,860.0,UZB,0.44
22,862.0,VEN,0.29100000000000004
24,882.0,WSM,0.45299999999999996
73,887.0,YEM,0.461
220,894.0,ZMB,0.7290000000000001
6,,REU,0.40399999999999997
7,,GGY,0.73
19,,MAF,0.361
20,,ABW,0.29
26,,SPM,-0.377
28,,FRO,0.324
29,,MNP,0.264
33,,TCA,0.47600000000000003
42,,ASM,0.456
43,,GUM,0.43200000000000005
45,,CUW,0.266
55,,MYT,0.386
58,,NCL,0.382
60,,SGS,0.465
61,,FLK,0.41
62,,MSR,0.33899999999999997
64,,PRI,0.35100000000000003
65,,BLM,0.35700000000000004
85,,PSE,0.223
104,,AIA,0.361
105,,VGB,0.36200000000000004
119,,IMN,0.534
125,,VIR,0.38
128,,MAC,0.162
148,,ESH,0.8440000000000001
150,,TWN,0.251
151,,CYM,0.511
154,,NIU,0.23199999999999998
165,,JEY,0.73
172,,GUF,0.305
180,,HMD,0.32299999999999995
186,,SJM,0.23600000000000002
194,,HKG,0.17300000000000001
195,,PYF,0.359
199,,MTQ,0.322
202,,ATF,0.369
211,,ALA,0.9329999999999999
222,,SXM,0.361
226,,GLP,0.336
