,id,Code,Temp
171,352.0,ISL,0.11
31,356.0,IND,0.42100000000000004
147,360.0,IDN,0.47200000000000003
190,364.0,IRN,0.6659999999999999
84,368.0,IRQ,0.647
83,372.0,IRL,0.436
46,376.0,ISR,0.426
87,380.0,ITA,0.581
110,384.0,CIV,0.523
196,388.0,JAM,0.35700000000000004
114,392.0,JPN,0.307
130,398.0,KAZ,0.785
37,400.0,JOR,0.46399999999999997
206,404.0,KEN,0.556
153,408.0,PRK,0.679
207,410.0,KOR,0.42700000000000005
178,414.0,KWT,0.777
25,417.0,KGZ,0.521
193,418.0,LAO,0.434
188,422.0,LBN,0.40299999999999997
215,426.0,LSO,0.41100000000000003
99,428.0,LVA,0.914
197,430.0,LBR,0.608
72,434.0,LBY,0.433
164,438.0,LIE,0.768
136,440.0,LTU,0.9059999999999999
212,442.0,LUX,0.7140000000000001
120,450.0,MDG,0.423
82,454.0,MWI,0.495
52,458.0,MYS,0.43799999999999994
103,466.0,MLI,0.742
106,470.0,MLT,0.584
187,478.0,MRT,0.865
167,480.0,MUS,0.386
221,484.0,MEX,0.395
218,492.0,MCO,0.684
129,496.0,MNG,0.92
134,498.0,MDA,0.223
21,499.0,MNE,0.293
14,504.0,MAR,0.816
97,508.0,MOZ,0.456
17,512.0,OMN,0.5479999999999999
179,516.0,NAM,0.626
224,524.0,NPL,0.325
157,528.0,NLD,0.664
223,554.0,NZL,0.364
53,558.0,NIC,0.41100000000000003
56,562.0,NER,0.531
182,566.0,NGA,0.6920000000000001
69,578.0,NOR,0.691
113,583.0,FSM,0.456
12,585.0,PLW,0.483
101,586.0,PAK,0.606
219,591.0,PAN,0.409
115,598.0,PNG,0.518
155,600.0,PRY,0.693
132,604.0,PER,0.6970000000000001
112,608.0,PHL,0.43
23,616.0,POL,0.773
44,620.0,PRT,0.757
16,624.0,GNB,0.743
143,626.0,TLS,0.49200000000000005
47,634.0,QAT,0.659
11,642.0,ROU,0.163
185,643.0,RUS,0.8959999999999999
38,646.0,RWA,0.5489999999999999
10,659.0,KNA,0.444
59,662.0,LCA,0.446
146,670.0,VCT,0.439
49,674.0,SMR,0.501
111,678.0,STP,0.61
162,682.0,SAU,0.633
184,686.0,SEN,0.82
209,688.0,SRB,0.22899999999999998
1,690.0,SYC,0.552
81,694.0,SLE,0.62
168,702.0,SGP,0.47100000000000003
142,703.0,SVK,0.523
95,704.0,VNM,0.39399999999999996
8,705.0,SVN,0.542
78,706.0,SOM,0.5770000000000001
208,710.0,ZAF,0.446
35,716.0,ZWE,0.546
39,724.0,ESP,0.6970000000000001
67,729.0,SDN,0.504
32,740.0,SUR,0.51
213,748.0,SWZ,0.389
102,752.0,SWE,0.8370000000000001
144,756.0,CHE,0.7490000000000001
122,760.0,SYR,0.41100000000000003
133,762.0,TJK,0.588
205,764.0,THA,0.494
100,768.0,TGO,0.735
137,776.0,TON,0.39799999999999996
152,780.0,TTO,0.419
175,784.0,ARE,0.5770000000000001
71,788.0,TUN,0.6920000000000001
80,792.0,TUR,0.252
98,795.0,TKM,0.5710000000000001
161,800.0,UGA,0.546
51,804.0,UKR,0.377
124,807.0,MKD,0.243
127,818.0,EGY,0.35100000000000003
27,826.0,GBR,0.46399999999999997
198,834.0,TZA,0.385
0,840.0,USA,0.627
159,854.0,BFA,0.7120000000000001
109,858.0,URY,0.7040000000000001
139,860.0,UZB,0.597
22,862.0,VEN,0.392
24,882.0,WSM,0.445
73,887.0,YEM,0.618
220,894.0,ZMB,0.56
6,,REU,0.331
7,,GGY,0.524
19,,MAF,0.439
20,,ABW,0.39799999999999996
26,,SPM,-0.125
28,,FRO,0.41700000000000004
29,,MNP,0.414
33,,TCA,0.449
42,,ASM,0.436
43,,GUM,0.516
45,,CUW,0.40299999999999997
55,,MYT,0.248
58,,NCL,0.486
60,,SGS,0.621
61,,FLK,0.645
62,,MSR,0.466
64,,PRI,0.43200000000000005
65,,BLM,0.439
85,,PSE,0.386
104,,AIA,0.439
105,,VGB,0.442
119,,IMN,0.46799999999999997
125,,VIR,0.435
128,,MAC,0.212
148,,ESH,0.8490000000000001
150,,TWN,0.33399999999999996
151,,CYM,0.461
154,,NIU,0.335
165,,JEY,0.524
172,,GUF,0.529
180,,HMD,0.462
186,,SJM,0.578
194,,HKG,0.22699999999999998
195,,PYF,0.41700000000000004
199,,MTQ,0.488
202,,ATF,0.41200000000000003
211,,ALA,0.782
222,,SXM,0.439
226,,GLP,0.47
