,id,Code,Temp
25,417.0,KGZ,0.6709999999999999
193,418.0,LAO,0.244
188,422.0,LBN,0.09
215,426.0,LSO,0.366
99,428.0,LVA,0.7490000000000001
197,430.0,LBR,0.601
72,434.0,LBY,0.304
164,438.0,LIE,0.792
136,440.0,LTU,0.6729999999999999
212,442.0,LUX,0.649
120,450.0,MDG,0.552
82,454.0,MWI,0.434
52,458.0,MYS,0.501
103,466.0,MLI,0.5720000000000001
106,470.0,MLT,0.63
187,478.0,MRT,0.532
167,480.0,MUS,0.39799999999999996
221,484.0,MEX,0.38299999999999995
218,492.0,MCO,0.794
129,496.0,MNG,0.7040000000000001
134,498.0,MDA,0.289
21,499.0,MNE,0.605
14,504.0,MAR,0.62
97,508.0,MOZ,0.436
17,512.0,OMN,0.49200000000000005
179,516.0,NAM,0.626
224,524.0,NPL,0.324
157,528.0,NLD,0.584
223,554.0,NZL,0.21
53,558.0,NIC,0.563
56,562.0,NER,0.484
182,566.0,NGA,0.5920000000000001
69,578.0,NOR,0.466
113,583.0,FSM,0.568
12,585.0,PLW,0.521
101,586.0,PAK,0.633
219,591.0,PAN,0.431
115,598.0,PNG,0.425
155,600.0,PRY,0.302
132,604.0,PER,0.317
112,608.0,PHL,0.509
23,616.0,POL,0.537
44,620.0,PRT,0.748
16,624.0,GNB,0.563
143,626.0,TLS,0.373
47,634.0,QAT,0.409
11,642.0,ROU,0.392
185,643.0,RUS,0.6890000000000001
38,646.0,RWA,0.48200000000000004
10,659.0,KNA,0.505
59,662.0,LCA,0.478
146,670.0,VCT,0.475
49,674.0,SMR,0.7
111,678.0,STP,0.563
162,682.0,SAU,0.424
184,686.0,SEN,0.541
209,688.0,SRB,0.5820000000000001
1,690.0,SYC,0.342
81,694.0,SLE,0.573
168,702.0,SGP,0.507
142,703.0,SVK,0.45
95,704.0,VNM,0.299
8,705.0,SVN,0.693
78,706.0,SOM,0.40399999999999997
208,710.0,ZAF,0.425
35,716.0,ZWE,0.519
39,724.0,ESP,0.8590000000000001
67,729.0,SDN,0.46
32,740.0,SUR,0.41200000000000003
213,748.0,SWZ,0.353
102,752.0,SWE,0.5529999999999999
144,756.0,CHE,0.795
122,760.0,SYR,0.171
133,762.0,TJK,0.645
205,764.0,THA,0.34299999999999997
100,768.0,TGO,0.586
137,776.0,TON,0.21100000000000002
152,780.0,TTO,0.45899999999999996
175,784.0,ARE,0.426
71,788.0,TUN,0.613
80,792.0,TUR,0.145
98,795.0,TKM,0.636
161,800.0,UGA,0.5
51,804.0,UKR,0.295
124,807.0,MKD,0.48
127,818.0,EGY,0.19
27,826.0,GBR,0.491
198,834.0,TZA,0.409
0,840.0,USA,0.40700000000000003
159,854.0,BFA,0.623
109,858.0,URY,0.10300000000000001
139,860.0,UZB,0.633
22,862.0,VEN,0.374
24,882.0,WSM,0.28
73,887.0,YEM,0.547
220,894.0,ZMB,0.5
6,,REU,0.525
7,,GGY,0.6409999999999999
19,,MAF,0.444
20,,ABW,0.38299999999999995
26,,SPM,0.006999999999999999
28,,FRO,0.255
29,,MNP,0.496
33,,TCA,0.451
42,,ASM,0.294
43,,GUM,0.546
45,,CUW,0.33399999999999996
55,,MYT,0.408
58,,NCL,0.469
60,,SGS,0.428
61,,FLK,0.408
62,,MSR,0.43700000000000006
64,,PRI,0.51
65,,BLM,0.45899999999999996
85,,PSE,0.307
104,,AIA,0.444
105,,VGB,0.442
119,,IMN,0.38799999999999996
125,,VIR,0.514
128,,MAC,0.128
148,,ESH,0.562
150,,TWN,0.16899999999999998
151,,CYM,0.419
154,,NIU,0.42200000000000004
165,,JEY,0.6409999999999999
172,,GUF,0.332
180,,HMD,0.25
186,,SJM,0.337
194,,HKG,0.11699999999999999
195,,PYF,0.5329999999999999
199,,MTQ,0.40299999999999997
202,,ATF,0.318
211,,ALA,0.589
222,,SXM,0.444
226,,GLP,0.43
