,id,Code,Temp
10,659.0,KNA,0.486
59,662.0,LCA,0.5429999999999999
146,670.0,VCT,0.527
49,674.0,SMR,0.33899999999999997
111,678.0,STP,0.40299999999999997
162,682.0,SAU,0.474
184,686.0,SEN,0.978
209,688.0,SRB,-0.375
1,690.0,SYC,0.287
81,694.0,SLE,0.6729999999999999
168,702.0,SGP,0.22899999999999998
142,703.0,SVK,0.235
95,704.0,VNM,0.078
8,705.0,SVN,0.389
78,706.0,SOM,0.435
208,710.0,ZAF,0.855
35,716.0,ZWE,0.86
39,724.0,ESP,-0.09699999999999999
67,729.0,SDN,0.47200000000000003
32,740.0,SUR,0.299
213,748.0,SWZ,0.736
102,752.0,SWE,0.6890000000000001
144,756.0,CHE,0.695
122,760.0,SYR,-0.23399999999999999
133,762.0,TJK,-0.031
205,764.0,THA,0.139
100,768.0,TGO,0.597
137,776.0,TON,-0.024
152,780.0,TTO,0.452
175,784.0,ARE,0.414
71,788.0,TUN,0.44299999999999995
80,792.0,TUR,-0.687
98,795.0,TKM,-0.275
161,800.0,UGA,0.547
51,804.0,UKR,-0.391
124,807.0,MKD,-0.139
127,818.0,EGY,0.259
27,826.0,GBR,0.095
198,834.0,TZA,0.36200000000000004
0,840.0,USA,0.375
159,854.0,BFA,0.831
109,858.0,URY,0.537
139,860.0,UZB,-0.424
22,862.0,VEN,0.195
24,882.0,WSM,0.262
73,887.0,YEM,0.478
220,894.0,ZMB,0.625
6,,REU,0.13
7,,GGY,0.215
19,,MAF,0.397
20,,ABW,0.384
26,,SPM,-0.99
28,,FRO,0.156
29,,MNP,0.201
33,,TCA,0.419
42,,ASM,0.24
43,,GUM,0.272
45,,CUW,0.35200000000000004
55,,MYT,0.078
58,,NCL,-0.124
60,,SGS,0.737
61,,FLK,1.113
62,,MSR,0.41700000000000004
64,,PRI,0.49200000000000005
65,,BLM,0.397
85,,PSE,-0.124
104,,AIA,0.397
105,,VGB,0.494
119,,IMN,0.009000000000000001
125,,VIR,0.502
128,,MAC,-0.163
148,,ESH,0.233
150,,TWN,0.14800000000000002
151,,CYM,0.45299999999999996
154,,NIU,0.138
165,,JEY,0.215
172,,GUF,0.504
180,,HMD,0.157
186,,SJM,-0.203
194,,HKG,-0.14400000000000002
195,,PYF,0.386
199,,MTQ,0.514
202,,ATF,0.452
211,,ALA,0.767
222,,SXM,0.397
226,,GLP,0.43700000000000006
