,id,Code,Temp
217,4.0,AFG,0.513
92,8.0,ALB,0.226
203,10.0,ATA,0.47700000000000004
116,12.0,DZA,0.611
138,20.0,AND,0.787
18,24.0,AGO,0.6829999999999999
181,28.0,ATG,0.46299999999999997
54,31.0,AZE,0.28600000000000003
91,32.0,ARG,0.604
36,36.0,AUS,0.5529999999999999
41,40.0,AUT,0.731
201,44.0,BHS,0.605
183,48.0,BHR,0.5429999999999999
176,50.0,BGD,0.254
189,51.0,ARM,0.23800000000000002
126,52.0,BRB,0.48100000000000004
57,56.0,BEL,0.7440000000000001
121,64.0,BTN,0.239
68,68.0,BOL,0.588
40,70.0,BIH,0.33299999999999996
123,72.0,BWA,0.525
5,76.0,BRA,0.535
156,84.0,BLZ,0.518
79,90.0,SLB,0.40700000000000003
75,100.0,BGR,0.022000000000000002
135,104.0,MMR,0.18100000000000002
89,108.0,BDI,0.564
169,112.0,BLR,1.089
2,116.0,KHM,0.461
131,120.0,CMR,0.521
30,124.0,CAN,0.353
166,132.0,CPV,0.5479999999999999
13,140.0,CAF,0.466
204,144.0,LKA,0.381
117,148.0,TCD,0.34600000000000003
145,152.0,CHL,0.6709999999999999
3,156.0,CHN,0.632
225,170.0,COL,0.46799999999999997
216,174.0,COM,0.44299999999999995
94,178.0,COG,0.535
210,180.0,COD,0.532
192,188.0,CRI,0.466
140,191.0,HRV,0.43700000000000006
50,192.0,CUB,0.6579999999999999
173,196.0,CYP,0.132
149,203.0,CZE,0.741
160,204.0,BEN,0.687
90,208.0,DNK,0.887
174,212.0,DMA,0.48700000000000004
170,214.0,DOM,0.457
96,218.0,ECU,0.645
86,222.0,SLV,0.47100000000000003
9,226.0,GNQ,0.5770000000000001
177,231.0,ETH,0.718
77,232.0,ERI,0.517
158,233.0,EST,1.21
66,242.0,FJI,0.316
48,246.0,FIN,1.04
34,250.0,FRA,0.7559999999999999
163,262.0,DJI,0.733
141,266.0,GAB,0.5710000000000001
93,268.0,GEO,0.17
4,270.0,GMB,0.799
63,276.0,DEU,0.7979999999999999
15,288.0,GHA,0.617
108,296.0,KIR,0.5710000000000001
74,300.0,GRC,0.087
88,304.0,GRL,-0.149
76,308.0,GRD,0.46399999999999997
191,320.0,GTM,0.457
214,324.0,GIN,0.625
70,328.0,GUY,0.478
118,332.0,HTI,0.483
200,340.0,HND,0.515
107,348.0,HUN,0.44299999999999995
171,352.0,ISL,-0.024
31,356.0,IND,0.353
147,360.0,IDN,0.439
190,364.0,IRN,0.475
84,368.0,IRQ,0.424
83,372.0,IRL,0.545
46,376.0,ISR,0.28300000000000003
87,380.0,ITA,0.573
110,384.0,CIV,0.44299999999999995
196,388.0,JAM,0.53
114,392.0,JPN,0.429
