,id,Code,Temp
219,591.0,PAN,0.428
115,598.0,PNG,0.365
155,600.0,PRY,0.342
132,604.0,PER,0.547
112,608.0,PHL,0.382
23,616.0,POL,0.726
44,620.0,PRT,0.59
16,624.0,GNB,0.7340000000000001
143,626.0,TLS,0.209
47,634.0,QAT,-0.033
11,642.0,ROU,0.397
185,643.0,RUS,1.052
38,646.0,RWA,0.45799999999999996
10,659.0,KNA,0.371
59,662.0,LCA,0.373
146,670.0,VCT,0.371
49,674.0,SMR,0.601
111,678.0,STP,0.261
162,682.0,SAU,0.028999999999999998
184,686.0,SEN,0.7440000000000001
209,688.0,SRB,0.507
1,690.0,SYC,0.455
81,694.0,SLE,0.5660000000000001
168,702.0,SGP,0.276
142,703.0,SVK,0.62
95,704.0,VNM,0.28600000000000003
8,705.0,SVN,0.747
78,706.0,SOM,0.489
208,710.0,ZAF,0.5820000000000001
35,716.0,ZWE,0.8740000000000001
39,724.0,ESP,0.5529999999999999
67,729.0,SDN,0.252
32,740.0,SUR,0.4
213,748.0,SWZ,0.613
102,752.0,SWE,0.743
144,756.0,CHE,0.831
122,760.0,SYR,-0.095
133,762.0,TJK,0.009000000000000001
205,764.0,THA,0.34600000000000003
100,768.0,TGO,0.363
137,776.0,TON,0.22899999999999998
152,780.0,TTO,0.386
175,784.0,ARE,0.044000000000000004
71,788.0,TUN,0.5
80,792.0,TUR,-0.248
98,795.0,TKM,0.364
161,800.0,UGA,0.413
51,804.0,UKR,0.418
124,807.0,MKD,0.34700000000000003
127,818.0,EGY,0.102
27,826.0,GBR,0.40700000000000003
198,834.0,TZA,0.43700000000000006
0,840.0,USA,0.402
159,854.0,BFA,0.431
109,858.0,URY,0.335
139,860.0,UZB,0.27899999999999997
22,862.0,VEN,0.313
24,882.0,WSM,0.52
73,887.0,YEM,0.391
220,894.0,ZMB,0.7609999999999999
6,,REU,0.442
7,,GGY,0.562
19,,MAF,0.395
20,,ABW,0.318
26,,SPM,-0.706
28,,FRO,0.193
29,,MNP,0.204
33,,TCA,0.49700000000000005
42,,ASM,0.51
43,,GUM,0.364
45,,CUW,0.31
55,,MYT,0.41100000000000003
58,,NCL,0.127
60,,SGS,0.322
61,,FLK,0.19899999999999998
62,,MSR,0.353
64,,PRI,0.33899999999999997
65,,BLM,0.379
85,,PSE,0.075
104,,AIA,0.395
105,,VGB,0.39899999999999997
119,,IMN,0.364
125,,VIR,0.368
128,,MAC,0.105
148,,ESH,0.56
150,,TWN,0.252
151,,CYM,0.552
154,,NIU,0.19399999999999998
165,,JEY,0.562
172,,GUF,0.32899999999999996
180,,HMD,0.27899999999999997
186,,SJM,0.38799999999999996
194,,HKG,0.125
195,,PYF,0.365
199,,MTQ,0.321
202,,ATF,0.37
211,,ALA,0.8270000000000001
222,,SXM,0.395
226,,GLP,0.34600000000000003
