,id,Code,Temp
110,384.0,CIV,0.525
196,388.0,JAM,0.479
114,392.0,JPN,0.38
130,398.0,KAZ,0.7120000000000001
37,400.0,JOR,-0.12
206,404.0,KEN,0.28600000000000003
153,408.0,PRK,0.721
207,410.0,KOR,0.627
178,414.0,KWT,-0.084
25,417.0,KGZ,0.591
193,418.0,LAO,0.27399999999999997
188,422.0,LBN,-0.139
215,426.0,LSO,0.23800000000000002
99,428.0,LVA,0.968
197,430.0,LBR,0.608
72,434.0,LBY,0.19399999999999998
164,438.0,LIE,0.937
136,440.0,LTU,0.873
212,442.0,LUX,0.838
120,450.0,MDG,0.5529999999999999
82,454.0,MWI,0.495
52,458.0,MYS,0.526
103,466.0,MLI,0.507
106,470.0,MLT,0.504
187,478.0,MRT,0.518
167,480.0,MUS,0.337
221,484.0,MEX,0.42
218,492.0,MCO,0.9490000000000001
129,496.0,MNG,1.035
134,498.0,MDA,0.5
21,499.0,MNE,0.583
14,504.0,MAR,0.535
97,508.0,MOZ,0.509
17,512.0,OMN,0.294
179,516.0,NAM,0.541
224,524.0,NPL,0.146
157,528.0,NLD,0.754
223,554.0,NZL,0.006999999999999999
53,558.0,NIC,0.622
56,562.0,NER,0.349
182,566.0,NGA,0.445
69,578.0,NOR,0.611
113,583.0,FSM,0.506
12,585.0,PLW,0.512
101,586.0,PAK,0.302
219,591.0,PAN,0.493
115,598.0,PNG,0.406
155,600.0,PRY,0.314
132,604.0,PER,0.505
112,608.0,PHL,0.521
23,616.0,POL,0.607
44,620.0,PRT,0.9
16,624.0,GNB,0.594
143,626.0,TLS,0.387
47,634.0,QAT,0.013999999999999999
11,642.0,ROU,0.513
185,643.0,RUS,0.98
38,646.0,RWA,0.445
10,659.0,KNA,0.508
59,662.0,LCA,0.504
146,670.0,VCT,0.496
49,674.0,SMR,0.706
111,678.0,STP,0.493
162,682.0,SAU,0.111
184,686.0,SEN,0.593
209,688.0,SRB,0.622
1,690.0,SYC,0.341
81,694.0,SLE,0.5760000000000001
168,702.0,SGP,0.545
142,703.0,SVK,0.511
95,704.0,VNM,0.295
8,705.0,SVN,0.7440000000000001
78,706.0,SOM,0.289
208,710.0,ZAF,0.324
35,716.0,ZWE,0.614
39,724.0,ESP,0.973
67,729.0,SDN,0.259
32,740.0,SUR,0.495
213,748.0,SWZ,0.368
102,752.0,SWE,0.847
144,756.0,CHE,0.948
122,760.0,SYR,-0.078
133,762.0,TJK,0.429
205,764.0,THA,0.47600000000000003
100,768.0,TGO,0.522
137,776.0,TON,0.14800000000000002
152,780.0,TTO,0.47700000000000004
175,784.0,ARE,0.092
71,788.0,TUN,0.466
80,792.0,TUR,-0.084
98,795.0,TKM,0.5539999999999999
161,800.0,UGA,0.449
51,804.0,UKR,0.424
124,807.0,MKD,0.456
127,818.0,EGY,0.025
27,826.0,GBR,0.601
198,834.0,TZA,0.375
0,840.0,USA,0.247
159,854.0,BFA,0.555
109,858.0,URY,0.271
139,860.0,UZB,0.53
22,862.0,VEN,0.38299999999999995
24,882.0,WSM,0.245
73,887.0,YEM,0.43
220,894.0,ZMB,0.5479999999999999
6,,REU,0.486
7,,GGY,0.7929999999999999
19,,MAF,0.445
20,,ABW,0.381
26,,SPM,-0.27399999999999997
28,,FRO,0.28800000000000003
29,,MNP,0.419
33,,TCA,0.485
42,,ASM,0.25
43,,GUM,0.446
45,,CUW,0.281
55,,MYT,0.375
58,,NCL,0.433
60,,SGS,0.451
61,,FLK,0.48200000000000004
62,,MSR,0.447
64,,PRI,0.5329999999999999
65,,BLM,0.434
85,,PSE,0.192
104,,AIA,0.445
105,,VGB,0.46
119,,IMN,0.489
125,,VIR,0.519
128,,MAC,0.07200000000000001
148,,ESH,0.534
150,,TWN,0.121
151,,CYM,0.46299999999999997
154,,NIU,0.377
165,,JEY,0.7929999999999999
172,,GUF,0.402
180,,HMD,0.266
186,,SJM,0.054000000000000006
194,,HKG,0.055
195,,PYF,0.493
199,,MTQ,0.423
202,,ATF,0.33
211,,ALA,0.8690000000000001
222,,SXM,0.445
226,,GLP,0.442
