,id,Code,Temp
213,748.0,SWZ,0.38
102,752.0,SWE,0.929
144,756.0,CHE,0.9470000000000001
122,760.0,SYR,0.067
133,762.0,TJK,0.272
205,764.0,THA,0.386
100,768.0,TGO,0.588
137,776.0,TON,0.078
152,780.0,TTO,0.456
175,784.0,ARE,0.354
71,788.0,TUN,0.445
80,792.0,TUR,-0.14800000000000002
98,795.0,TKM,0.242
161,800.0,UGA,0.597
51,804.0,UKR,0.439
124,807.0,MKD,0.188
127,818.0,EGY,0.225
27,826.0,GBR,0.375
198,834.0,TZA,0.361
0,840.0,USA,0.604
159,854.0,BFA,0.626
109,858.0,URY,0.512
139,860.0,UZB,0.302
22,862.0,VEN,0.285
24,882.0,WSM,0.499
73,887.0,YEM,0.706
220,894.0,ZMB,0.609
6,,REU,0.28300000000000003
7,,GGY,0.565
19,,MAF,0.40700000000000003
20,,ABW,0.32299999999999995
26,,SPM,-0.8590000000000001
28,,FRO,0.298
29,,MNP,0.253
33,,TCA,0.508
42,,ASM,0.479
43,,GUM,0.315
45,,CUW,0.32299999999999995
55,,MYT,0.228
58,,NCL,0.134
60,,SGS,0.39899999999999997
61,,FLK,0.446
62,,MSR,0.376
64,,PRI,0.467
65,,BLM,0.40700000000000003
85,,PSE,0.135
104,,AIA,0.40700000000000003
105,,VGB,0.433
119,,IMN,0.375
125,,VIR,0.457
128,,MAC,0.019
148,,ESH,0.602
150,,TWN,0.19399999999999998
151,,CYM,0.564
154,,NIU,0.27899999999999997
165,,JEY,0.565
172,,GUF,0.49700000000000005
180,,HMD,0.444
186,,SJM,0.326
194,,HKG,0.027000000000000003
195,,PYF,0.44
199,,MTQ,0.40700000000000003
202,,ATF,0.45299999999999996
211,,ALA,1.016
222,,SXM,0.40700000000000003
226,,GLP,0.382
