,id,Code,Temp
151,,CYM,-0.006999999999999999
154,,NIU,-0.174
165,,JEY,-0.017
172,,GUF,-0.24
180,,HMD,
186,,SJM,0.55
194,,HKG,-0.375
195,,PYF,-0.207
199,,MTQ,-0.301
202,,ATF,
211,,ALA,0.36700000000000005
222,,SXM,-0.264
226,,GLP,-0.3
