,id,Code,Temp
217,4.0,AFG,-0.552
92,8.0,ALB,0.255
203,10.0,ATA,
116,12.0,DZA,0.096
138,20.0,AND,0.384
18,24.0,AGO,-0.046
181,28.0,ATG,-0.055999999999999994
54,31.0,AZE,-0.619
91,32.0,ARG,-0.316
36,36.0,AUS,-0.14
41,40.0,AUT,0.271
201,44.0,BHS,-0.07200000000000001
183,48.0,BHR,-0.016
176,50.0,BGD,-0.09300000000000001
189,51.0,ARM,-0.54
126,52.0,BRB,-0.07400000000000001
57,56.0,BEL,0.33899999999999997
121,64.0,BTN,-0.09300000000000001
68,68.0,BOL,-0.348
40,70.0,BIH,0.40700000000000003
123,72.0,BWA,0.016
5,76.0,BRA,-0.085
156,84.0,BLZ,-0.218
79,90.0,SLB,-0.163
75,100.0,BGR,0.07
135,104.0,MMR,-0.231
89,108.0,BDI,-0.068
169,112.0,BLR,-0.11900000000000001
2,116.0,KHM,-0.371
131,120.0,CMR,0.266
30,124.0,CAN,-0.034
166,132.0,CPV,0.079
13,140.0,CAF,0.231
204,144.0,LKA,-0.281
117,148.0,TCD,0.28600000000000003
145,152.0,CHL,-0.33899999999999997
3,156.0,CHN,-0.375
225,170.0,COL,-0.237
216,174.0,COM,-0.125
94,178.0,COG,0.124
210,180.0,COD,0.040999999999999995
192,188.0,CRI,-0.19
140,191.0,HRV,0.34
50,192.0,CUB,-0.175
173,196.0,CYP,-0.065
149,203.0,CZE,0.215
160,204.0,BEN,0.409
90,208.0,DNK,0.24
174,212.0,DMA,-0.064
170,214.0,DOM,-0.10800000000000001
96,218.0,ECU,-0.248
86,222.0,SLV,-0.153
9,226.0,GNQ,0.16899999999999998
177,231.0,ETH,0.13699999999999998
77,232.0,ERI,0.312
158,233.0,EST,0.146
66,242.0,FJI,-0.114
48,246.0,FIN,0.27699999999999997
34,250.0,FRA,0.307
163,262.0,DJI,0.185
141,266.0,GAB,0.081
93,268.0,GEO,-0.5660000000000001
4,270.0,GMB,0.40299999999999997
63,276.0,DEU,0.218
15,288.0,GHA,0.415
108,296.0,KIR,
74,300.0,GRC,0.11199999999999999
88,304.0,GRL,0.39299999999999996
76,308.0,GRD,-0.078
191,320.0,GTM,-0.18100000000000002
214,324.0,GIN,0.525
70,328.0,GUY,-0.07400000000000001
118,332.0,HTI,-0.139
200,340.0,HND,-0.18600000000000003
107,348.0,HUN,0.242
171,352.0,ISL,0.24
