,id,Code,Temp
217,4.0,AFG,-0.43200000000000005
92,8.0,ALB,-0.26899999999999996
203,10.0,ATA,
116,12.0,DZA,0.188
138,20.0,AND,-0.442
18,24.0,AGO,-0.10300000000000001
181,28.0,ATG,-0.065
54,31.0,AZE,-0.8140000000000001
91,32.0,ARG,-0.7829999999999999
36,36.0,AUS,-0.353
41,40.0,AUT,-0.6920000000000001
201,44.0,BHS,-0.134
183,48.0,BHR,0.023
176,50.0,BGD,-0.29
189,51.0,ARM,-0.8009999999999999
126,52.0,BRB,-0.11900000000000001
57,56.0,BEL,-0.6990000000000001
121,64.0,BTN,-0.292
68,68.0,BOL,-0.06
40,70.0,BIH,-0.494
123,72.0,BWA,-0.381
5,76.0,BRA,-0.332
156,84.0,BLZ,-0.299
79,90.0,SLB,-0.09
75,100.0,BGR,-0.309
135,104.0,MMR,-0.174
89,108.0,BDI,0.075
169,112.0,BLR,-0.897
2,116.0,KHM,-0.33899999999999997
131,120.0,CMR,0.608
30,124.0,CAN,1.1909999999999998
166,132.0,CPV,-0.6
13,140.0,CAF,0.26
204,144.0,LKA,-0.42100000000000004
117,148.0,TCD,0.401
145,152.0,CHL,-0.213
3,156.0,CHN,-0.526
225,170.0,COL,0.067
216,174.0,COM,-0.111
94,178.0,COG,0.149
210,180.0,COD,0.055
192,188.0,CRI,-0.121
140,191.0,HRV,-0.499
50,192.0,CUB,-0.057
173,196.0,CYP,-0.358
149,203.0,CZE,-0.7040000000000001
160,204.0,BEN,0.40299999999999997
90,208.0,DNK,-0.706
174,212.0,DMA,-0.040999999999999995
170,214.0,DOM,0.077
96,218.0,ECU,0.17800000000000002
86,222.0,SLV,-0.304
9,226.0,GNQ,0.391
177,231.0,ETH,-0.17800000000000002
77,232.0,ERI,-0.182
158,233.0,EST,-0.7959999999999999
66,242.0,FJI,-0.32899999999999996
48,246.0,FIN,-0.102
34,250.0,FRA,-0.622
163,262.0,DJI,-0.24
141,266.0,GAB,0.29
93,268.0,GEO,-0.9520000000000001
4,270.0,GMB,0.04
63,276.0,DEU,-0.6559999999999999
15,288.0,GHA,0.146
108,296.0,KIR,-0.504
74,300.0,GRC,-0.313
88,304.0,GRL,-0.546
76,308.0,GRD,-0.177
191,320.0,GTM,-0.368
214,324.0,GIN,-0.22
70,328.0,GUY,-0.114
118,332.0,HTI,0.07400000000000001
200,340.0,HND,-0.23800000000000002
107,348.0,HUN,-0.506
171,352.0,ISL,-0.6990000000000001
31,356.0,IND,-0.11599999999999999
147,360.0,IDN,-0.168
190,364.0,IRN,-0.293
84,368.0,IRQ,-0.166
83,372.0,IRL,-0.033
46,376.0,ISR,-0.32799999999999996
87,380.0,ITA,-0.158
110,384.0,CIV,-0.39399999999999996
196,388.0,JAM,0.128
114,392.0,JPN,-0.9159999999999999
130,398.0,KAZ,-1.155
37,400.0,JOR,-0.307
206,404.0,KEN,-0.14800000000000002
153,408.0,PRK,-0.932
207,410.0,KOR,-0.7559999999999999
178,414.0,KWT,-0.015
25,417.0,KGZ,-1.175
193,418.0,LAO,-0.312
188,422.0,LBN,-0.27699999999999997
215,426.0,LSO,-0.546
99,428.0,LVA,-0.818
197,430.0,LBR,-0.27699999999999997
72,434.0,LBY,0.171
164,438.0,LIE,-0.948
136,440.0,LTU,-0.7879999999999999
212,442.0,LUX,-0.748
120,450.0,MDG,-0.154
82,454.0,MWI,-0.025
52,458.0,MYS,-0.28300000000000003
103,466.0,MLI,0.142
106,470.0,MLT,0.452
187,478.0,MRT,0.027999999999999997
167,480.0,MUS,
221,484.0,MEX,0.268
218,492.0,MCO,-0.528
129,496.0,MNG,-0.9279999999999999
134,498.0,MDA,-0.688
21,499.0,MNE,-0.385
14,504.0,MAR,-0.34600000000000003
97,508.0,MOZ,-0.129
17,512.0,OMN,0.044000000000000004
179,516.0,NAM,-0.39899999999999997
224,524.0,NPL,-0.16699999999999998
157,528.0,NLD,-0.624
223,554.0,NZL,-1.018
53,558.0,NIC,-0.156
56,562.0,NER,0.723
182,566.0,NGA,0.616
69,578.0,NOR,-0.184
113,583.0,FSM,-0.11199999999999999
12,585.0,PLW,-0.267
101,586.0,PAK,-0.24600000000000002
219,591.0,PAN,0.006999999999999999
115,598.0,PNG,-0.17600000000000002
155,600.0,PRY,-0.727
132,604.0,PER,0.18600000000000003
112,608.0,PHL,-0.336
23,616.0,POL,-0.562
44,620.0,PRT,-0.243
16,624.0,GNB,-0.07200000000000001
143,626.0,TLS,-0.34600000000000003
47,634.0,QAT,0.03
11,642.0,ROU,-0.413
185,643.0,RUS,-0.297
38,646.0,RWA,0.09300000000000001
10,659.0,KNA,-0.064
59,662.0,LCA,-0.098
146,670.0,VCT,-0.095
49,674.0,SMR,-0.212
111,678.0,STP,0.265
162,682.0,SAU,-0.06
184,686.0,SEN,0.098
209,688.0,SRB,-0.506
1,690.0,SYC,-0.47600000000000003
81,694.0,SLE,-0.255
168,702.0,SGP,-0.345
142,703.0,SVK,-0.546
95,704.0,VNM,-0.331
8,705.0,SVN,-0.506
78,706.0,SOM,-0.273
208,710.0,ZAF,-0.557
35,716.0,ZWE,-0.068
39,724.0,ESP,-0.276
67,729.0,SDN,-0.107
32,740.0,SUR,-0.14300000000000002
213,748.0,SWZ,-0.509
102,752.0,SWE,-0.41
144,756.0,CHE,-0.85
122,760.0,SYR,-0.32899999999999996
133,762.0,TJK,-0.6759999999999999
205,764.0,THA,-0.249
100,768.0,TGO,0.287
137,776.0,TON,-0.6759999999999999
152,780.0,TTO,-0.185
175,784.0,ARE,0.06
71,788.0,TUN,0.496
80,792.0,TUR,-0.43200000000000005
98,795.0,TKM,-0.851
161,800.0,UGA,0.038
51,804.0,UKR,-0.856
124,807.0,MKD,-0.31
127,818.0,EGY,-0.237
27,826.0,GBR,-0.33
198,834.0,TZA,-0.02
0,840.0,USA,0.627
159,854.0,BFA,0.055
109,858.0,URY,-0.995
139,860.0,UZB,-0.927
22,862.0,VEN,-0.06
24,882.0,WSM,-0.797
73,887.0,YEM,-0.122
220,894.0,ZMB,-0.076
6,,REU,
7,,GGY,-0.29100000000000004
19,,MAF,0.006999999999999999
20,,ABW,0.12300000000000001
26,,SPM,0.8170000000000001
28,,FRO,-0.235
29,,MNP,-0.16399999999999998
33,,TCA,0.08900000000000001
42,,ASM,-0.8370000000000001
43,,GUM,-0.187
45,,CUW,0.11599999999999999
55,,MYT,-0.265
58,,NCL,0.09699999999999999
60,,SGS,-0.38299999999999995
61,,FLK,-0.419
62,,MSR,0.07200000000000001
64,,PRI,0.061
65,,BLM,0.006999999999999999
85,,PSE,-0.15
104,,AIA,0.006999999999999999
105,,VGB,0.04
119,,IMN,-0.213
125,,VIR,-0.084
128,,MAC,-0.433
148,,ESH,-0.17800000000000002
150,,TWN,-0.125
151,,CYM,-0.205
154,,NIU,-0.389
165,,JEY,-0.29100000000000004
172,,GUF,-0.044000000000000004
180,,HMD,
186,,SJM,0.7709999999999999
194,,HKG,-0.41100000000000003
195,,PYF,-0.33899999999999997
199,,MTQ,0.165
202,,ATF,
211,,ALA,-0.693
222,,SXM,0.006999999999999999
226,,GLP,0.09
