,id,Code,Temp
142,703.0,SVK,0.037000000000000005
95,704.0,VNM,-0.711
8,705.0,SVN,0.157
78,706.0,SOM,-0.486
208,710.0,ZAF,-0.573
35,716.0,ZWE,-0.47200000000000003
39,724.0,ESP,-0.146
67,729.0,SDN,-0.405
32,740.0,SUR,-0.375
213,748.0,SWZ,-0.601
102,752.0,SWE,0.317
144,756.0,CHE,-0.105
122,760.0,SYR,-0.354
133,762.0,TJK,-0.8640000000000001
205,764.0,THA,-0.645
100,768.0,TGO,-0.2
137,776.0,TON,-0.552
152,780.0,TTO,-0.502
175,784.0,ARE,-0.24
71,788.0,TUN,0.024
80,792.0,TUR,-0.375
98,795.0,TKM,-0.858
161,800.0,UGA,-0.45799999999999996
51,804.0,UKR,-0.40299999999999997
124,807.0,MKD,-0.098
127,818.0,EGY,-0.384
27,826.0,GBR,-0.156
198,834.0,TZA,-0.349
0,840.0,USA,-0.022000000000000002
159,854.0,BFA,-0.278
109,858.0,URY,-0.48200000000000004
139,860.0,UZB,-1.001
22,862.0,VEN,-0.475
24,882.0,WSM,-0.512
73,887.0,YEM,-0.35700000000000004
220,894.0,ZMB,-0.445
6,,REU,
7,,GGY,-0.172
19,,MAF,-0.28600000000000003
20,,ABW,-0.34299999999999997
26,,SPM,-0.43
28,,FRO,0.068
29,,MNP,-0.387
33,,TCA,-0.28
42,,ASM,-0.528
43,,GUM,-0.38
45,,CUW,-0.34
55,,MYT,-0.436
58,,NCL,-0.38299999999999995
60,,SGS,-0.636
61,,FLK,-0.473
62,,MSR,-0.29100000000000004
64,,PRI,-0.40299999999999997
65,,BLM,-0.28600000000000003
85,,PSE,-0.364
104,,AIA,-0.28600000000000003
105,,VGB,-0.271
119,,IMN,-0.084
125,,VIR,-0.401
128,,MAC,-0.696
148,,ESH,-0.379
150,,TWN,-0.484
151,,CYM,-0.243
154,,NIU,-0.43700000000000006
165,,JEY,-0.172
172,,GUF,-0.251
180,,HMD,
186,,SJM,0.289
194,,HKG,-0.66
195,,PYF,-0.395
199,,MTQ,-0.315
202,,ATF,
211,,ALA,0.278
222,,SXM,-0.28600000000000003
226,,GLP,-0.29600000000000004
