,id,Code,Temp
28,,FRO,-0.191
29,,MNP,-0.115
33,,TCA,0.002
42,,ASM,-0.298
43,,GUM,-0.081
45,,CUW,0.023
55,,MYT,0.124
58,,NCL,0.049
60,,SGS,0.039
61,,FLK,-0.3
62,,MSR,0.127
64,,PRI,0.07400000000000001
65,,BLM,0.14300000000000002
85,,PSE,-0.064
104,,AIA,0.08900000000000001
105,,VGB,0.087
119,,IMN,-0.301
125,,VIR,0.084
128,,MAC,-0.301
148,,ESH,-0.185
150,,TWN,-0.10099999999999999
151,,CYM,-0.031
154,,NIU,-0.505
165,,JEY,-0.381
172,,GUF,0.077
180,,HMD,
186,,SJM,1.3969999999999998
194,,HKG,-0.29100000000000004
195,,PYF,-0.179
199,,MTQ,0.17600000000000002
202,,ATF,
211,,ALA,-0.816
222,,SXM,0.08900000000000001
226,,GLP,0.13699999999999998
