,id,Code,Temp
97,508.0,MOZ,-0.07200000000000001
17,512.0,OMN,0.036000000000000004
179,516.0,NAM,0.017
224,524.0,NPL,0.024
157,528.0,NLD,0.129
223,554.0,NZL,-0.607
53,558.0,NIC,-0.16
56,562.0,NER,0.36700000000000005
182,566.0,NGA,0.341
69,578.0,NOR,0.303
113,583.0,FSM,-0.319
12,585.0,PLW,-0.2
101,586.0,PAK,-0.20600000000000002
219,591.0,PAN,-0.188
115,598.0,PNG,0.08900000000000001
155,600.0,PRY,-0.377
132,604.0,PER,-0.301
112,608.0,PHL,-0.201
23,616.0,POL,-0.392
44,620.0,PRT,0.063
16,624.0,GNB,0.426
143,626.0,TLS,-0.44799999999999995
47,634.0,QAT,-0.038
11,642.0,ROU,-0.551
185,643.0,RUS,-0.375
38,646.0,RWA,-0.171
10,659.0,KNA,-0.004
59,662.0,LCA,-0.02
146,670.0,VCT,-0.026000000000000002
49,674.0,SMR,-0.159
111,678.0,STP,0.091
162,682.0,SAU,0.11900000000000001
184,686.0,SEN,0.226
209,688.0,SRB,-0.244
1,690.0,SYC,-0.129
81,694.0,SLE,0.456
168,702.0,SGP,-0.152
142,703.0,SVK,-0.386
95,704.0,VNM,-0.43200000000000005
8,705.0,SVN,-0.151
78,706.0,SOM,0.126
208,710.0,ZAF,-0.12
35,716.0,ZWE,0.122
39,724.0,ESP,0.095
67,729.0,SDN,0.18100000000000002
32,740.0,SUR,0.027000000000000003
213,748.0,SWZ,-0.131
102,752.0,SWE,0.21899999999999997
144,756.0,CHE,-0.08
122,760.0,SYR,-0.185
133,762.0,TJK,-0.727
205,764.0,THA,-0.295
100,768.0,TGO,0.36700000000000005
137,776.0,TON,-0.14400000000000002
152,780.0,TTO,-0.012
175,784.0,ARE,-0.016
71,788.0,TUN,0.021
80,792.0,TUR,-0.371
98,795.0,TKM,-1.151
161,800.0,UGA,-0.027999999999999997
51,804.0,UKR,-0.799
124,807.0,MKD,-0.207
127,818.0,EGY,-0.018000000000000002
27,826.0,GBR,0.083
198,834.0,TZA,-0.259
0,840.0,USA,0.113
159,854.0,BFA,0.363
109,858.0,URY,-0.23800000000000002
139,860.0,UZB,-1.084
22,862.0,VEN,-0.114
24,882.0,WSM,-0.079
73,887.0,YEM,0.221
220,894.0,ZMB,-0.076
6,,REU,
7,,GGY,0.11800000000000001
19,,MAF,0.013000000000000001
20,,ABW,-0.114
26,,SPM,-0.015
28,,FRO,0.304
29,,MNP,-0.226
33,,TCA,-0.039
42,,ASM,-0.052000000000000005
43,,GUM,-0.24100000000000002
45,,CUW,-0.035
55,,MYT,-0.161
58,,NCL,-0.183
60,,SGS,-0.113
61,,FLK,0.17300000000000001
62,,MSR,0.027000000000000003
64,,PRI,-0.024
65,,BLM,0.11199999999999999
85,,PSE,-0.23
104,,AIA,0.013000000000000001
105,,VGB,-0.003
119,,IMN,0.022000000000000002
125,,VIR,0.011000000000000001
128,,MAC,-0.159
148,,ESH,-0.002
150,,TWN,-0.201
151,,CYM,0.024
154,,NIU,0.061
165,,JEY,0.11800000000000001
172,,GUF,0.02
180,,HMD,
186,,SJM,0.465
194,,HKG,-0.174
195,,PYF,-0.039
199,,MTQ,0.033
202,,ATF,
211,,ALA,0.106
222,,SXM,0.013000000000000001
226,,GLP,0.027999999999999997
