,id,Code,Temp
217,4.0,AFG,-0.461
92,8.0,ALB,-0.414
203,10.0,ATA,
116,12.0,DZA,-0.10800000000000001
138,20.0,AND,-0.253
18,24.0,AGO,-0.439
181,28.0,ATG,-0.384
54,31.0,AZE,-0.7929999999999999
91,32.0,ARG,-0.365
36,36.0,AUS,-0.33
41,40.0,AUT,-0.371
201,44.0,BHS,-0.054000000000000006
183,48.0,BHR,-0.239
176,50.0,BGD,-0.652
189,51.0,ARM,-0.755
126,52.0,BRB,-0.44
57,56.0,BEL,-0.511
121,64.0,BTN,-0.685
68,68.0,BOL,0.021
40,70.0,BIH,-0.49
123,72.0,BWA,-0.47100000000000003
5,76.0,BRA,-0.35
156,84.0,BLZ,-0.068
79,90.0,SLB,-0.261
75,100.0,BGR,-0.52
135,104.0,MMR,-0.506
89,108.0,BDI,-0.385
169,112.0,BLR,-0.42700000000000005
2,116.0,KHM,-0.66
131,120.0,CMR,0.07200000000000001
30,124.0,CAN,-0.15
166,132.0,CPV,-0.588
13,140.0,CAF,-0.18
204,144.0,LKA,-0.7340000000000001
117,148.0,TCD,-0.151
145,152.0,CHL,-0.212
3,156.0,CHN,-0.5820000000000001
225,170.0,COL,-0.271
216,174.0,COM,-0.325
94,178.0,COG,-0.249
210,180.0,COD,-0.341
192,188.0,CRI,-0.149
140,191.0,HRV,-0.408
50,192.0,CUB,-0.09
173,196.0,CYP,-0.563
149,203.0,CZE,-0.493
160,204.0,BEN,0.006
90,208.0,DNK,-0.20800000000000002
174,212.0,DMA,-0.365
170,214.0,DOM,-0.34
96,218.0,ECU,0.059000000000000004
86,222.0,SLV,-0.098
9,226.0,GNQ,-0.055
177,231.0,ETH,-0.371
77,232.0,ERI,-0.41600000000000004
158,233.0,EST,-0.02
66,242.0,FJI,-0.532
48,246.0,FIN,0.212
34,250.0,FRA,-0.385
163,262.0,DJI,-0.457
141,266.0,GAB,-0.151
93,268.0,GEO,-0.882
4,270.0,GMB,-0.221
63,276.0,DEU,-0.42700000000000005
15,288.0,GHA,-0.16
108,296.0,KIR,-0.353
74,300.0,GRC,-0.433
88,304.0,GRL,0.428
76,308.0,GRD,-0.488
191,320.0,GTM,-0.073
214,324.0,GIN,-0.428
70,328.0,GUY,-0.428
118,332.0,HTI,-0.318
200,340.0,HND,-0.115
107,348.0,HUN,-0.444
171,352.0,ISL,0.08199999999999999
31,356.0,IND,-0.528
147,360.0,IDN,-0.44799999999999995
190,364.0,IRN,-0.451
84,368.0,IRQ,-0.368
83,372.0,IRL,-0.073
46,376.0,ISR,-0.507
87,380.0,ITA,-0.16899999999999998
110,384.0,CIV,-0.5539999999999999
196,388.0,JAM,-0.21
114,392.0,JPN,-0.535
130,398.0,KAZ,-0.993
37,400.0,JOR,-0.473
206,404.0,KEN,-0.395
153,408.0,PRK,-0.43700000000000006
207,410.0,KOR,-0.461
178,414.0,KWT,-0.295
25,417.0,KGZ,-1.157
193,418.0,LAO,-0.6890000000000001
188,422.0,LBN,-0.513
215,426.0,LSO,-0.444
99,428.0,LVA,-0.16899999999999998
197,430.0,LBR,-0.45399999999999996
72,434.0,LBY,-0.201
164,438.0,LIE,-0.426
136,440.0,LTU,-0.295
212,442.0,LUX,-0.491
120,450.0,MDG,-0.40399999999999997
82,454.0,MWI,-0.379
52,458.0,MYS,-0.524
103,466.0,MLI,-0.128
106,470.0,MLT,0.028999999999999998
187,478.0,MRT,-0.122
167,480.0,MUS,
221,484.0,MEX,0.055
218,492.0,MCO,-0.302
129,496.0,MNG,-0.5489999999999999
134,498.0,MDA,-0.618
21,499.0,MNE,-0.498
14,504.0,MAR,-0.22699999999999998
97,508.0,MOZ,-0.434
17,512.0,OMN,-0.191
179,516.0,NAM,-0.491
224,524.0,NPL,-0.612
157,528.0,NLD,-0.46399999999999997
223,554.0,NZL,-0.787
53,558.0,NIC,-0.134
56,562.0,NER,0.013999999999999999
182,566.0,NGA,0.128
69,578.0,NOR,0.27
113,583.0,FSM,-0.221
12,585.0,PLW,-0.462
101,586.0,PAK,-0.34299999999999997
219,591.0,PAN,-0.19699999999999998
115,598.0,PNG,-0.282
155,600.0,PRY,-0.303
132,604.0,PER,0.18600000000000003
112,608.0,PHL,-0.5529999999999999
23,616.0,POL,-0.307
44,620.0,PRT,-0.083
16,624.0,GNB,-0.33
143,626.0,TLS,-0.48200000000000004
47,634.0,QAT,-0.231
11,642.0,ROU,-0.583
185,643.0,RUS,-0.28300000000000003
38,646.0,RWA,-0.366
10,659.0,KNA,-0.39899999999999997
59,662.0,LCA,-0.44
146,670.0,VCT,-0.44799999999999995
49,674.0,SMR,-0.157
111,678.0,STP,-0.14800000000000002
162,682.0,SAU,-0.27399999999999997
184,686.0,SEN,-0.16399999999999998
209,688.0,SRB,-0.691
1,690.0,SYC,-0.5820000000000001
81,694.0,SLE,-0.495
168,702.0,SGP,-0.573
142,703.0,SVK,-0.391
95,704.0,VNM,-0.6940000000000001
8,705.0,SVN,-0.327
78,706.0,SOM,-0.439
208,710.0,ZAF,-0.474
35,716.0,ZWE,-0.46799999999999997
39,724.0,ESP,-0.192
67,729.0,SDN,-0.38799999999999996
32,740.0,SUR,-0.391
213,748.0,SWZ,-0.52
102,752.0,SWE,0.344
144,756.0,CHE,-0.452
122,760.0,SYR,-0.5
133,762.0,TJK,-0.851
205,764.0,THA,-0.628
100,768.0,TGO,-0.077
137,776.0,TON,-0.718
152,780.0,TTO,-0.498
175,784.0,ARE,-0.205
71,788.0,TUN,-0.01
80,792.0,TUR,-0.5720000000000001
98,795.0,TKM,-0.8909999999999999
161,800.0,UGA,-0.4
51,804.0,UKR,-0.665
124,807.0,MKD,-0.49
127,818.0,EGY,-0.483
27,826.0,GBR,-0.205
198,834.0,TZA,-0.36200000000000004
0,840.0,USA,-0.10099999999999999
159,854.0,BFA,-0.095
109,858.0,URY,-0.45899999999999996
139,860.0,UZB,-1.03
22,862.0,VEN,-0.452
24,882.0,WSM,-0.583
73,887.0,YEM,-0.35100000000000003
220,894.0,ZMB,-0.465
6,,REU,
7,,GGY,-0.24600000000000002
19,,MAF,-0.248
20,,ABW,-0.298
26,,SPM,-0.248
28,,FRO,0.252
29,,MNP,-0.40299999999999997
33,,TCA,-0.188
42,,ASM,-0.613
43,,GUM,-0.413
45,,CUW,-0.304
55,,MYT,-0.48
58,,NCL,-0.312
60,,SGS,-0.545
61,,FLK,-0.474
62,,MSR,-0.247
64,,PRI,-0.361
65,,BLM,-0.248
85,,PSE,-0.396
104,,AIA,-0.248
105,,VGB,-0.248
119,,IMN,-0.13699999999999998
125,,VIR,-0.385
128,,MAC,-0.593
148,,ESH,-0.191
150,,TWN,-0.41200000000000003
151,,CYM,-0.14
154,,NIU,-0.595
165,,JEY,-0.24600000000000002
172,,GUF,-0.228
180,,HMD,
186,,SJM,0.486
194,,HKG,-0.575
195,,PYF,-0.452
199,,MTQ,-0.222
202,,ATF,
211,,ALA,0.16399999999999998
222,,SXM,-0.248
226,,GLP,-0.242
