,id,Code,Temp
190,364.0,IRN,-0.21899999999999997
84,368.0,IRQ,-0.154
83,372.0,IRL,-0.11900000000000001
46,376.0,ISR,-0.252
87,380.0,ITA,0.009000000000000001
110,384.0,CIV,-0.5820000000000001
196,388.0,JAM,-0.349
114,392.0,JPN,-0.602
130,398.0,KAZ,-0.489
37,400.0,JOR,-0.23199999999999998
206,404.0,KEN,-0.428
153,408.0,PRK,-0.534
207,410.0,KOR,-0.626
178,414.0,KWT,-0.13
25,417.0,KGZ,-0.629
193,418.0,LAO,-0.631
188,422.0,LBN,-0.239
215,426.0,LSO,-0.535
99,428.0,LVA,0.025
197,430.0,LBR,-0.465
72,434.0,LBY,-0.27399999999999997
164,438.0,LIE,-0.218
136,440.0,LTU,-0.021
212,442.0,LUX,-0.25
120,450.0,MDG,-0.375
82,454.0,MWI,-0.396
52,458.0,MYS,-0.59
103,466.0,MLI,-0.43700000000000006
106,470.0,MLT,0.003
187,478.0,MRT,-0.47600000000000003
167,480.0,MUS,
221,484.0,MEX,0.057
218,492.0,MCO,-0.172
129,496.0,MNG,-0.493
134,498.0,MDA,-0.155
21,499.0,MNE,-0.09
14,504.0,MAR,-0.392
97,508.0,MOZ,-0.41600000000000004
17,512.0,OMN,-0.315
179,516.0,NAM,-0.408
224,524.0,NPL,-0.677
157,528.0,NLD,-0.28800000000000003
223,554.0,NZL,-0.478
53,558.0,NIC,-0.273
56,562.0,NER,-0.363
182,566.0,NGA,-0.242
69,578.0,NOR,0.055
113,583.0,FSM,-0.307
12,585.0,PLW,-0.44299999999999995
101,586.0,PAK,-0.3
219,591.0,PAN,-0.332
115,598.0,PNG,-0.187
155,600.0,PRY,-0.377
132,604.0,PER,-0.059000000000000004
112,608.0,PHL,-0.586
23,616.0,POL,-0.037000000000000005
44,620.0,PRT,-0.145
16,624.0,GNB,-0.512
143,626.0,TLS,-0.46
47,634.0,QAT,-0.21899999999999997
11,642.0,ROU,-0.124
185,643.0,RUS,0.025
38,646.0,RWA,-0.39299999999999996
10,659.0,KNA,-0.433
59,662.0,LCA,-0.49
146,670.0,VCT,-0.498
49,674.0,SMR,0.081
111,678.0,STP,-0.27699999999999997
162,682.0,SAU,-0.24
184,686.0,SEN,-0.47600000000000003
209,688.0,SRB,-0.19699999999999998
1,690.0,SYC,-0.44
81,694.0,SLE,-0.518
168,702.0,SGP,-0.555
142,703.0,SVK,-0.079
95,704.0,VNM,-0.6609999999999999
8,705.0,SVN,-0.012
78,706.0,SOM,-0.502
208,710.0,ZAF,-0.526
35,716.0,ZWE,-0.414
39,724.0,ESP,-0.209
67,729.0,SDN,-0.461
32,740.0,SUR,-0.42700000000000005
213,748.0,SWZ,-0.51
102,752.0,SWE,0.083
144,756.0,CHE,-0.19399999999999998
122,760.0,SYR,-0.217
133,762.0,TJK,-0.47700000000000004
205,764.0,THA,-0.6
100,768.0,TGO,-0.272
137,776.0,TON,-0.609
152,780.0,TTO,-0.522
175,784.0,ARE,-0.249
71,788.0,TUN,-0.09
80,792.0,TUR,-0.18
98,795.0,TKM,-0.408
161,800.0,UGA,-0.45899999999999996
51,804.0,UKR,-0.209
124,807.0,MKD,-0.092
127,818.0,EGY,-0.36200000000000004
27,826.0,GBR,-0.196
198,834.0,TZA,-0.34
0,840.0,USA,0.032
159,854.0,BFA,-0.375
109,858.0,URY,-0.606
139,860.0,UZB,-0.435
22,862.0,VEN,-0.47100000000000003
24,882.0,WSM,-0.504
73,887.0,YEM,-0.435
220,894.0,ZMB,-0.397
6,,REU,
7,,GGY,-0.217
19,,MAF,-0.342
20,,ABW,-0.361
26,,SPM,-0.575
28,,FRO,-0.04
29,,MNP,-0.384
33,,TCA,-0.32
42,,ASM,-0.51
43,,GUM,-0.37200000000000005
45,,CUW,-0.365
55,,MYT,-0.391
58,,NCL,-0.396
60,,SGS,-0.49200000000000005
61,,FLK,-0.461
62,,MSR,-0.35
64,,PRI,-0.401
65,,BLM,-0.342
85,,PSE,-0.36200000000000004
104,,AIA,-0.342
105,,VGB,-0.32899999999999996
119,,IMN,-0.11699999999999999
125,,VIR,-0.402
128,,MAC,-0.619
148,,ESH,-0.47
150,,TWN,-0.5529999999999999
151,,CYM,-0.295
154,,NIU,-0.493
165,,JEY,-0.217
172,,GUF,-0.33299999999999996
180,,HMD,
186,,SJM,0.38
194,,HKG,-0.606
195,,PYF,-0.38799999999999996
199,,MTQ,-0.359
202,,ATF,
211,,ALA,-0.027000000000000003
222,,SXM,-0.342
226,,GLP,-0.35200000000000004
