,id,Code,Temp
212,442.0,LUX,0.016
120,450.0,MDG,-0.062
82,454.0,MWI,-0.039
52,458.0,MYS,-0.106
103,466.0,MLI,-0.031
106,470.0,MLT,0.155
187,478.0,MRT,-0.019
167,480.0,MUS,-0.077
221,484.0,MEX,0.13
218,492.0,MCO,0.135
129,496.0,MNG,-0.267
134,498.0,MDA,-0.204
21,499.0,MNE,0.048
14,504.0,MAR,0.099
97,508.0,MOZ,-0.049
17,512.0,OMN,-0.171
179,516.0,NAM,-0.013999999999999999
224,524.0,NPL,-0.042
157,528.0,NLD,0.013999999999999999
223,554.0,NZL,-0.245
53,558.0,NIC,-0.061
56,562.0,NER,-0.013000000000000001
182,566.0,NGA,0.057999999999999996
69,578.0,NOR,0.262
113,583.0,FSM,-0.081
12,585.0,PLW,-0.091
101,586.0,PAK,-0.054000000000000006
219,591.0,PAN,-0.136
115,598.0,PNG,-0.073
155,600.0,PRY,-0.17300000000000001
132,604.0,PER,-0.149
112,608.0,PHL,-0.086
23,616.0,POL,-0.032
44,620.0,PRT,0.193
16,624.0,GNB,-0.07200000000000001
143,626.0,TLS,-0.159
47,634.0,QAT,-0.102
11,642.0,ROU,-0.12300000000000001
185,643.0,RUS,0.193
38,646.0,RWA,-0.040999999999999995
10,659.0,KNA,-0.171
59,662.0,LCA,-0.19
146,670.0,VCT,-0.198
49,674.0,SMR,0.033
111,678.0,STP,0.115
162,682.0,SAU,-0.133
184,686.0,SEN,-0.081
209,688.0,SRB,-0.022000000000000002
1,690.0,SYC,-0.052000000000000005
81,694.0,SLE,-0.09699999999999999
168,702.0,SGP,-0.102
142,703.0,SVK,-0.07200000000000001
95,704.0,VNM,-0.057
8,705.0,SVN,0.005
78,706.0,SOM,-0.022000000000000002
208,710.0,ZAF,-0.076
35,716.0,ZWE,-0.018000000000000002
39,724.0,ESP,0.177
67,729.0,SDN,-0.141
32,740.0,SUR,-0.17
213,748.0,SWZ,0.039
102,752.0,SWE,0.2
144,756.0,CHE,0.07200000000000001
122,760.0,SYR,-0.096
133,762.0,TJK,-0.146
205,764.0,THA,-0.131
100,768.0,TGO,0.045
137,776.0,TON,-0.001
152,780.0,TTO,-0.19699999999999998
175,784.0,ARE,-0.128
71,788.0,TUN,0.141
80,792.0,TUR,-0.155
98,795.0,TKM,-0.107
161,800.0,UGA,-0.055999999999999994
51,804.0,UKR,-0.19
124,807.0,MKD,-0.005
127,818.0,EGY,-0.10300000000000001
27,826.0,GBR,0.113
198,834.0,TZA,0.003
0,840.0,USA,0.16699999999999998
159,854.0,BFA,0.032
109,858.0,URY,-0.16699999999999998
139,860.0,UZB,-0.157
22,862.0,VEN,-0.22699999999999998
24,882.0,WSM,-0.006999999999999999
73,887.0,YEM,-0.13699999999999998
220,894.0,ZMB,-0.001
6,,REU,-0.038
7,,GGY,0.083
19,,MAF,-0.153
20,,ABW,-0.207
26,,SPM,-0.04
28,,FRO,0.23600000000000002
29,,MNP,-0.037000000000000005
33,,TCA,-0.122
42,,ASM,0.008
43,,GUM,-0.083
45,,CUW,-0.159
55,,MYT,-0.032
58,,NCL,-0.001
60,,SGS,-0.13
61,,FLK,-0.03
62,,MSR,-0.177
64,,PRI,-0.161
65,,BLM,-0.12300000000000001
85,,PSE,-0.065
104,,AIA,-0.153
105,,VGB,-0.162
119,,IMN,0.154
125,,VIR,-0.14400000000000002
128,,MAC,-0.018000000000000002
148,,ESH,0.022000000000000002
150,,TWN,-0.07400000000000001
151,,CYM,-0.001
154,,NIU,0.015
165,,JEY,0.083
172,,GUF,-0.128
180,,HMD,
186,,SJM,0.589
194,,HKG,-0.021
195,,PYF,0.026000000000000002
199,,MTQ,-0.185
202,,ATF,
211,,ALA,0.127
222,,SXM,-0.153
226,,GLP,-0.179
