,id,Code,Temp
221,484.0,MEX,0.055
218,492.0,MCO,0.309
129,496.0,MNG,-0.961
134,498.0,MDA,-0.405
21,499.0,MNE,0.20600000000000002
14,504.0,MAR,0.17800000000000002
97,508.0,MOZ,-0.113
17,512.0,OMN,-0.247
179,516.0,NAM,0.039
224,524.0,NPL,-0.14800000000000002
157,528.0,NLD,-0.466
223,554.0,NZL,-0.44
53,558.0,NIC,0.39399999999999996
56,562.0,NER,-0.16899999999999998
182,566.0,NGA,-0.135
69,578.0,NOR,-0.53
113,583.0,FSM,0.188
12,585.0,PLW,0.076
101,586.0,PAK,0.35600000000000004
219,591.0,PAN,0.002
115,598.0,PNG,0.26899999999999996
155,600.0,PRY,-0.759
132,604.0,PER,-0.282
112,608.0,PHL,-0.293
23,616.0,POL,-0.802
44,620.0,PRT,0.433
16,624.0,GNB,-0.569
143,626.0,TLS,-0.002
47,634.0,QAT,-0.027999999999999997
11,642.0,ROU,-0.306
185,643.0,RUS,0.214
38,646.0,RWA,-0.353
10,659.0,KNA,-0.064
59,662.0,LCA,-0.105
146,670.0,VCT,-0.08800000000000001
49,674.0,SMR,0.115
111,678.0,STP,0.07
162,682.0,SAU,0.031
184,686.0,SEN,-0.67
209,688.0,SRB,-0.022000000000000002
1,690.0,SYC,0.006
81,694.0,SLE,-0.402
168,702.0,SGP,0.132
142,703.0,SVK,-0.486
95,704.0,VNM,-0.034
8,705.0,SVN,-0.054000000000000006
78,706.0,SOM,-0.39299999999999996
208,710.0,ZAF,0.047
35,716.0,ZWE,0.182
39,724.0,ESP,0.653
67,729.0,SDN,-0.307
32,740.0,SUR,-0.24100000000000002
213,748.0,SWZ,0.055
102,752.0,SWE,-0.792
144,756.0,CHE,0.289
122,760.0,SYR,0.6679999999999999
133,762.0,TJK,0.331
205,764.0,THA,-0.08800000000000001
100,768.0,TGO,-0.039
137,776.0,TON,-0.004
152,780.0,TTO,-0.27899999999999997
175,784.0,ARE,-0.064
71,788.0,TUN,0.851
80,792.0,TUR,0.436
98,795.0,TKM,0.297
161,800.0,UGA,-0.53
51,804.0,UKR,-0.40700000000000003
124,807.0,MKD,0.205
127,818.0,EGY,0.192
27,826.0,GBR,-0.20600000000000002
198,834.0,TZA,-0.358
0,840.0,USA,0.071
159,854.0,BFA,-0.106
109,858.0,URY,-0.636
139,860.0,UZB,0.249
22,862.0,VEN,-0.18600000000000003
24,882.0,WSM,0.10400000000000001
73,887.0,YEM,-0.255
220,894.0,ZMB,-0.253
6,,REU,-0.139
7,,GGY,0.237
19,,MAF,-0.077
20,,ABW,0.134
26,,SPM,-0.42100000000000004
28,,FRO,-0.433
29,,MNP,0.107
33,,TCA,0.272
42,,ASM,0.066
43,,GUM,0.10099999999999999
45,,CUW,0.08
55,,MYT,-0.08900000000000001
58,,NCL,0.081
60,,SGS,0.376
61,,FLK,-0.013000000000000001
62,,MSR,-0.045
64,,PRI,0.022000000000000002
65,,BLM,-0.077
85,,PSE,0.433
104,,AIA,-0.077
105,,VGB,-0.013999999999999999
119,,IMN,-0.195
125,,VIR,-0.037000000000000005
128,,MAC,-0.301
148,,ESH,-0.331
150,,TWN,-0.395
151,,CYM,0.556
154,,NIU,0.18600000000000003
165,,JEY,0.237
172,,GUF,-0.035
180,,HMD,
186,,SJM,0.605
194,,HKG,-0.315
195,,PYF,-0.055999999999999994
199,,MTQ,-0.06
202,,ATF,
211,,ALA,-1.105
222,,SXM,-0.077
226,,GLP,-0.048
