,id,Code,Temp
134,498.0,MDA,0.34700000000000003
21,499.0,MNE,0.7170000000000001
14,504.0,MAR,0.44
97,508.0,MOZ,0.20199999999999999
17,512.0,OMN,0.051
179,516.0,NAM,0.551
224,524.0,NPL,-0.10099999999999999
157,528.0,NLD,0.65
223,554.0,NZL,-0.38799999999999996
53,558.0,NIC,0.125
56,562.0,NER,0.133
182,566.0,NGA,0.23600000000000002
69,578.0,NOR,0.536
113,583.0,FSM,0.052000000000000005
12,585.0,PLW,0.073
101,586.0,PAK,0.01
219,591.0,PAN,0.032
115,598.0,PNG,0.11800000000000001
155,600.0,PRY,0.09300000000000001
132,604.0,PER,-0.11800000000000001
112,608.0,PHL,0.055999999999999994
23,616.0,POL,0.59
44,620.0,PRT,0.6559999999999999
16,624.0,GNB,0.10400000000000001
143,626.0,TLS,-0.16699999999999998
47,634.0,QAT,0.061
11,642.0,ROU,0.574
185,643.0,RUS,0.35200000000000004
38,646.0,RWA,0.11599999999999999
10,659.0,KNA,0.012
59,662.0,LCA,-0.018000000000000002
146,670.0,VCT,-0.026000000000000002
49,674.0,SMR,0.838
111,678.0,STP,0.265
162,682.0,SAU,0.085
184,686.0,SEN,0.023
209,688.0,SRB,0.769
1,690.0,SYC,-0.047
81,694.0,SLE,0.066
168,702.0,SGP,-0.026000000000000002
142,703.0,SVK,0.688
95,704.0,VNM,0.053
8,705.0,SVN,0.9470000000000001
78,706.0,SOM,0.127
208,710.0,ZAF,0.251
35,716.0,ZWE,0.28600000000000003
39,724.0,ESP,0.633
67,729.0,SDN,-0.22699999999999998
32,740.0,SUR,0.032
213,748.0,SWZ,0.35600000000000004
102,752.0,SWE,0.6459999999999999
144,756.0,CHE,0.8859999999999999
122,760.0,SYR,-0.247
133,762.0,TJK,-0.078
205,764.0,THA,-0.013000000000000001
100,768.0,TGO,0.303
137,776.0,TON,0.109
152,780.0,TTO,-0.053
175,784.0,ARE,0.031
71,788.0,TUN,0.27699999999999997
80,792.0,TUR,-0.25
98,795.0,TKM,-0.263
161,800.0,UGA,0.069
51,804.0,UKR,0.18100000000000002
124,807.0,MKD,0.51
127,818.0,EGY,-0.326
27,826.0,GBR,0.51
198,834.0,TZA,0.011000000000000001
0,840.0,USA,0.032
159,854.0,BFA,0.321
109,858.0,URY,0.282
139,860.0,UZB,-0.302
22,862.0,VEN,-0.038
24,882.0,WSM,0.14
73,887.0,YEM,0.242
220,894.0,ZMB,0.306
6,,REU,0.121
7,,GGY,0.6
19,,MAF,-0.021
20,,ABW,-0.015
26,,SPM,0.177
28,,FRO,0.22399999999999998
29,,MNP,0.024
33,,TCA,-0.013000000000000001
42,,ASM,0.147
43,,GUM,0.042
45,,CUW,0.009000000000000001
55,,MYT,-0.102
58,,NCL,0.11800000000000001
60,,SGS,0.034
61,,FLK,0.03
62,,MSR,-0.037000000000000005
64,,PRI,0.028999999999999998
65,,BLM,0.079
85,,PSE,-0.009000000000000001
104,,AIA,-0.021
105,,VGB,-0.053
119,,IMN,0.41100000000000003
125,,VIR,0.047
128,,MAC,0.131
148,,ESH,0.067
150,,TWN,-0.027000000000000003
151,,CYM,0.07200000000000001
154,,NIU,0.10400000000000001
165,,JEY,0.6
172,,GUF,0.10099999999999999
180,,HMD,
186,,SJM,0.479
194,,HKG,0.10099999999999999
195,,PYF,0.128
199,,MTQ,-0.024
202,,ATF,
211,,ALA,0.618
222,,SXM,-0.021
226,,GLP,-0.035
