,id,Code,Temp
52,458.0,MYS,0.213
103,466.0,MLI,0.93
106,470.0,MLT,1.0170000000000001
187,478.0,MRT,0.743
167,480.0,MUS,-0.048
221,484.0,MEX,-0.207
218,492.0,MCO,1.062
129,496.0,MNG,-0.914
134,498.0,MDA,-0.01
21,499.0,MNE,0.8190000000000001
14,504.0,MAR,0.91
97,508.0,MOZ,0.402
17,512.0,OMN,0.309
179,516.0,NAM,0.624
224,524.0,NPL,0.43700000000000006
157,528.0,NLD,0.733
223,554.0,NZL,-0.349
53,558.0,NIC,0.27399999999999997
56,562.0,NER,0.715
182,566.0,NGA,0.539
69,578.0,NOR,0.192
113,583.0,FSM,0.185
12,585.0,PLW,0.293
101,586.0,PAK,0.8759999999999999
219,591.0,PAN,0.135
115,598.0,PNG,0.39899999999999997
155,600.0,PRY,-0.71
132,604.0,PER,-0.195
112,608.0,PHL,0.249
23,616.0,POL,0.126
44,620.0,PRT,0.693
16,624.0,GNB,0.22699999999999998
143,626.0,TLS,0.102
47,634.0,QAT,0.8190000000000001
11,642.0,ROU,0.375
185,643.0,RUS,-0.023
38,646.0,RWA,-0.113
10,659.0,KNA,0.354
59,662.0,LCA,0.217
146,670.0,VCT,0.16399999999999998
49,674.0,SMR,0.841
111,678.0,STP,0.431
162,682.0,SAU,0.732
184,686.0,SEN,0.38299999999999995
209,688.0,SRB,0.764
1,690.0,SYC,-0.159
81,694.0,SLE,0.275
168,702.0,SGP,0.177
142,703.0,SVK,0.598
95,704.0,VNM,-0.039
8,705.0,SVN,0.945
78,706.0,SOM,-0.128
208,710.0,ZAF,0.368
35,716.0,ZWE,0.773
39,724.0,ESP,0.917
67,729.0,SDN,0.006999999999999999
32,740.0,SUR,0.132
213,748.0,SWZ,0.5489999999999999
102,752.0,SWE,0.165
144,756.0,CHE,1.347
122,760.0,SYR,1.0590000000000002
133,762.0,TJK,1.14
205,764.0,THA,0.226
100,768.0,TGO,0.523
137,776.0,TON,-0.025
152,780.0,TTO,0.185
175,784.0,ARE,0.5770000000000001
71,788.0,TUN,1.047
80,792.0,TUR,0.892
98,795.0,TKM,0.865
161,800.0,UGA,-0.265
51,804.0,UKR,-0.067
124,807.0,MKD,0.6809999999999999
127,818.0,EGY,0.327
27,826.0,GBR,0.275
198,834.0,TZA,-0.207
0,840.0,USA,-0.013999999999999999
159,854.0,BFA,0.9079999999999999
109,858.0,URY,-0.128
139,860.0,UZB,0.723
22,862.0,VEN,-0.121
24,882.0,WSM,0.359
73,887.0,YEM,0.397
220,894.0,ZMB,0.531
6,,REU,-0.032
7,,GGY,0.779
19,,MAF,0.35200000000000004
20,,ABW,-0.149
26,,SPM,-0.16399999999999998
28,,FRO,-0.127
29,,MNP,-0.065
33,,TCA,0.207
42,,ASM,0.37799999999999995
43,,GUM,-0.027000000000000003
45,,CUW,-0.23399999999999999
55,,MYT,-0.141
58,,NCL,0.034
60,,SGS,0.145
61,,FLK,-0.07
62,,MSR,0.379
64,,PRI,0.318
65,,BLM,0.466
85,,PSE,0.475
104,,AIA,0.35200000000000004
105,,VGB,0.284
119,,IMN,0.061
125,,VIR,0.38299999999999995
128,,MAC,-0.381
148,,ESH,0.7140000000000001
150,,TWN,-0.604
151,,CYM,0.215
154,,NIU,0.226
165,,JEY,0.779
172,,GUF,0.192
180,,HMD,
186,,SJM,0.574
194,,HKG,-0.41600000000000004
195,,PYF,0.254
199,,MTQ,0.363
202,,ATF,
211,,ALA,-0.114
222,,SXM,0.35200000000000004
226,,GLP,0.376
