,id,Code,Temp
130,398.0,KAZ,-0.35
37,400.0,JOR,-0.385
206,404.0,KEN,0.078
153,408.0,PRK,-0.289
207,410.0,KOR,-0.287
178,414.0,KWT,-0.34299999999999997
25,417.0,KGZ,-0.381
193,418.0,LAO,-0.027999999999999997
188,422.0,LBN,-0.215
215,426.0,LSO,0.19899999999999998
99,428.0,LVA,0.493
197,430.0,LBR,-0.08
72,434.0,LBY,-0.073
164,438.0,LIE,0.7140000000000001
136,440.0,LTU,0.474
212,442.0,LUX,0.584
120,450.0,MDG,-0.01
82,454.0,MWI,-0.016
52,458.0,MYS,-0.075
103,466.0,MLI,0.044000000000000004
106,470.0,MLT,0.483
187,478.0,MRT,0.040999999999999995
167,480.0,MUS,-0.044000000000000004
221,484.0,MEX,0.221
218,492.0,MCO,0.677
129,496.0,MNG,-0.226
134,498.0,MDA,-0.081
21,499.0,MNE,0.27899999999999997
14,504.0,MAR,0.324
97,508.0,MOZ,-0.032
17,512.0,OMN,-0.11699999999999999
179,516.0,NAM,0.139
224,524.0,NPL,-0.107
157,528.0,NLD,0.486
223,554.0,NZL,-0.426
53,558.0,NIC,0.064
56,562.0,NER,-0.081
182,566.0,NGA,0.055999999999999994
69,578.0,NOR,0.465
113,583.0,FSM,-0.068
12,585.0,PLW,-0.005
101,586.0,PAK,0.061
219,591.0,PAN,-0.092
115,598.0,PNG,-0.006999999999999999
155,600.0,PRY,-0.09300000000000001
132,604.0,PER,-0.171
112,608.0,PHL,-0.037000000000000005
23,616.0,POL,0.386
44,620.0,PRT,0.622
16,624.0,GNB,0.012
143,626.0,TLS,-0.239
47,634.0,QAT,-0.159
11,642.0,ROU,0.084
185,643.0,RUS,0.259
38,646.0,RWA,-0.019
10,659.0,KNA,-0.242
59,662.0,LCA,-0.318
146,670.0,VCT,-0.336
49,674.0,SMR,0.5429999999999999
111,678.0,STP,0.271
162,682.0,SAU,-0.298
184,686.0,SEN,0.001
209,688.0,SRB,0.24100000000000002
1,690.0,SYC,0.008
81,694.0,SLE,-0.068
168,702.0,SGP,-0.091
142,703.0,SVK,0.36200000000000004
95,704.0,VNM,-0.001
8,705.0,SVN,0.523
78,706.0,SOM,0.08
208,710.0,ZAF,0.16699999999999998
35,716.0,ZWE,0.077
39,724.0,ESP,0.617
67,729.0,SDN,-0.419
32,740.0,SUR,-0.29
213,748.0,SWZ,0.154
102,752.0,SWE,0.6459999999999999
144,756.0,CHE,0.6890000000000001
122,760.0,SYR,-0.281
133,762.0,TJK,-0.29600000000000004
205,764.0,THA,-0.129
100,768.0,TGO,0.14400000000000002
137,776.0,TON,0.07400000000000001
152,780.0,TTO,-0.35100000000000003
175,784.0,ARE,-0.147
71,788.0,TUN,0.521
80,792.0,TUR,-0.34600000000000003
98,795.0,TKM,-0.33299999999999996
161,800.0,UGA,-0.065
51,804.0,UKR,-0.066
124,807.0,MKD,0.161
127,818.0,EGY,-0.40700000000000003
27,826.0,GBR,0.46399999999999997
198,834.0,TZA,0.046
0,840.0,USA,0.004
159,854.0,BFA,0.15
109,858.0,URY,-0.127
139,860.0,UZB,-0.34700000000000003
22,862.0,VEN,-0.373
24,882.0,WSM,0.12
73,887.0,YEM,-0.069
220,894.0,ZMB,0.10300000000000001
6,,REU,0.025
7,,GGY,0.509
19,,MAF,-0.203
20,,ABW,-0.244
26,,SPM,-0.235
28,,FRO,0.49700000000000005
29,,MNP,-0.057
33,,TCA,0.053
42,,ASM,0.138
43,,GUM,-0.217
45,,CUW,-0.26899999999999996
55,,MYT,0.019
58,,NCL,0.051
60,,SGS,-0.39
61,,FLK,-0.136
62,,MSR,-0.26
64,,PRI,-0.185
65,,BLM,-0.183
85,,PSE,-0.055
104,,AIA,-0.203
105,,VGB,-0.19699999999999998
119,,IMN,0.505
125,,VIR,-0.17
128,,MAC,-0.057999999999999996
148,,ESH,0.092
150,,TWN,-0.121
151,,CYM,0.27899999999999997
154,,NIU,0.048
165,,JEY,0.509
172,,GUF,-0.247
180,,HMD,
186,,SJM,0.052000000000000005
194,,HKG,-0.047
195,,PYF,0.122
199,,MTQ,-0.303
202,,ATF,
211,,ALA,0.502
222,,SXM,-0.203
226,,GLP,-0.268
