,id,Code,Temp
97,508.0,MOZ,0.275
17,512.0,OMN,0.076
179,516.0,NAM,0.625
224,524.0,NPL,-0.20600000000000002
157,528.0,NLD,0.7859999999999999
223,554.0,NZL,-0.41600000000000004
53,558.0,NIC,0.187
56,562.0,NER,0.146
182,566.0,NGA,0.21100000000000002
69,578.0,NOR,0.617
113,583.0,FSM,-0.03
12,585.0,PLW,0.063
101,586.0,PAK,0.264
219,591.0,PAN,0.08
115,598.0,PNG,0.10300000000000001
155,600.0,PRY,0.019
132,604.0,PER,-0.272
112,608.0,PHL,0.126
23,616.0,POL,0.615
44,620.0,PRT,0.97
16,624.0,GNB,0.233
143,626.0,TLS,-0.134
47,634.0,QAT,0.07200000000000001
11,642.0,ROU,0.585
185,643.0,RUS,0.22699999999999998
38,646.0,RWA,0.131
10,659.0,KNA,0.047
59,662.0,LCA,-0.011000000000000001
146,670.0,VCT,-0.031
49,674.0,SMR,0.9
111,678.0,STP,0.324
162,682.0,SAU,0.077
184,686.0,SEN,0.16699999999999998
209,688.0,SRB,0.738
1,690.0,SYC,-0.096
81,694.0,SLE,0.14
168,702.0,SGP,0.013999999999999999
142,703.0,SVK,0.728
95,704.0,VNM,0.023
8,705.0,SVN,1.0490000000000002
78,706.0,SOM,0.068
208,710.0,ZAF,0.43200000000000005
35,716.0,ZWE,0.39
39,724.0,ESP,0.917
67,729.0,SDN,-0.307
32,740.0,SUR,-0.008
213,748.0,SWZ,0.502
102,752.0,SWE,0.752
144,756.0,CHE,1.109
122,760.0,SYR,-0.22899999999999998
133,762.0,TJK,0.028999999999999998
205,764.0,THA,0.013999999999999999
100,768.0,TGO,0.364
137,776.0,TON,0.094
152,780.0,TTO,-0.042
175,784.0,ARE,0.054000000000000006
71,788.0,TUN,0.455
80,792.0,TUR,-0.221
98,795.0,TKM,-0.139
161,800.0,UGA,0.094
51,804.0,UKR,0.102
124,807.0,MKD,0.451
127,818.0,EGY,-0.478
27,826.0,GBR,0.732
198,834.0,TZA,0.151
0,840.0,USA,0.039
159,854.0,BFA,0.44
109,858.0,URY,0.021
139,860.0,UZB,-0.22899999999999998
22,862.0,VEN,-0.026000000000000002
24,882.0,WSM,0.242
73,887.0,YEM,0.247
220,894.0,ZMB,0.466
6,,REU,0.136
7,,GGY,0.83
19,,MAF,0.02
20,,ABW,0.028999999999999998
26,,SPM,-0.033
28,,FRO,0.426
29,,MNP,-0.11699999999999999
33,,TCA,0.057999999999999996
42,,ASM,0.266
43,,GUM,-0.087
45,,CUW,0.064
55,,MYT,-0.055999999999999994
58,,NCL,0.078
60,,SGS,-0.261
61,,FLK,-0.124
62,,MSR,-0.003
64,,PRI,0.054000000000000006
65,,BLM,0.134
85,,PSE,-0.059000000000000004
104,,AIA,0.02
105,,VGB,-0.004
119,,IMN,0.642
125,,VIR,0.096
128,,MAC,0.235
148,,ESH,0.276
150,,TWN,-0.013999999999999999
151,,CYM,0.23800000000000002
154,,NIU,0.14400000000000002
165,,JEY,0.83
172,,GUF,0.10099999999999999
180,,HMD,
186,,SJM,0.365
194,,HKG,0.18
195,,PYF,0.225
199,,MTQ,0.003
202,,ATF,
211,,ALA,0.674
222,,SXM,0.02
226,,GLP,-0.002
