,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
535,1884,8,-1.219,1.318,-0.390,0.973,0.030,0.734,-0.318,0.668,-0.408,0.576,5.24,0.21
536,1884,9,0.876,1.087,-0.405,0.939,0.015,0.730,-0.334,0.672,-0.416,0.576,5.24,0.21
537,1884,10,1.315,1.181,-0.329,0.948,0.032,0.734,-0.322,0.673,-0.434,0.575,5.24,0.21
538,1884,11,-0.498,1.790,-0.271,0.978,0.060,0.742,-0.294,0.676,-0.428,0.572,5.24,0.21
539,1884,12,-1.745,2.139,-0.470,0.824,0.008,0.700,-0.270,0.677,-0.414,0.571,5.24,0.21
540,1885,1,0.342,1.812,-0.288,0.826,-0.010,0.669,-0.259,0.677,-0.398,0.567,5.24,0.21
541,1885,2,2.407,1.717,-0.271,0.800,-0.065,0.654,-0.250,0.678,-0.414,0.563,5.24,0.21
542,1885,3,-0.188,1.102,-0.519,0.793,-0.076,0.662,-0.240,0.680,-0.419,0.559,5.24,0.21
543,1885,4,-0.618,1.433,-0.768,0.798,-0.092,0.667,-0.231,0.679,-0.410,0.555,5.24,0.21
544,1885,5,-2.497,1.859,-0.840,0.737,-0.027,0.679,-0.214,0.679,-0.401,0.553,5.24,0.21
545,1885,6,-2.893,1.558,-0.594,0.719,-0.010,0.679,-0.216,0.682,-0.395,0.556,5.24,0.21
546,1885,7,1.263,2.262,-0.739,0.680,-0.015,0.690,-0.217,0.685,-0.404,0.554,5.24,0.21
547,1885,8,-1.014,1.820,-0.948,0.693,-0.073,0.713,-0.239,0.686,-0.400,0.558,5.24,0.21
548,1885,9,-2.101,1.239,-0.981,0.714,-0.118,0.713,-0.242,0.685,-0.402,0.557,5.24,0.21
549,1885,10,-1.676,1.391,-0.858,0.704,-0.173,0.717,-0.224,0.680,-0.387,0.557,5.24,0.21
550,1885,11,-1.360,1.550,-0.667,0.632,-0.203,0.732,-0.222,0.676,-0.369,0.556,5.24,0.21
551,1885,12,1.210,1.320,-0.380,0.654,-0.265,0.716,-0.199,0.674,-0.355,0.556,5.24,0.21
552,1886,1,-1.400,1.025,-0.402,0.677,-0.273,0.710,-0.176,0.668,-0.341,0.551,5.24,0.21
553,1886,2,-0.096,1.439,-0.244,0.709,-0.249,0.721,-0.117,0.665,-0.331,0.547,5.24,0.21
554,1886,3,-0.593,1.968,-0.118,0.766,-0.262,0.715,-0.105,0.657,-0.332,0.546,5.24,0.21
555,1886,4,0.865,1.206,0.004,0.835,-0.297,0.698,-0.086,0.655,-0.334,0.547,5.24,0.21
556,1886,5,-0.207,1.227,0.306,0.912,-0.366,0.683,-0.065,0.657,-0.319,0.550,5.24,0.21
557,1886,6,0.549,1.389,0.322,0.912,-0.401,0.669,-0.074,0.650,-0.323,0.546,5.24,0.21
558,1886,7,0.995,1.539,0.655,1.025,-0.406,0.659,-0.058,0.653,-0.318,0.545,5.24,0.21
559,1886,8,0.884,1.205,1.061,0.968,-0.478,0.663,-0.064,0.647,-0.319,0.547,5.24,0.21
560,1886,9,-0.589,1.147,1.136,0.896,-0.531,0.648,-0.065,0.642,-0.321,0.546,5.24,0.21
561,1886,10,-0.207,1.483,1.160,0.924,-0.503,0.655,-0.037,0.637,-0.312,0.546,5.24,0.21
562,1886,11,2.256,2.170,1.279,0.951,-0.397,0.656,-0.051,0.630,-0.304,0.547,5.24,0.21
563,1886,12,1.408,1.676,0.991,0.775,-0.367,0.631,-0.053,0.623,-0.284,0.546,5.24,0.21
564,1887,1,2.600,2.173,0.873,0.672,-0.361,0.631,-0.111,0.616,-0.283,0.545,5.24,0.21
565,1887,2,4.769,1.608,0.738,0.630,-0.363,0.612,-0.141,0.611,-0.276,0.546,5.24,0.21
566,1887,3,0.311,1.365,0.851,0.682,-0.391,0.618,-0.157,0.613,-0.274,0.547,5.24,0.21
567,1887,4,1.155,1.443,0.744,0.661,-0.383,0.631,-0.171,0.607,-0.262,0.547,5.24,0.21
568,1887,5,1.214,1.496,0.582,0.687,-0.348,0.632,-0.187,0.600,-0.234,0.550,5.24,0.21
569,1887,6,-2.900,2.139,0.304,0.669,-0.286,0.631,-0.219,0.591,-0.225,0.554,5.24,0.21
570,1887,7,-0.423,2.334,-0.017,0.707,-0.264,0.617,-0.242,0.578,-0.219,0.553,5.24,0.21
571,1887,8,-0.734,1.182,-0.595,0.728,-0.253,0.616,-0.279,0.569,-0.213,0.548,5.24,0.21
572,1887,9,0.760,1.663,-1.017,0.783,-0.228,0.629,-0.288,0.566,-0.201,0.547,5.24,0.21
573,1887,10,-1.488,1.361,-1.317,0.770,-0.203,0.635,-0.290,0.569,-0.197,0.551,5.24,0.21
574,1887,11,0.317,2.153,-1.591,0.776,-0.144,0.624,-0.254,0.565,-0.204,0.549,5.24,0.21
575,1887,12,-1.936,2.199,-1.550,0.890,-0.113,0.638,-0.256,0.568,-0.211,0.550,5.24,0.21
576,1888,1,-1.250,1.975,-1.644,0.944,-0.148,0.637,-0.295,0.562,-0.201,0.547,5.24,0.21
577,1888,2,-2.165,1.958,-1.607,1.066,-0.137,0.642,-0.349,0.566,-0.215,0.546,5.24,0.21
578,1888,3,-4.750,2.304,-1.685,1.052,-0.080,0.652,-0.335,0.556,-0.225,0.545,5.24,0.21
579,1888,4,-2.453,1.574,-1.725,0.968,-0.079,0.650,-0.354,0.549,-0.233,0.549,5.24,0.21
580,1888,5,-2.067,1.295,-1.856,0.823,-0.083,0.647,-0.368,0.551,-0.226,0.550,5.24,0.21
581,1888,6,-2.414,1.342,-1.720,0.776,-0.093,0.652,-0.386,0.545,-0.222,0.550,5.24,0.21
582,1888,7,-1.547,1.376,-1.501,0.688,-0.072,0.656,-0.387,0.532,-0.222,0.549,5.24,0.21
583,1888,8,-0.288,1.596,-1.518,0.666,0.012,0.658,-0.379,0.529,-0.218,0.555,5.24,0.21
584,1888,9,-0.183,1.105,-1.388,0.629,0.003,0.653,-0.405,0.519,-0.224,0.552,5.24,0.21
585,1888,10,-1.961,1.144,-1.170,0.620,-0.011,0.650,-0.402,0.520,-0.240,0.548,5.24,0.21
586,1888,11,-1.261,0.965,-0.733,0.606,-0.019,0.649,-0.439,0.511,-0.237,0.551,5.24,0.21
587,1888,12,-0.302,1.393,-0.429,0.570,-0.075,0.630,-0.441,0.502,-0.233,0.549,5.24,0.21
588,1889,1,1.373,1.323,-0.344,0.578,-0.078,0.620,-0.432,0.499,-0.235,0.543,5.24,0.21
589,1889,2,-2.370,1.424,-0.433,0.619,-0.120,0.614,-0.424,0.493,-0.235,0.538,5.24,0.21
590,1889,3,-3.182,1.701,-0.485,0.632,-0.128,0.602,-0.415,0.488,-0.249,0.536,5.24,0.21
591,1889,4,0.159,1.652,-0.171,0.704,-0.089,0.598,-0.377,0.489,-0.248,0.534,5.24,0.21
592,1889,5,3.183,1.378,0.069,0.768,-0.144,0.583,-0.348,0.484,-0.260,0.530,5.24,0.21
593,1889,6,1.232,1.118,0.256,0.869,-0.148,0.571,-0.349,0.479,-0.270,0.532,5.24,0.21
594,1889,7,-0.536,1.092,0.280,0.806,-0.233,0.558,-0.340,0.480,-0.260,0.525,5.24,0.21
595,1889,8,-1.354,1.918,0.733,0.832,-0.312,0.561,-0.333,0.475,-0.274,0.522,5.24,0.21
596,1889,9,-0.804,1.193,1.111,0.858,-0.330,0.567,-0.363,0.475,-0.280,0.525,5.24,0.21
597,1889,10,1.810,2.006,1.172,0.832,-0.373,0.561,-0.388,0.478,-0.278,0.525,5.24,0.21
598,1889,11,1.617,1.528,0.993,0.768,-0.434,0.546,-0.373,0.472,-0.262,0.523,5.24,0.21
599,1889,12,1.943,1.739,0.801,0.883,-0.445,0.552,-0.349,0.469,-0.266,0.520,5.24,0.21
600,1890,1,1.659,1.015,0.777,0.906,-0.475,0.550,-0.361,0.468,-0.273,0.523,5.24,0.21
601,1890,2,3.068,1.198,0.859,0.940,-0.494,0.547,-0.410,0.462,-0.294,0.519,5.24,0.21
602,1890,3,1.353,1.730,1.037,0.937,-0.501,0.537,-0.426,0.463,-0.301,0.517,5.24,0.21
603,1890,4,0.891,1.391,0.755,0.858,-0.488,0.541,-0.421,0.459,-0.307,0.515,5.24,0.21
604,1890,5,1.036,1.123,0.484,0.773,-0.481,0.527,-0.381,0.451,-0.310,0.514,5.24,0.21
605,1890,6,-1.075,1.920,0.375,0.771,-0.502,0.541,-0.352,0.451,-0.315,0.509,5.24,0.21
606,1890,7,-0.822,1.474,0.223,0.770,-0.574,0.541,-0.375,0.445,-0.321,0.504,5.24,0.21
607,1890,8,-0.370,1.458,0.378,0.791,-0.624,0.539,-0.365,0.448,-0.325,0.501,5.24,0.21
608,1890,9,1.330,1.219,0.172,0.762,-0.551,0.526,-0.350,0.450,-0.337,0.498,5.24,0.21
609,1890,10,-1.573,1.747,0.098,0.726,-0.536,0.505,-0.327,0.454,-0.323,0.495,5.24,0.21
610,1890,11,-1.628,1.167,-0.043,0.730,-0.532,0.503,-0.306,0.456,-0.312,0.496,5.24,0.21
611,1890,12,0.634,1.761,-0.187,0.636,-0.507,0.498,-0.318,0.456,-0.305,0.491,5.24,0.21
612,1891,1,-0.165,1.263,-0.051,0.611,-0.501,0.485,-0.287,0.450,-0.284,0.491,5.24,0.21
613,1891,2,4.921,1.808,-0.156,0.609,-0.508,0.482,-0.270,0.442,-0.278,0.487,5.24,0.21
614,1891,3,-1.112,1.320,-0.358,0.557,-0.549,0.481,-0.273,0.439,-0.271,0.483,5.24,0.21
615,1891,4,0.005,1.082,-0.048,0.559,-0.507,0.483,-0.286,0.440,-0.261,0.484,5.24,0.21
616,1891,5,-0.665,1.039,-0.001,0.560,-0.513,0.482,-0.291,0.440,-0.246,0.483,5.24,0.21
617,1891,6,-2.795,1.491,0.043,0.509,-0.480,0.491,-0.287,0.433,-0.235,0.482,5.24,0.21
618,1891,7,0.806,1.514,-0.151,0.517,-0.458,0.475,-0.281,0.431,-0.218,0.480,5.24,0.21
619,1891,8,-1.632,1.422,-0.555,0.486,-0.370,0.464,-0.294,0.432,-0.205,0.475,5.24,0.21
620,1891,9,-1.091,1.595,-0.527,0.524,-0.299,0.443,-0.285,0.437,-0.198,0.472,5.24,0.21
621,1891,10,2.142,1.150,-0.647,0.502,-0.251,0.423,-0.269,0.435,-0.182,0.469,5.24,0.21
622,1891,11,-1.055,1.162,-0.796,0.484,-0.300,0.414,-0.297,0.433,-0.188,0.467,5.24,0.21
623,1891,12,1.158,0.997,-0.861,0.482,-0.331,0.429,-0.315,0.423,-0.205,0.467,5.24,0.21
624,1892,1,-2.496,1.390,-1.113,0.521,-0.319,0.424,-0.346,0.418,-0.223,0.465,5.24,0.21
625,1892,2,0.075,1.466,-1.131,0.539,-0.303,0.420,-0.382,0.420,-0.233,0.463,5.24,0.21
626,1892,3,-0.778,1.723,-1.011,0.563,-0.334,0.418,-0.404,0.425,-0.247,0.463,5.24,0.21
627,1892,4,-1.428,1.050,-1.252,0.562,-0.392,0.406,-0.410,0.425,-0.259,0.464,5.24,0.21
628,1892,5,-2.456,1.356,-1.103,0.600,-0.399,0.392,-0.390,0.426,-0.266,0.465,5.24,0.21
629,1892,6,-3.573,1.201,-1.465,0.638,-0.412,0.386,-0.364,0.436,-0.282,0.460,5.24,0.21
630,1892,7,-2.220,1.862,-1.723,0.708,-0.458,0.398,-0.364,0.434,-0.295,0.459,5.24,0.21
631,1892,8,-1.851,1.233,-2.157,0.682,-0.567,0.395,-0.355,0.431,-0.316,0.457,5.24,0.21
632,1892,9,0.345,1.144,-2.122,0.623,-0.624,0.389,-0.362,0.420,-0.330,0.454,5.24,0.21
633,1892,10,-0.741,1.266,-2.132,0.629,-0.640,0.376,-0.346,0.426,-0.339,0.453,5.24,0.21
634,1892,11,0.726,1.480,-2.082,0.635,-0.619,0.379,-0.340,0.420,-0.328,0.454,5.24,0.21
635,1892,12,-3.182,1.909,-1.860,0.587,-0.591,0.372,-0.319,0.427,-0.327,0.455,5.24,0.21
636,1893,1,-5.593,2.352,-1.773,0.591,-0.602,0.369,-0.283,0.420,-0.321,0.455,5.24,0.21
637,1893,2,-5.132,1.744,-1.680,0.589,-0.593,0.374,-0.263,0.414,-0.310,0.456,5.24,0.21
638,1893,3,-0.359,1.656,-1.926,0.633,-0.620,0.369,-0.247,0.411,-0.293,0.454,5.24,0.21
639,1893,4,-1.544,1.907,-1.820,0.654,-0.576,0.371,-0.237,0.412,-0.294,0.452,5.24,0.21
640,1893,5,-1.862,1.385,-2.012,0.748,-0.529,0.374,-0.212,0.410,-0.294,0.453,5.24,0.21
641,1893,6,-0.908,1.434,-1.610,0.700,-0.543,0.369,-0.192,0.416,-0.300,0.450,5.24,0.21
642,1893,7,-1.170,1.848,-0.919,0.602,-0.503,0.355,-0.192,0.421,-0.302,0.448,5.24,0.21
643,1893,8,-0.735,1.138,-0.250,0.603,-0.551,0.341,-0.193,0.424,-0.300,0.450,5.24,0.21
644,1893,9,-2.614,1.817,-0.128,0.586,-0.548,0.342,-0.193,0.423,-0.297,0.446,5.24,0.21
645,1893,10,0.535,1.294,0.251,0.512,-0.561,0.343,-0.192,0.422,-0.314,0.444,5.24,0.21
646,1893,11,-1.585,2.138,0.427,0.539,-0.563,0.347,-0.165,0.428,-0.322,0.443,5.24,0.21
647,1893,12,1.642,1.402,0.452,0.577,-0.499,0.349,-0.151,0.430,-0.325,0.439,5.24,0.21
648,1894,1,2.709,1.797,0.564,0.576,-0.484,0.356,-0.168,0.427,-0.320,0.438,5.24,0.21
649,1894,2,2.894,1.615,0.595,0.598,-0.468,0.359,-0.143,0.424,-0.332,0.438,5.24,0.21
650,1894,3,1.106,1.607,0.588,0.623,-0.443,0.376,-0.145,0.425,-0.334,0.435,5.24,0.21
651,1894,4,2.996,1.394,0.403,0.634,-0.449,0.375,-0.160,0.418,-0.326,0.436,5.24,0.21
652,1894,5,0.253,2.016,0.638,0.671,-0.451,0.383,-0.205,0.412,-0.319,0.436,5.24,0.21
653,1894,6,-0.606,2.216,0.597,0.687,-0.482,0.382,-0.239,0.418,-0.326,0.434,5.24,0.21
654,1894,7,0.179,1.826,0.279,0.689,-0.458,0.386,-0.219,0.414,-0.332,0.434,5.24,0.21
655,1894,8,-0.365,2.048,-0.249,0.709,-0.453,0.386,-0.229,0.414,-0.332,0.434,5.24,0.21
656,1894,9,-2.699,1.443,-0.515,0.712,-0.479,0.388,-0.226,0.413,-0.335,0.433,5.24,0.21
657,1894,10,-1.691,1.670,-0.771,0.724,-0.446,0.393,-0.233,0.411,-0.338,0.433,5.24,0.21
658,1894,11,1.236,1.379,-0.599,0.712,-0.345,0.413,-0.230,0.405,-0.339,0.431,5.24,0.21
659,1894,12,1.146,1.565,-0.501,0.698,-0.283,0.425,-0.263,0.398,-0.339,0.428,5.24,0.21
660,1895,1,-1.100,1.666,-0.638,0.678,-0.253,0.428,-0.287,0.402,-0.338,0.426,5.24,0.21
661,1895,2,-3.448,1.944,-0.592,0.720,-0.216,0.429,-0.337,0.399,-0.336,0.425,5.24,0.21
662,1895,3,-2.085,1.737,-0.391,0.732,-0.222,0.423,-0.361,0.395,-0.334,0.426,5.24,0.21
663,1895,4,-0.078,1.347,-0.164,0.760,-0.205,0.432,-0.383,0.393,-0.336,0.425,5.24,0.21
664,1895,5,2.324,1.948,-0.167,0.798,-0.198,0.439,-0.407,0.394,-0.323,0.422,5.24,0.21
665,1895,6,0.569,1.988,-0.278,0.789,-0.136,0.434,-0.414,0.387,-0.311,0.421,5.24,0.21
666,1895,7,-1.471,1.456,-0.001,0.718,0.009,0.442,-0.425,0.383,-0.320,0.416,5.24,0.21
667,1895,8,0.192,2.038,0.458,0.721,0.098,0.442,-0.412,0.384,-0.320,0.414,5.24,0.21
668,1895,9,-0.289,1.563,0.551,0.772,0.058,0.439,-0.432,0.381,-0.316,0.415,5.24,0.21
669,1895,10,1.037,2.031,0.492,0.780,0.062,0.454,-0.421,0.377,-0.318,0.414,5.24,0.21
670,1895,11,1.198,1.582,0.235,0.774,0.109,0.466,-0.402,0.379,-0.314,0.415,5.24,0.21
671,1895,12,-0.190,1.596,0.277,0.681,0.123,0.471,-0.410,0.374,-0.313,0.415,5.24,0.21
672,1896,1,2.231,1.627,0.538,0.735,0.116,0.499,-0.392,0.377,-0.302,0.415,5.24,0.21
673,1896,2,2.054,1.184,0.467,0.701,0.122,0.503,-0.438,0.373,-0.290,0.415,5.24,0.21
674,1896,3,-0.966,1.469,0.527,0.745,0.162,0.518,-0.438,0.372,-0.294,0.415,5.24,0.21
675,1896,4,-0.789,1.481,0.586,0.725,0.123,0.510,-0.437,0.376,-0.292,0.414,5.24,0.21
676,1896,5,-0.753,1.300,0.392,0.713,0.183,0.530,-0.427,0.376,-0.280,0.413,5.24,0.21
677,1896,6,1.065,2.275,0.350,0.634,0.177,0.532,-0.396,0.378,-0.287,0.413,5.24,0.21
678,1896,7,1.671,1.610,0.074,0.706,0.122,0.519,-0.377,0.378,-0.285,0.411,5.24,0.21
679,1896,8,-0.664,1.430,-0.065,0.735,0.085,0.526,-0.346,0.374,-0.294,0.410,5.24,0.21
680,1896,9,0.435,2.060,-0.182,0.750,0.008,0.529,-0.330,0.379,-0.294,0.409,5.24,0.21
681,1896,10,1.741,1.587,-0.071,0.742,-0.069,0.524,-0.326,0.378,-0.294,0.407,5.24,0.21
682,1896,11,-1.128,1.653,0.293,0.791,-0.111,0.518,-0.325,0.381,-0.301,0.406,5.24,0.21
683,1896,12,-0.699,1.533,0.219,0.897,-0.147,0.520,-0.358,0.381,-0.307,0.403,5.24,0.21
684,1897,1,-1.085,2.022,0.045,0.782,-0.118,0.512,-0.335,0.382,-0.324,0.400,5.24,0.21
685,1897,2,0.391,1.396,0.128,0.717,-0.155,0.512,-0.325,0.379,-0.342,0.400,5.24,0.21
686,1897,3,-2.368,1.596,0.089,0.635,-0.117,0.514,-0.337,0.385,-0.340,0.401,5.24,0.21
687,1897,4,0.543,2.168,-0.028,0.654,-0.074,0.517,-0.347,0.389,-0.346,0.402,5.24,0.21
688,1897,5,3.618,2.312,0.159,0.629,-0.061,0.517,-0.345,0.394,-0.364,0.400,5.24,0.21
689,1897,6,0.173,2.033,0.260,0.695,-0.114,0.505,-0.345,0.397,-0.354,0.403,5.24,0.21
690,1897,7,-0.414,1.972,0.611,0.676,-0.116,0.502,-0.348,0.401,-0.356,0.403,5.24,0.21
691,1897,8,0.324,1.339,0.596,0.693,-0.107,0.509,-0.354,0.405,-0.363,0.404,5.24,0.21
692,1897,9,-0.023,1.136,0.563,0.656,-0.099,0.509,-0.373,0.408,-0.370,0.401,5.24,0.21
693,1897,10,0.332,1.885,0.412,0.664,-0.125,0.517,-0.388,0.407,-0.354,0.400,5.24,0.21
694,1897,11,1.119,1.516,0.186,0.636,-0.196,0.516,-0.402,0.416,-0.356,0.399,5.24,0.21
695,1897,12,0.513,1.782,0.166,0.653,-0.238,0.508,-0.399,0.407,-0.368,0.397,5.24,0.21
696,1898,1,3.130,1.537,0.072,0.741,-0.247,0.507,-0.346,0.411,-0.359,0.398,5.24,0.21
697,1898,2,0.208,1.355,0.012,0.813,-0.231,0.503,-0.270,0.413,-0.341,0.395,5.24,0.21
698,1898,3,-2.772,1.689,-0.005,0.879,-0.245,0.505,-0.252,0.417,-0.323,0.396,5.24,0.21
699,1898,4,-1.258,1.729,-0.183,0.874,-0.267,0.509,-0.233,0.416,-0.310,0.394,5.24,0.21
700,1898,5,0.901,1.822,-0.110,0.911,-0.275,0.504,-0.220,0.416,-0.306,0.392,5.24,0.21
701,1898,6,-0.064,2.083,-0.041,0.859,-0.278,0.504,-0.214,0.421,-0.302,0.393,5.24,0.21
702,1898,7,-1.550,1.786,-0.353,0.879,-0.281,0.526,-0.218,0.427,-0.297,0.392,5.24,0.21
703,1898,8,-0.395,1.866,-0.316,0.846,-0.326,0.538,-0.221,0.430,-0.293,0.394,5.24,0.21
704,1898,9,-0.222,2.013,-0.374,0.847,-0.328,0.545,-0.189,0.429,-0.296,0.395,5.24,0.21
705,1898,10,-1.807,1.594,-0.407,0.850,-0.312,0.547,-0.226,0.427,-0.287,0.396,5.24,0.21
706,1898,11,2.000,1.607,-0.669,0.937,-0.291,0.543,-0.205,0.427,-0.289,0.393,5.24,0.21
707,1898,12,1.341,1.212,-0.897,0.810,-0.293,0.530,-0.209,0.426,-0.283,0.398,5.24,0.21
708,1899,1,-0.622,1.722,-0.608,0.789,-0.270,0.518,-0.208,0.427,-0.277,0.401,5.24,0.21
709,1899,2,0.658,1.206,-0.789,0.758,-0.224,0.507,-0.239,0.433,-0.268,0.401,5.24,0.21
710,1899,3,-3.474,1.540,-0.808,0.754,-0.218,0.510,-0.254,0.433,-0.263,0.400,5.24,0.21
711,1899,4,-1.645,2.169,-0.581,0.674,-0.204,0.511,-0.274,0.435,-0.274,0.399,5.24,0.21
712,1899,5,-2.249,1.563,-0.581,0.643,-0.199,0.503,-0.289,0.438,-0.301,0.397,5.24,0.21
713,1899,6,-2.803,2.362,-0.862,0.650,-0.235,0.504,-0.302,0.436,-0.310,0.399,5.24,0.21
714,1899,7,1.924,1.776,-0.910,0.601,-0.212,0.523,-0.324,0.441,-0.308,0.402,5.24,0.21
715,1899,8,-2.568,1.575,-1.208,0.729,-0.198,0.524,-0.332,0.444,-0.305,0.401,5.24,0.21
716,1899,9,-0.449,1.360,-1.052,0.736,-0.195,0.527,-0.308,0.442,-0.298,0.402,5.24,0.21
717,1899,10,0.918,1.859,-1.053,0.676,-0.248,0.520,-0.288,0.441,-0.292,0.400,5.24,0.21
718,1899,11,1.996,1.286,-1.025,0.645,-0.345,0.512,-0.305,0.440,-0.308,0.398,5.24,0.21
719,1899,12,-2.032,1.691,-0.952,0.773,-0.408,0.530,-0.329,0.438,-0.311,0.395,5.24,0.21
720,1900,1,-1.191,1.569,-1.284,0.803,-0.444,0.525,-0.314,0.435,-0.311,0.396,5.24,0.21
721,1900,2,-2.927,2.842,-0.975,0.767,-0.491,0.532,-0.261,0.440,-0.306,0.397,5.24,0.21
722,1900,3,-1.592,1.687,-1.028,0.787,-0.523,0.552,-0.242,0.440,-0.304,0.394,5.24,0.21
723,1900,4,-1.662,1.419,-1.127,0.878,-0.571,0.571,-0.251,0.445,-0.299,0.390,5.24,0.21
724,1900,5,-1.911,1.156,-1.236,0.815,-0.606,0.580,-0.265,0.446,-0.298,0.390,5.24,0.21
725,1900,6,-1.932,1.859,-1.097,0.828,-0.661,0.570,-0.270,0.447,-0.295,0.388,5.24,0.21
726,1900,7,-2.060,2.385,-0.828,0.847,-0.702,0.574,-0.264,0.451,-0.293,0.389,5.24,0.21
727,1900,8,1.146,1.364,-0.637,0.723,-0.639,0.574,-0.276,0.452,-0.298,0.389,5.24,0.21
728,1900,9,-1.091,1.373,-0.593,0.696,-0.561,0.574,-0.282,0.455,-0.302,0.387,5.24,0.21
729,1900,10,-0.270,1.393,-0.442,0.692,-0.529,0.568,-0.308,0.458,-0.297,0.384,5.24,0.21
730,1900,11,0.696,2.093,-0.241,0.696,-0.549,0.577,-0.323,0.457,-0.299,0.384,5.24,0.21
731,1900,12,-0.373,1.544,-0.001,0.657,-0.551,0.571,-0.309,0.457,-0.295,0.381,5.24,0.21
732,1901,1,2.041,2.141,0.423,0.676,-0.551,0.562,-0.317,0.465,-0.289,0.379,5.24,0.21
733,1901,2,-0.637,1.445,0.503,0.675,-0.565,0.542,-0.311,0.472,-0.310,0.373,5.24,0.21
734,1901,3,-1.064,1.629,0.660,0.669,-0.539,0.533,-0.315,0.474,-0.303,0.372,5.24,0.21
735,1901,4,0.156,2.191,0.901,0.674,-0.574,0.539,-0.297,0.473,-0.306,0.372,5.24,0.21
736,1901,5,0.495,1.916,0.772,0.670,-0.593,0.534,-0.270,0.474,-0.300,0.372,5.24,0.21
737,1901,6,0.950,1.471,0.564,0.680,-0.596,0.535,-0.286,0.473,-0.294,0.372,5.24,0.21
738,1901,7,3.031,2.033,0.421,0.655,-0.537,0.528,-0.289,0.471,-0.300,0.372,5.24,0.21
739,1901,8,2.098,1.311,0.577,0.660,-0.564,0.535,-0.293,0.470,-0.287,0.371,5.24,0.21
740,1901,9,0.802,1.961,0.479,0.668,-0.515,0.527,-0.302,0.467,-0.283,0.375,5.24,0.21
741,1901,10,2.624,1.574,0.248,0.659,-0.479,0.506,-0.318,0.469,-0.294,0.374,5.24,0.21
742,1901,11,-0.859,1.659,0.023,0.661,-0.468,0.496,-0.306,0.465,-0.284,0.377,5.24,0.21
743,1901,12,-2.866,1.987,-0.353,0.645,-0.456,0.505,-0.298,0.467,-0.281,0.378,5.24,0.21
744,1902,1,0.321,1.609,-0.824,0.664,-0.531,0.506,-0.303,0.472,-0.279,0.375,5.24,0.21
745,1902,2,1.235,1.619,-1.204,0.708,-0.509,0.497,-0.303,0.475,-0.287,0.374,5.24,0.21
746,1902,3,-2.232,1.762,-1.433,0.731,-0.499,0.492,-0.275,0.470,-0.281,0.375,5.24,0.21
747,1902,4,-2.617,1.720,-1.864,0.792,-0.502,0.493,-0.282,0.466,-0.277,0.375,5.24,0.21
748,1902,5,-2.214,1.498,-1.876,0.848,-0.549,0.492,-0.338,0.462,-0.274,0.376,5.24,0.21
749,1902,6,-3.561,3.001,-1.868,0.850,-0.544,0.500,-0.344,0.464,-0.258,0.377,5.24,0.21
750,1902,7,-2.613,1.627,-1.838,0.825,-0.513,0.500,-0.347,0.463,-0.246,0.377,5.24,0.21
751,1902,8,-2.467,1.487,-1.609,0.848,-0.416,0.483,-0.371,0.466,-0.236,0.377,5.24,0.21
752,1902,9,-1.943,2.094,-1.264,0.837,-0.385,0.482,-0.379,0.471,-0.245,0.377,5.24,0.21
753,1902,10,-2.555,2.377,-0.994,0.870,-0.376,0.477,-0.362,0.471,-0.254,0.375,5.24,0.21
754,1902,11,-0.997,1.461,-0.833,0.870,-0.334,0.479,-0.372,0.474,-0.258,0.379,5.24,0.21
755,1902,12,-2.770,1.739,-0.554,0.795,-0.303,0.482,-0.416,0.468,-0.241,0.375,5.24,0.21
756,1903,1,0.680,1.701,-0.465,0.825,-0.281,0.484,-0.435,0.470,-0.218,0.376,5.24,0.21
757,1903,2,3.980,1.680,-0.359,0.800,-0.320,0.485,-0.419,0.463,-0.189,0.376,5.24,0.21
758,1903,3,1.906,1.521,-0.088,0.741,-0.319,0.488,-0.400,0.461,-0.183,0.376,5.24,0.21
759,1903,4,0.623,1.985,-0.200,0.727,-0.350,0.488,-0.384,0.459,-0.167,0.375,5.24,0.21
760,1903,5,-0.281,1.554,-0.044,0.716,-0.370,0.492,-0.401,0.463,-0.164,0.374,5.24,0.21
761,1903,6,-0.205,1.523,0.286,0.709,-0.340,0.491,-0.412,0.461,-0.168,0.376,5.24,0.21
762,1903,7,-1.546,1.681,0.468,0.695,-0.353,0.487,-0.401,0.452,-0.156,0.380,5.24,0.21
763,1903,8,-1.203,1.626,0.060,0.686,-0.297,0.484,-0.392,0.448,-0.151,0.381,5.24,0.21
764,1903,9,1.307,1.355,-0.147,0.660,-0.302,0.484,-0.399,0.449,-0.136,0.382,5.24,0.21
765,1903,10,-3.891,2.480,-0.155,0.609,-0.282,0.481,-0.381,0.451,-0.143,0.380,5.24,0.21
766,1903,11,0.868,1.360,-0.264,0.571,-0.248,0.487,-0.412,0.440,-0.131,0.381,5.24,0.21
767,1903,12,1.189,1.332,-0.422,0.539,-0.280,0.506,-0.416,0.448,-0.141,0.383,5.24,0.21
768,1904,1,2.869,1.622,-0.504,0.550,-0.307,0.511,-0.387,0.453,-0.153,0.383,5.24,0.21
