,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
536,1884,9,0.042,1.635,-1.361,0.741,-0.721,0.398,-1.209,0.381,-1.122,0.301,-2.86,0.21
537,1884,10,0.277,1.684,-1.247,0.787,-0.707,0.393,-1.186,0.383,-1.145,0.300,-2.86,0.21
538,1884,11,-1.878,2.178,-1.222,0.823,-0.689,0.394,-1.143,0.378,-1.138,0.297,-2.86,0.21
539,1884,12,-3.147,1.465,-1.334,0.830,-0.692,0.402,-1.091,0.384,-1.123,0.296,-2.86,0.21
540,1885,1,-1.080,1.741,-1.231,0.902,-0.707,0.412,-1.061,0.385,-1.101,0.296,-2.86,0.21
541,1885,2,0.488,3.345,-1.125,0.946,-0.743,0.423,-1.056,0.381,-1.120,0.297,-2.86,0.21
542,1885,3,-0.903,1.885,-1.318,0.927,-0.735,0.423,-1.019,0.376,-1.117,0.296,-2.86,0.21
543,1885,4,-1.875,1.920,-1.522,0.920,-0.770,0.410,-1.003,0.371,-1.109,0.294,-2.86,0.21
544,1885,5,-1.634,1.892,-1.666,0.926,-0.730,0.415,-0.986,0.364,-1.104,0.295,-2.86,0.21
545,1885,6,-2.439,2.037,-1.500,0.966,-0.720,0.397,-0.975,0.358,-1.096,0.293,-2.86,0.21
546,1885,7,0.110,1.496,-1.601,0.961,-0.717,0.400,-0.968,0.357,-1.098,0.292,-2.86,0.21
547,1885,8,-1.461,2.305,-1.707,0.832,-0.817,0.393,-0.964,0.353,-1.095,0.290,-2.86,0.21
548,1885,9,-2.268,1.420,-1.897,0.815,-0.876,0.400,-0.967,0.348,-1.088,0.289,-2.86,0.21
549,1885,10,-2.176,2.164,-1.704,0.804,-0.932,0.411,-0.928,0.345,-1.080,0.291,-2.86,0.21
550,1885,11,-3.607,2.176,-1.608,0.817,-0.949,0.419,-0.913,0.348,-1.061,0.289,-2.86,0.21
551,1885,12,-1.160,2.365,-1.470,0.801,-1.013,0.413,-0.876,0.353,-1.027,0.292,-2.86,0.21
552,1886,1,-2.287,1.991,-1.453,0.810,-1.026,0.426,-0.835,0.344,-1.014,0.292,-2.86,0.21
553,1886,2,-0.788,1.564,-1.361,0.786,-1.032,0.429,-0.773,0.338,-1.004,0.295,-2.86,0.21
554,1886,3,-3.176,1.927,-1.276,0.757,-1.045,0.425,-0.740,0.337,-0.999,0.296,-2.86,0.21
555,1886,4,0.439,1.754,-1.155,0.693,-1.078,0.430,-0.711,0.337,-0.995,0.295,-2.86,0.21
556,1886,5,-0.486,2.008,-0.715,0.711,-1.164,0.418,-0.694,0.335,-0.981,0.294,-2.86,0.21
557,1886,6,-0.780,1.972,-0.510,0.642,-1.208,0.421,-0.691,0.334,-0.981,0.294,-2.86,0.21
558,1886,7,0.318,1.617,-0.028,0.627,-1.177,0.440,-0.676,0.331,-0.979,0.294,-2.86,0.21
559,1886,8,-0.360,1.864,0.464,0.607,-1.248,0.446,-0.680,0.337,-0.975,0.294,-2.86,0.21
560,1886,9,-1.244,1.201,0.663,0.586,-1.324,0.446,-0.678,0.337,-0.975,0.293,-2.86,0.21
561,1886,10,-0.725,1.863,0.581,0.601,-1.286,0.447,-0.659,0.336,-0.964,0.293,-2.86,0.21
562,1886,11,1.667,1.417,0.670,0.598,-1.233,0.458,-0.672,0.335,-0.957,0.291,-2.86,0.21
563,1886,12,1.305,2.753,0.584,0.625,-1.211,0.448,-0.677,0.330,-0.922,0.298,-2.86,0.21
564,1887,1,3.498,1.597,0.455,0.602,-1.211,0.454,-0.739,0.320,-0.911,0.298,-2.86,0.21
565,1887,2,5.113,1.575,0.406,0.597,-1.171,0.457,-0.767,0.310,-0.905,0.300,-2.86,0.21
566,1887,3,-0.784,1.717,0.608,0.617,-1.197,0.452,-0.780,0.311,-0.891,0.305,-2.86,0.21
567,1887,4,-0.544,1.078,0.447,0.581,-1.175,0.455,-0.785,0.309,-0.871,0.305,-2.86,0.21
568,1887,5,0.574,1.580,0.143,0.551,-1.124,0.442,-0.789,0.306,-0.842,0.302,-2.86,0.21
569,1887,6,-1.815,2.040,-0.283,0.559,-1.024,0.452,-0.798,0.307,-0.835,0.301,-2.86,0.21
570,1887,7,-1.221,1.757,-0.770,0.591,-0.963,0.451,-0.809,0.311,-0.831,0.301,-2.86,0.21
571,1887,8,-0.954,2.178,-1.603,0.611,-0.919,0.434,-0.831,0.312,-0.820,0.303,-2.86,0.21
572,1887,9,1.180,1.321,-2.160,0.647,-0.852,0.419,-0.839,0.307,-0.806,0.304,-2.86,0.21
573,1887,10,-2.653,1.845,-2.349,0.690,-0.809,0.410,-0.850,0.304,-0.800,0.304,-2.86,0.21
574,1887,11,-1.988,2.086,-2.526,0.713,-0.773,0.405,-0.806,0.312,-0.820,0.303,-2.86,0.21
575,1887,12,-3.805,2.541,-2.600,0.665,-0.742,0.396,-0.797,0.308,-0.831,0.300,-2.86,0.21
576,1888,1,-2.346,1.254,-2.618,0.647,-0.755,0.397,-0.820,0.312,-0.816,0.299,-2.86,0.21
577,1888,2,-4.880,1.272,-2.674,0.589,-0.729,0.393,-0.898,0.322,-0.828,0.296,-2.86,0.21
578,1888,3,-7.467,1.388,-2.892,0.600,-0.688,0.386,-0.886,0.324,-0.835,0.295,-2.86,0.21
579,1888,4,-2.811,1.439,-2.888,0.596,-0.681,0.377,-0.911,0.328,-0.837,0.290,-2.86,0.21
580,1888,5,-1.553,1.382,-2.901,0.576,-0.652,0.374,-0.922,0.332,-0.828,0.287,-2.86,0.21
581,1888,6,-2.704,1.943,-2.669,0.628,-0.616,0.368,-0.944,0.333,-0.828,0.286,-2.86,0.21
582,1888,7,-1.436,1.347,-2.303,0.653,-0.581,0.356,-0.952,0.341,-0.814,0.283,-2.86,0.21
583,1888,8,-1.619,1.848,-2.134,0.701,-0.506,0.349,-0.954,0.345,-0.810,0.281,-2.86,0.21
584,1888,9,-1.445,1.911,-1.864,0.714,-0.471,0.335,-0.971,0.345,-0.814,0.281,-2.86,0.21
585,1888,10,-2.597,1.943,-1.712,0.755,-0.492,0.333,-0.962,0.345,-0.827,0.277,-2.86,0.21
586,1888,11,-2.154,1.629,-1.480,0.736,-0.492,0.335,-1.018,0.341,-0.825,0.273,-2.86,0.21
587,1888,12,-1.022,1.792,-1.234,0.737,-0.519,0.336,-1.028,0.340,-0.825,0.272,-2.86,0.21
588,1889,1,2.046,1.362,-1.206,0.749,-0.527,0.326,-1.000,0.344,-0.831,0.272,-2.86,0.21
589,1889,2,-2.847,1.722,-1.101,0.710,-0.557,0.327,-0.986,0.347,-0.832,0.272,-2.86,0.21
590,1889,3,-4.225,1.525,-1.109,0.683,-0.554,0.331,-0.974,0.346,-0.849,0.273,-2.86,0.21
591,1889,4,-0.990,1.590,-0.759,0.670,-0.540,0.331,-0.929,0.341,-0.847,0.271,-2.86,0.21
592,1889,5,1.234,1.296,-0.479,0.635,-0.607,0.329,-0.906,0.344,-0.855,0.269,-2.86,0.21
593,1889,6,0.243,1.962,-0.159,0.635,-0.618,0.336,-0.896,0.339,-0.864,0.268,-2.86,0.21
594,1889,7,-1.096,1.846,-0.113,0.620,-0.737,0.336,-0.890,0.343,-0.858,0.264,-2.86,0.21
595,1889,8,-0.366,1.199,0.384,0.621,-0.858,0.335,-0.863,0.343,-0.873,0.260,-2.86,0.21
596,1889,9,-1.536,1.239,0.995,0.564,-0.839,0.344,-0.890,0.337,-0.874,0.259,-2.86,0.21
597,1889,10,1.598,1.349,1.138,0.540,-0.864,0.343,-0.920,0.330,-0.872,0.258,-2.86,0.21
598,1889,11,1.217,1.346,1.080,0.513,-0.889,0.339,-0.902,0.321,-0.851,0.256,-2.86,0.21
599,1889,12,2.810,1.502,1.013,0.519,-0.904,0.336,-0.874,0.324,-0.843,0.257,-2.86,0.21
600,1890,1,2.596,1.368,1.047,0.515,-0.910,0.330,-0.878,0.317,-0.839,0.254,-2.86,0.21
601,1890,2,3.120,1.324,1.085,0.520,-0.919,0.320,-0.926,0.302,-0.864,0.251,-2.86,0.21
602,1890,3,3.108,1.228,1.231,0.505,-0.942,0.309,-0.938,0.297,-0.866,0.248,-2.86,0.21
603,1890,4,0.733,1.481,0.950,0.477,-0.929,0.312,-0.934,0.288,-0.865,0.246,-2.86,0.21
604,1890,5,0.539,1.350,0.691,0.499,-0.881,0.309,-0.914,0.286,-0.867,0.244,-2.86,0.21
605,1890,6,-0.570,1.133,0.544,0.470,-0.874,0.319,-0.888,0.281,-0.867,0.242,-2.86,0.21
606,1890,7,-0.686,1.357,0.312,0.453,-0.924,0.322,-0.895,0.277,-0.868,0.240,-2.86,0.21
607,1890,8,0.093,1.194,0.359,0.447,-0.979,0.347,-0.891,0.269,-0.868,0.239,-2.86,0.21
608,1890,9,0.210,1.427,0.010,0.460,-0.895,0.348,-0.880,0.265,-0.879,0.236,-2.86,0.21
609,1890,10,-1.775,1.133,-0.117,0.560,-0.890,0.350,-0.864,0.261,-0.850,0.236,-2.86,0.21
610,1890,11,-1.889,1.449,-0.204,0.532,-0.896,0.348,-0.832,0.256,-0.833,0.237,-2.86,0.21
611,1890,12,1.044,2.202,-0.356,0.542,-0.876,0.351,-0.817,0.255,-0.825,0.238,-2.86,0.21
612,1891,1,-0.186,1.782,-0.311,0.525,-0.878,0.354,-0.795,0.256,-0.788,0.239,-2.86,0.21
613,1891,2,3.685,1.826,-0.500,0.555,-0.875,0.359,-0.780,0.265,-0.786,0.238,-2.86,0.21
614,1891,3,-1.083,2.013,-0.609,0.591,-0.898,0.358,-0.746,0.262,-0.772,0.238,-2.86,0.21
615,1891,4,-0.782,1.964,-0.449,0.580,-0.847,0.349,-0.756,0.258,-0.754,0.236,-2.86,0.21
616,1891,5,-0.506,1.173,-0.487,0.604,-0.871,0.353,-0.752,0.258,-0.746,0.235,-2.86,0.21
617,1891,6,-2.394,1.866,-0.524,0.531,-0.848,0.355,-0.740,0.257,-0.732,0.234,-2.86,0.21
618,1891,7,-0.149,1.625,-0.811,0.556,-0.822,0.343,-0.737,0.251,-0.721,0.235,-2.86,0.21
619,1891,8,-2.173,1.955,-1.295,0.591,-0.723,0.343,-0.738,0.250,-0.714,0.237,-2.86,0.21
620,1891,9,-1.095,1.083,-1.178,0.549,-0.625,0.343,-0.730,0.252,-0.705,0.237,-2.86,0.21
621,1891,10,0.145,0.943,-1.278,0.503,-0.572,0.334,-0.718,0.250,-0.683,0.237,-2.86,0.21
622,1891,11,-2.354,1.063,-1.317,0.502,-0.579,0.331,-0.754,0.248,-0.693,0.236,-2.86,0.21
623,1891,12,0.608,1.096,-1.344,0.485,-0.582,0.334,-0.766,0.248,-0.720,0.233,-2.86,0.21
624,1892,1,-3.640,1.266,-1.460,0.499,-0.570,0.332,-0.798,0.248,-0.745,0.234,-2.86,0.21
625,1892,2,-2.115,1.157,-1.403,0.495,-0.554,0.329,-0.851,0.251,-0.757,0.235,-2.86,0.21
626,1892,3,0.320,1.260,-1.333,0.477,-0.583,0.323,-0.856,0.254,-0.777,0.234,-2.86,0.21
627,1892,4,-1.988,1.217,-1.499,0.528,-0.666,0.311,-0.846,0.253,-0.788,0.234,-2.86,0.21
628,1892,5,-0.975,1.258,-1.230,0.495,-0.680,0.305,-0.820,0.247,-0.793,0.232,-2.86,0.21
629,1892,6,-2.709,1.704,-1.563,0.518,-0.723,0.300,-0.809,0.241,-0.798,0.232,-2.86,0.21
630,1892,7,-1.547,1.137,-1.701,0.533,-0.793,0.290,-0.799,0.237,-0.804,0.233,-2.86,0.21
631,1892,8,-1.487,1.295,-2.207,0.648,-0.932,0.286,-0.791,0.234,-0.816,0.235,-2.86,0.21
632,1892,9,-0.256,0.980,-2.440,0.633,-1.023,0.293,-0.796,0.233,-0.827,0.233,-2.86,0.21
633,1892,10,-1.843,1.527,-2.482,0.631,-1.060,0.297,-0.771,0.236,-0.841,0.231,-2.86,0.21
634,1892,11,0.874,1.448,-2.559,0.654,-1.055,0.291,-0.765,0.240,-0.834,0.230,-2.86,0.21
635,1892,12,-3.388,1.546,-2.459,0.592,-1.035,0.295,-0.735,0.248,-0.827,0.229,-2.86,0.21
636,1893,1,-5.298,1.413,-2.462,0.613,-1.035,0.286,-0.684,0.247,-0.818,0.231,-2.86,0.21
637,1893,2,-8.185,2.209,-2.458,0.609,-1.053,0.280,-0.647,0.252,-0.808,0.231,-2.86,0.21
638,1893,3,-2.477,1.125,-2.669,0.648,-1.072,0.288,-0.598,0.249,-0.771,0.230,-2.86,0.21
639,1893,4,-2.489,0.946,-2.479,0.603,-1.047,0.287,-0.582,0.253,-0.769,0.232,-2.86,0.21
640,1893,5,-1.903,1.374,-2.851,0.658,-1.013,0.284,-0.561,0.249,-0.765,0.233,-2.86,0.21
641,1893,6,-1.508,0.769,-2.539,0.610,-1.018,0.278,-0.540,0.247,-0.771,0.233,-2.86,0.21
642,1893,7,-1.578,1.168,-1.798,0.536,-1.010,0.296,-0.525,0.245,-0.774,0.233,-2.86,0.21
643,1893,8,-1.444,0.988,-0.856,0.440,-1.053,0.327,-0.512,0.245,-0.770,0.234,-2.86,0.21
644,1893,9,-2.790,0.880,-0.513,0.460,-1.020,0.320,-0.501,0.243,-0.768,0.232,-2.86,0.21
645,1893,10,0.435,0.638,-0.120,0.458,-1.020,0.305,-0.493,0.238,-0.779,0.232,-2.86,0.21
646,1893,11,-3.593,0.952,0.104,0.435,-1.012,0.302,-0.468,0.233,-0.790,0.231,-2.86,0.21
647,1893,12,0.359,0.667,0.237,0.448,-0.962,0.298,-0.467,0.224,-0.788,0.235,-2.86,0.21
648,1894,1,3.600,1.035,0.338,0.464,-0.948,0.300,-0.495,0.223,-0.768,0.240,-2.86,0.21
649,1894,2,3.122,1.092,0.506,0.451,-0.919,0.294,-0.479,0.222,-0.781,0.241,-2.86,0.21
650,1894,3,1.629,1.104,0.463,0.448,-0.905,0.294,-0.487,0.219,-0.785,0.236,-2.86,0.21
651,1894,4,2.230,0.859,0.149,0.482,-0.896,0.297,-0.487,0.217,-0.767,0.234,-2.86,0.21
652,1894,5,0.792,0.815,0.478,0.576,-0.901,0.292,-0.517,0.216,-0.763,0.235,-2.86,0.21
653,1894,6,0.082,0.818,0.469,0.571,-0.914,0.289,-0.544,0.208,-0.764,0.234,-2.86,0.21
654,1894,7,-0.370,0.927,0.034,0.501,-0.859,0.293,-0.533,0.205,-0.768,0.233,-2.86,0.21
655,1894,8,0.571,0.563,-0.662,0.442,-0.843,0.306,-0.557,0.204,-0.761,0.232,-2.86,0.21
656,1894,9,-3.298,0.625,-0.995,0.428,-0.872,0.312,-0.539,0.202,-0.762,0.229,-2.86,0.21
657,1894,10,-3.335,1.212,-1.301,0.364,-0.829,0.311,-0.558,0.200,-0.758,0.230,-2.86,0.21
658,1894,11,0.350,2.159,-1.298,0.345,-0.750,0.310,-0.558,0.200,-0.763,0.230,-2.86,0.21
659,1894,12,0.254,0.947,-1.255,0.332,-0.714,0.313,-0.596,0.194,-0.763,0.231,-2.86,0.21
660,1895,1,-1.617,0.653,-1.282,0.332,-0.689,0.319,-0.617,0.194,-0.762,0.230,-2.86,0.21
661,1895,2,-5.234,1.085,-1.412,0.370,-0.663,0.320,-0.672,0.193,-0.755,0.228,-2.86,0.21
662,1895,3,-2.362,0.529,-1.212,0.348,-0.650,0.326,-0.712,0.196,-0.740,0.226,-2.86,0.21
663,1895,4,-1.447,0.803,-0.957,0.310,-0.613,0.329,-0.728,0.197,-0.735,0.225,-2.86,0.21
664,1895,5,0.830,0.574,-0.971,0.274,-0.649,0.320,-0.748,0.200,-0.724,0.225,-2.86,0.21
665,1895,6,0.604,0.777,-0.934,0.292,-0.596,0.322,-0.759,0.201,-0.711,0.225,-2.86,0.21
666,1895,7,-0.700,0.829,-0.772,0.290,-0.444,0.328,-0.768,0.200,-0.712,0.225,-2.86,0.21
667,1895,8,-0.985,0.925,-0.247,0.337,-0.316,0.333,-0.771,0.201,-0.710,0.222,-2.86,0.21
668,1895,9,-0.901,0.685,0.026,0.366,-0.301,0.340,-0.790,0.205,-0.703,0.220,-2.86,0.21
669,1895,10,-0.275,0.958,0.084,0.385,-0.274,0.345,-0.773,0.210,-0.700,0.217,-2.86,0.21
670,1895,11,0.176,0.777,0.010,0.387,-0.226,0.337,-0.754,0.211,-0.687,0.213,-2.86,0.21
671,1895,12,0.706,0.861,0.010,0.390,-0.204,0.331,-0.775,0.209,-0.677,0.219,-2.86,0.21
672,1896,1,0.324,0.576,0.127,0.415,-0.172,0.340,-0.742,0.223,-0.655,0.223,-2.86,0.21
673,1896,2,1.072,1.513,0.171,0.425,-0.148,0.348,-0.799,0.229,-0.640,0.223,-2.86,0.21
674,1896,3,0.907,0.860,0.224,0.481,-0.105,0.349,-0.804,0.231,-0.635,0.223,-2.86,0.21
675,1896,4,-0.753,0.646,0.308,0.518,-0.138,0.350,-0.797,0.231,-0.635,0.224,-2.86,0.21
676,1896,5,-0.058,0.934,0.070,0.538,-0.065,0.357,-0.798,0.231,-0.624,0.224,-2.86,0.21
677,1896,6,0.603,0.807,-0.004,0.512,-0.086,0.361,-0.772,0.227,-0.620,0.223,-2.86,0.21
678,1896,7,0.705,0.769,-0.059,0.475,-0.167,0.353,-0.766,0.227,-0.620,0.220,-2.86,0.21
679,1896,8,-0.447,0.757,-0.246,0.485,-0.236,0.342,-0.747,0.224,-0.627,0.219,-2.86,0.21
680,1896,9,-0.268,0.902,-0.438,0.461,-0.349,0.349,-0.732,0.223,-0.630,0.221,-2.86,0.21
681,1896,10,0.724,1.081,-0.327,0.492,-0.403,0.342,-0.708,0.223,-0.630,0.216,-2.86,0.21
682,1896,11,-2.675,1.067,-0.006,0.497,-0.456,0.331,-0.715,0.221,-0.637,0.214,-2.86,0.21
683,1896,12,-0.185,0.537,-0.101,0.499,-0.507,0.318,-0.764,0.218,-0.644,0.221,-2.86,0.21
684,1897,1,-0.331,1.218,-0.166,0.496,-0.497,0.315,-0.751,0.226,-0.676,0.222,-2.86,0.21
685,1897,2,-1.172,0.886,-0.122,0.497,-0.560,0.310,-0.746,0.230,-0.687,0.222,-2.86,0.21
686,1897,3,-1.399,0.896,-0.055,0.478,-0.495,0.308,-0.774,0.234,-0.678,0.222,-2.86,0.21
687,1897,4,0.577,1.309,-0.084,0.434,-0.450,0.290,-0.790,0.237,-0.673,0.223,-2.86,0.21
688,1897,5,3.794,1.165,0.029,0.475,-0.436,0.268,-0.797,0.240,-0.682,0.222,-2.86,0.21
689,1897,6,-0.531,0.692,0.028,0.432,-0.469,0.267,-0.797,0.245,-0.672,0.221,-2.86,0.21
690,1897,7,-0.077,0.863,0.374,0.433,-0.441,0.271,-0.800,0.246,-0.668,0.221,-2.86,0.21
691,1897,8,0.081,0.910,0.433,0.426,-0.411,0.268,-0.802,0.248,-0.671,0.220,-2.86,0.21
692,1897,9,0.538,0.832,0.413,0.456,-0.402,0.274,-0.815,0.249,-0.684,0.219,-2.86,0.21
693,1897,10,0.368,0.895,0.295,0.446,-0.396,0.284,-0.832,0.255,-0.662,0.219,-2.86,0.21
694,1897,11,-1.311,1.119,0.060,0.423,-0.442,0.283,-0.863,0.252,-0.650,0.221,-2.86,0.21
695,1897,12,-0.197,1.033,0.086,0.428,-0.483,0.274,-0.856,0.256,-0.659,0.223,-2.86,0.21
696,1898,1,3.821,0.939,0.124,0.451,-0.501,0.269,-0.817,0.264,-0.652,0.225,-2.86,0.21
697,1898,2,-0.471,0.795,0.115,0.451,-0.489,0.259,-0.717,0.270,-0.629,0.226,-2.86,0.21
698,1898,3,-1.631,0.940,0.055,0.462,-0.508,0.263,-0.657,0.275,-0.603,0.222,-2.86,0.21
699,1898,4,-0.841,0.985,-0.108,0.455,-0.498,0.262,-0.626,0.278,-0.590,0.222,-2.86,0.21
700,1898,5,0.972,0.873,0.067,0.505,-0.496,0.257,-0.607,0.280,-0.591,0.221,-2.86,0.21
701,1898,6,-0.215,0.545,0.012,0.542,-0.531,0.254,-0.597,0.280,-0.586,0.222,-2.86,0.21
702,1898,7,0.375,1.144,-0.413,0.545,-0.474,0.269,-0.595,0.281,-0.586,0.221,-2.86,0.21
703,1898,8,-0.027,0.694,-0.457,0.544,-0.544,0.270,-0.586,0.285,-0.583,0.222,-2.86,0.21
704,1898,9,-0.179,0.781,-0.752,0.581,-0.589,0.278,-0.565,0.285,-0.581,0.222,-2.86,0.21
705,1898,10,-1.588,0.770,-0.767,0.565,-0.575,0.289,-0.596,0.286,-0.569,0.220,-2.86,0.21
706,1898,11,0.791,0.943,-1.045,0.529,-0.584,0.297,-0.562,0.294,-0.577,0.221,-2.86,0.21
707,1898,12,-0.865,0.980,-1.275,0.505,-0.582,0.305,-0.547,0.297,-0.566,0.216,-2.86,0.21
708,1899,1,-1.282,0.902,-1.289,0.470,-0.583,0.299,-0.536,0.295,-0.557,0.216,-2.86,0.21
709,1899,2,-0.992,0.934,-1.551,0.448,-0.576,0.293,-0.575,0.297,-0.552,0.215,-2.86,0.21
710,1899,3,-5.174,0.758,-1.490,0.417,-0.559,0.288,-0.595,0.302,-0.538,0.216,-2.86,0.21
711,1899,4,-1.019,0.623,-1.410,0.369,-0.519,0.280,-0.605,0.305,-0.549,0.219,-2.86,0.21
712,1899,5,-2.361,0.590,-1.377,0.350,-0.529,0.281,-0.620,0.303,-0.567,0.221,-2.86,0.21
713,1899,6,-2.977,1.104,-1.449,0.307,-0.613,0.278,-0.632,0.301,-0.577,0.218,-2.86,0.21
714,1899,7,0.200,0.738,-1.334,0.284,-0.643,0.283,-0.645,0.297,-0.575,0.217,-2.86,0.21
715,1899,8,-3.161,0.712,-1.541,0.275,-0.649,0.284,-0.659,0.298,-0.575,0.218,-2.86,0.21
716,1899,9,0.551,0.405,-1.258,0.295,-0.676,0.298,-0.633,0.301,-0.567,0.219,-2.86,0.21
717,1899,10,-0.635,0.608,-1.263,0.314,-0.751,0.296,-0.595,0.294,-0.562,0.218,-2.86,0.21
718,1899,11,1.192,0.504,-1.228,0.296,-0.843,0.297,-0.625,0.285,-0.582,0.221,-2.86,0.21
719,1899,12,-1.728,0.661,-1.138,0.292,-0.880,0.301,-0.652,0.293,-0.594,0.221,-2.86,0.21
720,1900,1,0.097,0.449,-1.299,0.319,-0.911,0.301,-0.646,0.299,-0.598,0.222,-2.86,0.21
721,1900,2,-3.473,1.103,-1.060,0.318,-0.941,0.299,-0.584,0.296,-0.585,0.223,-2.86,0.21
722,1900,3,-1.776,0.714,-1.276,0.342,-0.981,0.298,-0.543,0.296,-0.581,0.223,-2.86,0.21
723,1900,4,-1.079,0.885,-1.196,0.341,-1.051,0.299,-0.535,0.304,-0.579,0.220,-2.86,0.21
724,1900,5,-1.952,0.539,-1.267,0.334,-1.076,0.306,-0.533,0.307,-0.577,0.222,-2.86,0.21
725,1900,6,-1.889,0.713,-1.242,0.299,-1.117,0.320,-0.533,0.303,-0.578,0.223,-2.86,0.21
726,1900,7,-1.738,0.930,-0.936,0.300,-1.189,0.324,-0.528,0.303,-0.580,0.223,-2.86,0.21
727,1900,8,-0.285,0.758,-0.910,0.307,-1.119,0.322,-0.530,0.300,-0.591,0.223,-2.86,0.21
728,1900,9,-2.043,0.620,-0.909,0.329,-1.012,0.331,-0.527,0.303,-0.594,0.223,-2.86,0.21
729,1900,10,0.321,0.759,-0.812,0.323,-0.979,0.341,-0.536,0.304,-0.595,0.225,-2.86,0.21
730,1900,11,0.335,0.815,-0.700,0.329,-0.988,0.349,-0.542,0.303,-0.594,0.226,-2.86,0.21
731,1900,12,-1.419,0.600,-0.485,0.363,-0.989,0.352,-0.536,0.307,-0.594,0.231,-2.86,0.21
732,1901,1,3.763,1.420,-0.286,0.388,-1.018,0.345,-0.514,0.310,-0.584,0.236,-2.86,0.21
733,1901,2,-3.157,0.724,-0.261,0.390,-1.023,0.342,-0.500,0.309,-0.606,0.236,-2.86,0.21
734,1901,3,-1.767,0.776,-0.031,0.420,-1.025,0.337,-0.524,0.314,-0.600,0.240,-2.86,0.21
735,1901,4,0.087,0.589,0.201,0.427,-1.054,0.330,-0.515,0.317,-0.602,0.242,-2.86,0.21
736,1901,5,-0.608,0.624,-0.098,0.378,-1.059,0.332,-0.495,0.322,-0.600,0.243,-2.86,0.21
737,1901,6,0.688,0.545,-0.415,0.349,-1.008,0.327,-0.500,0.326,-0.598,0.241,-2.86,0.21
738,1901,7,0.652,0.482,-0.905,0.323,-0.904,0.327,-0.504,0.327,-0.603,0.240,-2.86,0.21
739,1901,8,0.019,0.456,-0.772,0.338,-0.915,0.330,-0.516,0.326,-0.593,0.239,-2.86,0.21
740,1901,9,0.708,0.577,-0.873,0.345,-0.841,0.332,-0.529,0.325,-0.587,0.238,-2.86,0.21
741,1901,10,3.115,0.518,-1.208,0.388,-0.806,0.347,-0.543,0.325,-0.598,0.239,-2.86,0.21
742,1901,11,-3.255,0.942,-1.303,0.400,-0.784,0.352,-0.520,0.328,-0.582,0.242,-2.86,0.21
743,1901,12,-5.224,0.688,-1.590,0.401,-0.757,0.349,-0.522,0.330,-0.571,0.241,-2.86,0.21
744,1902,1,-2.116,0.890,-1.804,0.417,-0.793,0.353,-0.554,0.328,-0.573,0.249,-2.86,0.21
745,1902,2,-1.564,1.230,-1.950,0.432,-0.759,0.359,-0.524,0.324,-0.587,0.253,-2.86,0.21
746,1902,3,-2.983,1.057,-2.161,0.434,-0.771,0.366,-0.500,0.328,-0.575,0.255,-2.86,0.21
747,1902,4,-3.931,1.024,-2.741,0.485,-0.740,0.364,-0.500,0.324,-0.579,0.258,-2.86,0.21
748,1902,5,-1.750,0.717,-2.706,0.573,-0.813,0.370,-0.544,0.326,-0.581,0.260,-2.86,0.21
749,1902,6,-2.756,0.660,-2.489,0.637,-0.835,0.384,-0.535,0.330,-0.570,0.262,-2.86,0.21
750,1902,7,-1.917,0.550,-2.356,0.666,-0.851,0.395,-0.536,0.330,-0.568,0.263,-2.86,0.21
751,1902,8,-1.723,0.584,-1.914,0.610,-0.757,0.396,-0.552,0.329,-0.559,0.264,-2.86,0.21
752,1902,9,-1.826,0.641,-1.267,0.592,-0.684,0.388,-0.572,0.326,-0.565,0.265,-2.86,0.21
753,1902,10,-3.851,0.971,-0.843,0.590,-0.674,0.388,-0.553,0.323,-0.570,0.268,-2.86,0.21
754,1902,11,-2.833,1.314,-0.664,0.631,-0.625,0.393,-0.535,0.317,-0.576,0.263,-2.86,0.21
755,1902,12,-2.619,0.966,-0.457,0.638,-0.582,0.398,-0.584,0.324,-0.554,0.265,-2.86,0.21
756,1903,1,-0.522,1.110,-0.411,0.622,-0.556,0.410,-0.620,0.322,-0.531,0.272,-2.86,0.21
757,1903,2,3.742,0.775,-0.297,0.628,-0.570,0.410,-0.610,0.320,-0.492,0.277,-2.86,0.21
758,1903,3,4.777,1.057,-0.168,0.611,-0.546,0.412,-0.608,0.320,-0.478,0.283,-2.86,0.21
759,1903,4,1.159,0.780,-0.123,0.549,-0.574,0.415,-0.598,0.321,-0.462,0.285,-2.86,0.21
760,1903,5,0.407,0.886,0.152,0.508,-0.588,0.414,-0.621,0.321,-0.459,0.285,-2.86,0.21
761,1903,6,-0.281,0.705,0.555,0.484,-0.542,0.420,-0.632,0.323,-0.461,0.285,-2.86,0.21
762,1903,7,-1.366,0.497,1.010,0.476,-0.555,0.407,-0.646,0.323,-0.452,0.288,-2.86,0.21
763,1903,8,-0.343,0.626,0.562,0.502,-0.455,0.407,-0.654,0.323,-0.446,0.293,-2.86,0.21
764,1903,9,-0.286,0.909,0.101,0.470,-0.459,0.403,-0.661,0.321,-0.436,0.293,-2.86,0.21
