,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1900,3,-0.375,1.122,0.058,0.351,-0.078,0.302,-0.117,0.269,-0.173,0.313,31.52,0.39
236,1900,4,1.013,0.904,-0.095,0.442,-0.093,0.297,-0.125,0.269,-0.175,0.322,31.52,0.39
237,1900,5,-0.684,1.473,-0.175,0.514,-0.083,0.299,-0.127,0.280,-0.178,0.323,31.52,0.39
238,1900,6,0.370,1.047,-0.162,0.558,-0.084,0.293,-0.132,0.292,-0.178,0.321,31.52,0.39
239,1900,7,-0.140,1.020,-0.105,0.521,-0.102,0.301,-0.118,0.286,-0.176,0.308,31.52,0.39
240,1900,8,-0.098,0.987,-0.123,0.597,-0.119,0.320,-0.118,0.287,-0.173,0.298,31.52,0.39
241,1900,9,0.572,0.514,-0.150,0.588,-0.119,0.328,-0.115,0.290,-0.171,0.305,31.52,0.39
242,1900,10,-0.395,1.207,-0.165,0.621,-0.137,0.344,-0.114,0.293,-0.172,0.312,31.52,0.39
243,1900,11,-0.196,1.148,-0.063,0.623,-0.142,0.348,-0.108,0.293,-0.172,0.320,31.52,0.39
244,1900,12,-0.249,0.997,-0.080,0.669,-0.158,0.363,-0.108,0.292,-0.175,0.329,31.52,0.39
245,1901,1,-0.283,0.849,-0.031,0.677,-0.167,0.355,-0.109,0.298,-0.183,0.333,31.52,0.39
246,1901,2,-1.009,1.788,-0.022,0.779,-0.158,0.355,-0.110,0.300,-0.187,0.343,31.52,0.39
247,1901,3,-0.699,1.104,-0.072,0.768,-0.157,0.368,-0.116,0.302,-0.189,0.350,31.52,0.39
248,1901,4,0.833,1.118,-0.066,0.776,-0.155,0.368,-0.123,0.311,-0.191,0.354,31.52,0.39
249,1901,5,0.535,1.098,-0.056,0.685,-0.150,0.369,-0.124,0.317,-0.189,0.351,31.52,0.39
250,1901,6,0.168,1.262,-0.097,0.648,-0.150,0.375,-0.128,0.318,-0.186,0.346,31.52,0.39
251,1901,7,0.446,1.020,-0.130,0.681,-0.133,0.366,-0.129,0.326,-0.183,0.339,31.52,0.39
252,1901,8,0.014,0.878,-0.080,0.659,-0.118,0.372,-0.127,0.329,-0.183,0.335,31.52,0.39
253,1901,9,-0.031,0.736,0.012,0.649,-0.108,0.376,-0.126,0.332,-0.185,0.337,31.52,0.39
254,1901,10,-0.325,1.670,-0.024,0.649,-0.102,0.376,-0.121,0.324,-0.189,0.335,31.52,0.39
255,1901,11,-0.067,0.875,-0.025,0.590,-0.087,0.372,-0.123,0.325,-0.193,0.337,31.52,0.39
256,1901,12,-0.741,1.250,-0.070,0.505,-0.083,0.370,-0.121,0.323,-0.197,0.335,31.52,0.39
257,1902,1,-0.683,1.423,-0.069,0.467,-0.086,0.367,-0.114,0.326,-0.196,0.325,31.52,0.39
258,1902,2,-0.409,1.661,0.026,0.394,-0.079,0.363,-0.115,0.319,-0.201,0.315,31.52,0.39
259,1902,3,0.402,1.036,0.066,0.417,-0.071,0.372,-0.120,0.326,-0.207,0.307,31.52,0.39
260,1902,4,0.405,1.137,0.091,0.391,-0.093,0.407,-0.131,0.325,-0.212,0.309,31.52,0.39
261,1902,5,0.517,0.604,0.115,0.446,-0.100,0.425,-0.140,0.331,-0.213,0.312,31.52,0.39
262,1902,6,-0.365,0.549,0.133,0.469,-0.097,0.434,-0.146,0.340,-0.211,0.311,31.52,0.39
263,1902,7,0.455,0.655,0.066,0.477,-0.103,0.430,-0.157,0.342,-0.208,0.302,31.52,0.39
264,1902,8,1.153,0.858,-0.009,0.490,-0.110,0.431,-0.167,0.352,-0.204,0.298,31.52,0.39
265,1902,9,0.453,0.682,-0.128,0.557,-0.136,0.441,-0.175,0.348,-0.204,0.293,31.52,0.39
266,1902,10,-0.028,0.936,-0.231,0.621,-0.174,0.451,-0.182,0.354,-0.206,0.291,31.52,0.39
267,1902,11,0.216,1.088,-0.284,0.681,-0.171,0.467,-0.179,0.354,-0.206,0.291,31.52,0.39
268,1902,12,-0.523,0.926,-0.305,0.675,-0.176,0.470,-0.182,0.348,-0.206,0.287,31.52,0.39
269,1903,1,-1.482,1.573,-0.350,0.613,-0.155,0.465,-0.185,0.346,-0.209,0.284,31.52,0.39
270,1903,2,-1.312,1.483,-0.390,0.600,-0.144,0.476,-0.191,0.351,-0.212,0.279,31.52,0.39
271,1903,3,-1.020,1.437,-0.397,0.571,-0.152,0.484,-0.192,0.353,-0.219,0.278,31.52,0.39
272,1903,4,-0.838,1.289,-0.376,0.526,-0.139,0.480,-0.197,0.365,-0.219,0.282,31.52,0.39
273,1903,5,-0.116,1.185,-0.403,0.523,-0.134,0.474,-0.199,0.363,-0.221,0.271,31.52,0.39
274,1903,6,-0.616,0.803,-0.451,0.522,-0.135,0.467,-0.201,0.378,-0.222,0.265,31.52,0.39
275,1903,7,-0.090,1.416,-0.335,0.464,-0.138,0.464,-0.205,0.383,-0.223,0.256,31.52,0.39
276,1903,8,0.673,1.142,-0.277,0.455,-0.134,0.440,-0.206,0.394,-0.222,0.255,31.52,0.39
277,1903,9,0.371,1.173,-0.211,0.462,-0.138,0.441,-0.199,0.411,-0.224,0.252,31.52,0.39
278,1903,10,0.227,0.501,-0.101,0.436,-0.152,0.442,-0.196,0.422,-0.225,0.250,31.52,0.39
279,1903,11,-0.107,0.962,-0.054,0.399,-0.162,0.446,-0.192,0.422,-0.231,0.258,31.52,0.39
280,1903,12,-1.098,0.935,0.020,0.370,-0.163,0.437,-0.189,0.431,-0.238,0.264,31.52,0.39
281,1904,1,-0.098,1.285,0.008,0.365,-0.162,0.441,-0.189,0.423,-0.240,0.260,31.52,0.39
282,1904,2,-0.613,1.089,-0.030,0.350,-0.162,0.435,-0.180,0.425,-0.244,0.254,31.52,0.39
283,1904,3,-0.225,1.381,-0.011,0.396,-0.152,0.443,-0.178,0.426,-0.247,0.249,31.52,0.39
284,1904,4,0.481,1.191,-0.020,0.421,-0.149,0.443,-0.179,0.422,-0.250,0.250,31.52,0.39
285,1904,5,0.451,0.812,0.021,0.391,-0.158,0.453,-0.175,0.417,-0.250,0.249,31.52,0.39
286,1904,6,0.273,0.814,0.092,0.360,-0.153,0.460,-0.174,0.412,-0.253,0.242,31.52,0.39
287,1904,7,-0.241,1.718,-0.009,0.349,-0.146,0.455,-0.170,0.419,-0.254,0.239,31.52,0.39
288,1904,8,0.224,1.440,-0.061,0.359,-0.159,0.433,-0.172,0.418,-0.251,0.235,31.52,0.39
289,1904,9,0.591,0.654,-0.201,0.466,-0.177,0.432,-0.169,0.422,-0.256,0.238,31.52,0.39
290,1904,10,0.121,1.528,-0.348,0.571,-0.196,0.422,-0.182,0.437,-0.261,0.242,31.52,0.39
291,1904,11,0.384,0.856,-0.427,0.656,-0.216,0.433,-0.192,0.442,-0.261,0.239,31.52,0.39
292,1904,12,-0.241,1.044,-0.444,0.655,-0.217,0.432,-0.192,0.451,-0.260,0.234,31.52,0.39
293,1905,1,-1.316,1.330,-0.330,0.685,-0.228,0.429,-0.190,0.451,-0.263,0.229,31.52,0.39
294,1905,2,-1.235,1.182,-0.304,0.725,-0.260,0.440,-0.187,0.453,-0.261,0.222,31.52,0.39
295,1905,3,-1.906,1.862,-0.343,0.792,-0.272,0.429,-0.195,0.453,-0.262,0.220,31.52,0.39
296,1905,4,-1.286,2.437,-0.326,0.795,-0.271,0.444,-0.206,0.459,-0.263,0.219,31.52,0.39
297,1905,5,-0.497,2.039,-0.348,0.766,-0.275,0.445,-0.207,0.455,-0.262,0.214,31.52,0.39
298,1905,6,0.079,0.886,-0.351,0.755,-0.279,0.443,-0.212,0.450,-0.263,0.216,31.52,0.39
299,1905,7,1.117,1.113,-0.283,0.730,-0.269,0.435,-0.212,0.438,-0.257,0.215,31.52,0.39
300,1905,8,0.540,0.600,-0.245,0.698,-0.263,0.422,-0.213,0.442,-0.254,0.216,31.52,0.39
301,1905,9,0.120,0.787,-0.165,0.665,-0.265,0.423,-0.213,0.444,-0.248,0.215,31.52,0.39
302,1905,10,0.329,0.936,-0.053,0.638,-0.258,0.430,-0.207,0.449,-0.244,0.212,31.52,0.39
303,1905,11,0.115,0.988,-0.020,0.596,-0.255,0.423,-0.203,0.448,-0.240,0.214,31.52,0.39
304,1905,12,-0.280,0.605,-0.017,0.569,-0.244,0.437,-0.211,0.451,-0.243,0.218,31.52,0.39
305,1906,1,-0.500,0.930,-0.068,0.592,-0.243,0.456,-0.222,0.442,-0.246,0.218,31.52,0.39
306,1906,2,-0.773,0.842,-0.110,0.616,-0.254,0.479,-0.223,0.442,-0.251,0.219,31.52,0.39
307,1906,3,-0.940,1.283,-0.076,0.609,-0.240,0.502,-0.224,0.452,-0.256,0.218,31.52,0.39
308,1906,4,0.048,1.344,-0.115,0.641,-0.238,0.520,-0.235,0.458,-0.265,0.219,31.52,0.39
309,1906,5,-0.095,1.335,-0.173,0.662,-0.235,0.519,-0.240,0.459,-0.267,0.217,31.52,0.39
310,1906,6,0.109,0.761,-0.186,0.665,-0.228,0.526,-0.240,0.454,-0.265,0.217,31.52,0.39
311,1906,7,0.508,0.886,-0.170,0.675,-0.245,0.521,-0.242,0.447,-0.272,0.217,31.52,0.39
312,1906,8,0.041,0.536,-0.202,0.654,-0.242,0.519,-0.244,0.437,-0.274,0.221,31.52,0.39
313,1906,9,0.521,0.803,-0.180,0.650,-0.248,0.524,-0.243,0.435,-0.275,0.222,31.52,0.39
314,1906,10,-0.138,1.172,-0.245,0.567,-0.257,0.517,-0.243,0.426,-0.271,0.211,31.52,0.39
315,1906,11,-0.577,0.880,-0.295,0.543,-0.262,0.515,-0.250,0.430,-0.271,0.211,31.52,0.39
316,1906,12,-0.435,0.747,-0.339,0.552,-0.265,0.508,-0.254,0.422,-0.273,0.210,31.52,0.39
317,1907,1,-0.305,1.012,-0.400,0.541,-0.254,0.512,-0.259,0.406,-0.275,0.208,31.52,0.39
318,1907,2,-1.159,0.906,-0.465,0.543,-0.264,0.505,-0.268,0.386,-0.275,0.204,31.52,0.39
319,1907,3,-0.672,0.996,-0.531,0.460,-0.267,0.501,-0.281,0.378,-0.278,0.205,31.52,0.39
320,1907,4,-0.742,0.793,-0.515,0.487,-0.271,0.501,-0.290,0.375,-0.281,0.205,31.52,0.39
321,1907,5,-0.694,1.293,-0.474,0.507,-0.285,0.496,-0.295,0.383,-0.285,0.203,31.52,0.39
322,1907,6,-0.413,1.048,-0.502,0.475,-0.287,0.510,-0.289,0.384,-0.290,0.205,31.52,0.39
323,1907,7,-0.227,1.027,-0.546,0.437,-0.277,0.525,-0.295,0.371,-0.294,0.206,31.52,0.39
324,1907,8,-0.737,0.743,-0.528,0.460,-0.264,0.534,-0.303,0.370,-0.295,0.207,31.52,0.39
325,1907,9,-0.274,1.286,-0.569,0.509,-0.255,0.535,-0.309,0.365,-0.296,0.211,31.52,0.39
326,1907,10,0.049,2.275,-0.540,0.616,-0.237,0.551,-0.309,0.355,-0.296,0.208,31.52,0.39
327,1907,11,-0.081,1.528,-0.480,0.581,-0.243,0.529,-0.314,0.353,-0.296,0.212,31.52,0.39
328,1907,12,-0.765,0.681,-0.440,0.627,-0.249,0.519,-0.321,0.349,-0.299,0.211,31.52,0.39
329,1908,1,-0.833,0.807,-0.425,0.675,-0.270,0.502,-0.319,0.339,-0.303,0.212,31.52,0.39
330,1908,2,-0.944,0.997,-0.361,0.703,-0.282,0.497,-0.319,0.330,-0.307,0.215,31.52,0.39
331,1908,3,-1.169,1.573,-0.239,0.825,-0.274,0.498,-0.327,0.322,-0.307,0.213,31.52,0.39
332,1908,4,-0.397,1.811,-0.213,0.807,-0.274,0.515,-0.321,0.329,-0.315,0.216,31.52,0.39
333,1908,5,0.030,0.924,-0.199,0.822,-0.272,0.530,-0.324,0.312,-0.318,0.218,31.52,0.39
334,1908,6,0.068,1.150,-0.195,0.873,-0.286,0.541,-0.322,0.304,-0.321,0.221,31.52,0.39
335,1908,7,-0.044,0.513,-0.219,0.836,-0.306,0.522,-0.323,0.296,-0.322,0.220,31.52,0.39
336,1908,8,0.033,1.069,-0.176,0.836,-0.312,0.547,-0.328,0.299,-0.325,0.222,31.52,0.39
337,1908,9,1.192,1.678,-0.125,0.785,-0.310,0.570,-0.331,0.299,-0.330,0.226,31.52,0.39
338,1908,10,0.357,1.308,-0.099,0.715,-0.318,0.579,-0.336,0.300,-0.334,0.229,31.52,0.39
339,1908,11,0.080,0.889,-0.088,0.695,-0.319,0.573,-0.346,0.301,-0.333,0.230,31.52,0.39
340,1908,12,-0.714,1.088,-0.087,0.595,-0.318,0.580,-0.351,0.300,-0.332,0.234,31.52,0.39
341,1909,1,-1.115,0.863,-0.047,0.563,-0.322,0.569,-0.361,0.291,-0.329,0.232,31.52,0.39
342,1909,2,-0.434,0.893,-0.082,0.436,-0.327,0.555,-0.368,0.282,-0.324,0.233,31.52,0.39
343,1909,3,-0.553,0.874,-0.145,0.399,-0.333,0.542,-0.378,0.282,-0.325,0.233,31.52,0.39
344,1909,4,-0.084,0.998,-0.187,0.412,-0.336,0.528,-0.391,0.282,-0.323,0.230,31.52,0.39
345,1909,5,0.157,0.790,-0.231,0.424,-0.343,0.517,-0.393,0.279,-0.323,0.227,31.52,0.39
346,1909,6,0.083,0.685,-0.201,0.386,-0.355,0.508,-0.399,0.271,-0.324,0.225,31.52,0.39
347,1909,7,0.436,0.659,-0.166,0.433,-0.372,0.475,-0.396,0.264,-0.323,0.226,31.52,0.39
348,1909,8,-0.384,1.394,-0.167,0.492,-0.377,0.449,-0.398,0.261,-0.321,0.231,31.52,0.39
349,1909,9,0.426,1.079,-0.238,0.561,-0.385,0.429,-0.402,0.264,-0.323,0.236,31.52,0.39
350,1909,10,-0.137,1.286,-0.248,0.618,-0.385,0.432,-0.407,0.264,-0.329,0.245,31.52,0.39
351,1909,11,-0.452,0.668,-0.334,0.655,-0.374,0.439,-0.414,0.262,-0.330,0.246,31.52,0.39
352,1909,12,-0.355,1.819,-0.360,0.679,-0.361,0.435,-0.417,0.256,-0.330,0.250,31.52,0.39
353,1910,1,-0.689,1.570,-0.411,0.648,-0.361,0.410,-0.420,0.251,-0.330,0.248,31.52,0.39
354,1910,2,-0.451,1.891,-0.393,0.694,-0.347,0.396,-0.416,0.243,-0.332,0.244,31.52,0.39
355,1910,3,-1.405,1.671,-0.376,0.784,-0.346,0.392,-0.407,0.231,-0.331,0.242,31.52,0.39
356,1910,4,-0.206,1.743,-0.339,0.856,-0.347,0.371,-0.401,0.225,-0.335,0.244,31.52,0.39
357,1910,5,-0.872,0.793,-0.285,0.929,-0.353,0.378,-0.397,0.209,-0.333,0.243,31.52,0.39
358,1910,6,-0.233,0.637,-0.348,0.862,-0.363,0.381,-0.394,0.206,-0.332,0.246,31.52,0.39
359,1910,7,-0.175,1.426,-0.431,0.716,-0.369,0.372,-0.395,0.212,-0.331,0.248,31.52,0.39
360,1910,8,-0.167,0.672,-0.487,0.707,-0.376,0.365,-0.391,0.213,-0.331,0.254,31.52,0.39
361,1910,9,0.627,1.179,-0.441,0.727,-0.390,0.355,-0.381,0.211,-0.333,0.258,31.52,0.39
362,1910,10,0.314,1.755,-0.460,0.727,-0.385,0.358,-0.374,0.212,-0.330,0.262,31.52,0.39
363,1910,11,0.195,1.541,-0.397,0.754,-0.392,0.331,-0.372,0.217,-0.328,0.264,31.52,0.39
364,1910,12,-1.117,1.172,-0.364,0.818,-0.399,0.307,-0.377,0.220,-0.332,0.269,31.52,0.39
365,1911,1,-1.682,1.272,-0.329,0.864,-0.403,0.298,-0.382,0.216,-0.335,0.269,31.52,0.39
366,1911,2,-1.127,1.947,-0.334,0.850,-0.402,0.295,-0.392,0.219,-0.335,0.266,31.52,0.39
367,1911,3,-0.848,2.065,-0.375,0.765,-0.421,0.285,-0.396,0.217,-0.336,0.267,31.52,0.39
368,1911,4,-0.433,1.825,-0.425,0.643,-0.433,0.280,-0.407,0.212,-0.336,0.269,31.52,0.39
369,1911,5,-0.115,0.967,-0.524,0.556,-0.458,0.292,-0.411,0.206,-0.337,0.269,31.52,0.39
370,1911,6,0.162,1.019,-0.528,0.469,-0.474,0.292,-0.403,0.209,-0.335,0.269,31.52,0.39
371,1911,7,0.244,0.888,-0.498,0.417,-0.476,0.292,-0.414,0.211,-0.336,0.269,31.52,0.39
372,1911,8,-0.224,0.995,-0.525,0.368,-0.494,0.291,-0.421,0.214,-0.338,0.272,31.52,0.39
373,1911,9,0.128,0.895,-0.553,0.495,-0.509,0.297,-0.425,0.215,-0.334,0.275,31.52,0.39
374,1911,10,-0.288,0.718,-0.578,0.569,-0.524,0.295,-0.421,0.213,-0.335,0.274,31.52,0.39
375,1911,11,-0.993,0.742,-0.569,0.575,-0.524,0.301,-0.420,0.213,-0.336,0.280,31.52,0.39
376,1911,12,-1.160,0.924,-0.556,0.634,-0.532,0.311,-0.426,0.211,-0.336,0.282,31.52,0.39
377,1912,1,-1.325,1.699,-0.594,0.722,-0.539,0.323,-0.435,0.205,-0.336,0.282,31.52,0.39
378,1912,2,-1.444,1.831,-0.566,0.713,-0.532,0.314,-0.434,0.205,-0.338,0.279,31.52,0.39
379,1912,3,-1.185,1.222,-0.597,0.753,-0.537,0.306,-0.437,0.204,-0.344,0.281,31.52,0.39
380,1912,4,-0.739,0.859,-0.571,0.771,-0.543,0.297,-0.432,0.202,-0.345,0.280,31.52,0.39
381,1912,5,-0.004,1.415,-0.527,0.742,-0.542,0.310,-0.431,0.198,-0.349,0.283,31.52,0.39
382,1912,6,0.315,0.833,-0.543,0.722,-0.547,0.333,-0.434,0.201,-0.344,0.289,31.52,0.39
383,1912,7,-0.212,2.036,-0.530,0.657,-0.563,0.360,-0.431,0.198,-0.344,0.294,31.52,0.39
384,1912,8,0.115,0.992,-0.523,0.601,-0.568,0.382,-0.423,0.198,-0.347,0.302,31.52,0.39
385,1912,9,-0.238,1.322,-0.591,0.525,-0.559,0.399,-0.417,0.197,-0.349,0.304,31.52,0.39
386,1912,10,0.023,0.892,-0.538,0.452,-0.565,0.409,-0.411,0.198,-0.350,0.304,31.52,0.39
387,1912,11,-0.466,0.696,-0.575,0.594,-0.551,0.422,-0.412,0.203,-0.350,0.305,31.52,0.39
388,1912,12,-1.359,0.809,-0.629,0.732,-0.540,0.430,-0.417,0.206,-0.348,0.308,31.52,0.39
389,1913,1,-1.165,1.069,-0.633,0.750,-0.520,0.403,-0.421,0.206,-0.344,0.308,31.52,0.39
390,1913,2,-1.358,0.921,-0.636,0.703,-0.499,0.386,-0.424,0.210,-0.342,0.305,31.52,0.39
391,1913,3,-2.005,0.602,-0.612,0.645,-0.489,0.380,-0.423,0.214,-0.340,0.304,31.52,0.39
392,1913,4,-0.102,1.777,-0.646,0.649,-0.474,0.405,-0.433,0.219,-0.338,0.305,31.52,0.39
393,1913,5,-0.443,2.132,-0.722,0.714,-0.472,0.417,-0.436,0.220,-0.340,0.306,31.52,0.39
394,1913,6,-0.334,2.035,-0.750,0.765,-0.468,0.416,-0.440,0.220,-0.338,0.308,31.52,0.39
395,1913,7,-0.266,2.379,-0.757,0.837,-0.459,0.415,-0.439,0.219,-0.338,0.311,31.52,0.39
396,1913,8,0.082,0.715,-0.768,0.852,-0.472,0.448,-0.445,0.218,-0.342,0.316,31.52,0.39
397,1913,9,0.051,0.867,-0.721,0.854,-0.482,0.476,-0.462,0.223,-0.341,0.320,31.52,0.39
398,1913,10,-0.388,1.071,-0.795,0.986,-0.496,0.494,-0.472,0.224,-0.341,0.321,31.52,0.39
399,1913,11,-1.382,1.307,-0.745,0.899,-0.503,0.510,-0.474,0.226,-0.342,0.321,31.52,0.39
400,1913,12,-1.690,1.302,-0.750,0.908,-0.488,0.516,-0.474,0.222,-0.340,0.322,31.52,0.39
401,1914,1,-1.251,1.788,-0.727,0.882,-0.506,0.526,-0.469,0.216,-0.340,0.323,31.52,0.39
402,1914,2,-1.493,0.965,-0.731,0.936,-0.516,0.509,-0.469,0.215,-0.338,0.319,31.52,0.39
403,1914,3,-1.440,0.864,-0.724,0.907,-0.516,0.499,-0.472,0.218,-0.333,0.319,31.52,0.39
404,1914,4,-0.988,1.368,-0.736,0.852,-0.505,0.505,-0.467,0.222,-0.331,0.318,31.52,0.39
405,1914,5,0.154,0.913,-0.652,0.885,-0.496,0.490,-0.471,0.222,-0.329,0.316,31.52,0.39
406,1914,6,-0.384,2.183,-0.564,0.896,-0.496,0.464,-0.474,0.219,-0.330,0.318,31.52,0.39
407,1914,7,0.003,1.941,-0.600,0.851,-0.498,0.442,-0.476,0.220,-0.327,0.323,31.52,0.39
408,1914,8,0.032,1.152,-0.535,0.854,-0.491,0.419,-0.469,0.217,-0.328,0.327,31.52,0.39
409,1914,9,0.136,0.579,-0.487,0.844,-0.488,0.411,-0.477,0.214,-0.330,0.329,31.52,0.39
410,1914,10,-0.524,0.574,-0.451,0.800,-0.479,0.405,-0.477,0.210,-0.330,0.330,31.52,0.39
411,1914,11,-0.380,1.195,-0.469,0.821,-0.488,0.422,-0.468,0.209,-0.328,0.329,31.52,0.39
412,1914,12,-0.629,1.307,-0.399,0.731,-0.506,0.440,-0.468,0.212,-0.328,0.330,31.52,0.39
413,1915,1,-1.688,1.184,-0.316,0.572,-0.502,0.409,-0.470,0.215,-0.325,0.330,31.52,0.39
414,1915,2,-0.711,1.050,-0.230,0.459,-0.499,0.399,-0.477,0.220,-0.325,0.328,31.52,0.39
415,1915,3,-0.859,0.753,-0.138,0.414,-0.487,0.371,-0.467,0.227,-0.316,0.323,31.52,0.39
416,1915,4,-0.565,0.883,0.010,0.434,-0.475,0.371,-0.465,0.229,-0.304,0.320,31.52,0.39
417,1915,5,-0.061,1.091,0.068,0.347,-0.471,0.360,-0.459,0.230,-0.301,0.312,31.52,0.39
418,1915,6,0.457,1.145,0.045,0.293,-0.471,0.345,-0.452,0.226,-0.300,0.310,31.52,0.39
419,1915,7,1.004,1.254,0.093,0.287,-0.474,0.328,-0.450,0.223,-0.305,0.310,31.52,0.39
420,1915,8,1.061,1.260,-0.011,0.292,-0.472,0.328,-0.448,0.224,-0.309,0.310,31.52,0.39
421,1915,9,1.244,1.529,-0.059,0.312,-0.456,0.329,-0.452,0.230,-0.309,0.309,31.52,0.39
422,1915,10,1.246,1.042,-0.118,0.301,-0.481,0.349,-0.454,0.238,-0.310,0.309,31.52,0.39
423,1915,11,0.317,0.976,-0.158,0.317,-0.480,0.324,-0.453,0.248,-0.312,0.311,31.52,0.39
424,1915,12,-0.899,1.716,-0.105,0.366,-0.482,0.299,-0.454,0.248,-0.311,0.309,31.52,0.39
425,1916,1,-1.121,1.088,-0.260,0.266,-0.476,0.275,-0.447,0.247,-0.308,0.307,31.52,0.39
426,1916,2,-1.959,0.854,-0.416,0.319,-0.488,0.267,-0.448,0.252,-0.302,0.308,31.52,0.39
427,1916,3,-1.431,0.727,-0.511,0.365,-0.503,0.271,-0.447,0.261,-0.295,0.305,31.52,0.39
428,1916,4,-1.281,0.614,-0.584,0.364,-0.511,0.260,-0.436,0.266,-0.295,0.301,31.52,0.39
429,1916,5,-0.535,0.724,-0.649,0.357,-0.489,0.242,-0.433,0.270,-0.294,0.299,31.52,0.39
430,1916,6,1.098,0.802,-0.670,0.305,-0.473,0.225,-0.430,0.277,-0.294,0.300,31.52,0.39
431,1916,7,-0.866,1.224,-0.698,0.301,-0.462,0.203,-0.431,0.279,-0.296,0.298,31.52,0.39
432,1916,8,-0.810,1.193,-0.617,0.306,-0.443,0.203,-0.431,0.281,-0.296,0.297,31.52,0.39
433,1916,9,0.103,0.871,-0.584,0.320,-0.435,0.204,-0.425,0.280,-0.297,0.296,31.52,0.39
434,1916,10,0.373,1.420,-0.492,0.357,-0.410,0.202,-0.427,0.279,-0.293,0.294,31.52,0.39
435,1916,11,-0.455,0.907,-0.495,0.393,-0.419,0.199,-0.422,0.278,-0.290,0.295,31.52,0.39
436,1916,12,-1.152,1.328,-0.650,0.399,-0.416,0.190,-0.419,0.278,-0.289,0.293,31.52,0.39
437,1917,1,-1.457,0.737,-0.571,0.401,-0.413,0.188,-0.412,0.280,-0.290,0.291,31.52,0.39
438,1917,2,-0.993,0.781,-0.480,0.453,-0.407,0.196,-0.408,0.283,-0.284,0.293,31.52,0.39
439,1917,3,-1.035,0.777,-0.450,0.431,-0.417,0.200,-0.407,0.289,-0.282,0.293,31.52,0.39
440,1917,4,-0.171,0.947,-0.417,0.426,-0.410,0.208,-0.399,0.285,-0.281,0.295,31.52,0.39
441,1917,5,-0.570,0.943,-0.398,0.461,-0.393,0.207,-0.404,0.281,-0.276,0.293,31.52,0.39
442,1917,6,-0.764,1.350,-0.419,0.424,-0.389,0.222,-0.399,0.287,-0.272,0.295,31.52,0.39
443,1917,7,0.072,1.011,-0.409,0.427,-0.376,0.235,-0.394,0.297,-0.271,0.294,31.52,0.39
444,1917,8,0.286,0.743,-0.428,0.413,-0.386,0.246,-0.392,0.305,-0.268,0.291,31.52,0.39
445,1917,9,0.471,1.120,-0.427,0.422,-0.376,0.255,-0.388,0.305,-0.264,0.291,31.52,0.39
446,1917,10,0.759,1.146,-0.547,0.426,-0.365,0.258,-0.392,0.314,-0.262,0.286,31.52,0.39
447,1917,11,-0.218,1.926,-0.534,0.470,-0.367,0.270,-0.386,0.314,-0.259,0.284,31.52,0.39
448,1917,12,-1.408,0.843,-0.505,0.504,-0.365,0.302,-0.375,0.319,-0.255,0.284,31.52,0.39
449,1918,1,-1.335,1.225,-0.504,0.474,-0.380,0.307,-0.370,0.323,-0.248,0.285,31.52,0.39
450,1918,2,-1.221,0.959,-0.583,0.524,-0.397,0.317,-0.365,0.326,-0.240,0.287,31.52,0.39
451,1918,3,-1.026,0.636,-0.691,0.459,-0.416,0.326,-0.352,0.330,-0.231,0.286,31.52,0.39
452,1918,4,-1.616,1.006,-0.828,0.482,-0.435,0.357,-0.355,0.329,-0.225,0.282,31.52,0.39
453,1918,5,-0.410,0.954,-0.816,0.453,-0.434,0.366,-0.356,0.344,-0.223,0.282,31.52,0.39
454,1918,6,-0.419,1.107,-0.759,0.465,-0.439,0.370,-0.354,0.349,-0.222,0.278,31.52,0.39
455,1918,7,0.085,1.297,-0.695,0.451,-0.436,0.391,-0.352,0.360,-0.223,0.278,31.52,0.39
456,1918,8,-0.659,0.888,-0.624,0.440,-0.423,0.396,-0.357,0.366,-0.225,0.275,31.52,0.39
457,1918,9,-0.823,1.036,-0.620,0.439,-0.411,0.410,-0.351,0.373,-0.228,0.275,31.52,0.39
458,1918,10,-0.884,0.800,-0.440,0.392,-0.376,0.430,-0.347,0.373,-0.225,0.272,31.52,0.39
459,1918,11,-0.076,1.182,-0.437,0.373,-0.363,0.448,-0.338,0.369,-0.226,0.271,31.52,0.39
460,1918,12,-0.720,1.247,-0.420,0.414,-0.372,0.454,-0.328,0.372,-0.225,0.267,31.52,0.39
461,1919,1,-0.574,1.009,-0.411,0.410,-0.355,0.466,-0.319,0.383,-0.219,0.266,31.52,0.39
462,1919,2,-0.371,1.479,-0.325,0.415,-0.346,0.468,-0.307,0.385,-0.213,0.263,31.52,0.39
463,1919,3,-0.976,0.909,-0.297,0.480,-0.333,0.474,-0.288,0.389,-0.205,0.260,31.52,0.39
464,1919,4,0.546,1.390,-0.230,0.521,-0.348,0.506,-0.271,0.384,-0.201,0.258,31.52,0.39
465,1919,5,-0.373,0.800,-0.171,0.481,-0.347,0.514,-0.265,0.386,-0.199,0.258,31.52,0.39
466,1919,6,-0.219,0.783,-0.146,0.491,-0.342,0.518,-0.262,0.399,-0.200,0.259,31.52,0.39
