,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1899,11,0.105,1.007,-0.279,0.470,-0.541,0.323,-0.630,0.379,-0.621,0.369,18.94,0.78
232,1899,12,0.061,0.888,-0.278,0.486,-0.537,0.326,-0.631,0.368,-0.618,0.363,18.94,0.78
233,1900,1,-0.773,1.543,-0.314,0.478,-0.537,0.334,-0.635,0.369,-0.617,0.361,18.94,0.78
234,1900,2,-0.186,1.345,-0.312,0.566,-0.492,0.301,-0.636,0.375,-0.620,0.353,18.94,0.78
235,1900,3,-0.400,1.559,-0.316,0.514,-0.484,0.290,-0.635,0.371,-0.624,0.357,18.94,0.78
236,1900,4,-0.242,2.240,-0.339,0.581,-0.482,0.290,-0.634,0.380,-0.629,0.355,18.94,0.78
237,1900,5,-0.786,1.116,-0.355,0.533,-0.479,0.279,-0.629,0.386,-0.629,0.350,18.94,0.78
238,1900,6,-0.262,0.637,-0.392,0.399,-0.484,0.277,-0.629,0.388,-0.630,0.348,18.94,0.78
239,1900,7,-0.499,1.038,-0.336,0.428,-0.498,0.283,-0.621,0.388,-0.627,0.346,18.94,0.78
240,1900,8,-0.425,2.600,-0.408,0.441,-0.498,0.289,-0.616,0.388,-0.623,0.344,18.94,0.78
241,1900,9,-0.179,0.805,-0.457,0.605,-0.497,0.298,-0.617,0.372,-0.621,0.342,18.94,0.78
242,1900,10,-0.482,1.331,-0.453,0.487,-0.501,0.289,-0.613,0.369,-0.622,0.338,18.94,0.78
243,1900,11,-0.085,0.805,-0.437,0.423,-0.501,0.298,-0.611,0.353,-0.623,0.340,18.94,0.78
244,1900,12,-0.385,3.268,-0.421,0.444,-0.498,0.306,-0.607,0.354,-0.623,0.339,18.94,0.78
245,1901,1,-0.107,1.259,-0.354,0.460,-0.497,0.302,-0.611,0.357,-0.624,0.337,18.94,0.78
246,1901,2,-1.048,2.436,-0.356,0.406,-0.485,0.298,-0.607,0.350,-0.628,0.339,18.94,0.78
247,1901,3,-0.988,2.096,-0.337,0.405,-0.481,0.301,-0.607,0.344,-0.633,0.343,18.94,0.78
248,1901,4,-0.187,0.734,-0.362,0.426,-0.482,0.296,-0.609,0.352,-0.635,0.343,18.94,0.78
249,1901,5,-0.596,1.100,-0.432,0.474,-0.489,0.300,-0.606,0.357,-0.640,0.339,18.94,0.78
250,1901,6,-0.076,1.018,-0.461,0.690,-0.493,0.296,-0.602,0.364,-0.642,0.340,18.94,0.78
251,1901,7,0.302,0.699,-0.522,0.771,-0.488,0.307,-0.605,0.361,-0.639,0.344,18.94,0.78
252,1901,8,-0.449,1.232,-0.495,0.642,-0.488,0.319,-0.591,0.343,-0.637,0.340,18.94,0.78
253,1901,9,0.049,0.611,-0.445,0.491,-0.487,0.324,-0.590,0.330,-0.640,0.338,18.94,0.78
254,1901,10,-0.780,2.382,-0.441,0.448,-0.491,0.353,-0.589,0.319,-0.643,0.334,18.94,0.78
255,1901,11,-0.920,0.779,-0.439,0.442,-0.492,0.359,-0.591,0.316,-0.643,0.333,18.94,0.78
256,1901,12,-0.729,0.891,-0.460,0.365,-0.496,0.350,-0.592,0.322,-0.643,0.330,18.94,0.78
257,1902,1,-0.839,1.114,-0.490,0.345,-0.495,0.346,-0.596,0.331,-0.641,0.327,18.94,0.78
258,1902,2,-0.732,0.919,-0.416,0.302,-0.488,0.348,-0.600,0.325,-0.645,0.327,18.94,0.78
259,1902,3,-0.380,0.582,-0.437,0.303,-0.489,0.347,-0.597,0.325,-0.646,0.333,18.94,0.78
260,1902,4,-0.140,0.731,-0.407,0.427,-0.502,0.347,-0.599,0.328,-0.645,0.333,18.94,0.78
261,1902,5,-0.581,0.737,-0.304,0.542,-0.516,0.346,-0.600,0.324,-0.648,0.332,18.94,0.78
262,1902,6,-0.316,1.007,-0.289,0.654,-0.531,0.344,-0.601,0.320,-0.648,0.333,18.94,0.78
263,1902,7,-0.061,0.637,-0.327,0.602,-0.538,0.353,-0.603,0.310,-0.646,0.330,18.94,0.78
264,1902,8,0.435,1.375,-0.389,0.673,-0.552,0.356,-0.591,0.304,-0.645,0.325,18.94,0.78
265,1902,9,-0.207,0.549,-0.453,0.707,-0.560,0.345,-0.587,0.303,-0.645,0.325,18.94,0.78
266,1902,10,-0.412,0.791,-0.564,0.729,-0.576,0.352,-0.580,0.296,-0.645,0.322,18.94,0.78
267,1902,11,0.315,2.083,-0.591,0.736,-0.579,0.364,-0.585,0.308,-0.648,0.321,18.94,0.78
268,1902,12,-0.552,1.718,-0.647,0.737,-0.584,0.372,-0.588,0.303,-0.644,0.315,18.94,0.78
269,1903,1,-1.295,1.203,-0.662,0.733,-0.571,0.365,-0.596,0.305,-0.643,0.314,18.94,0.78
270,1903,2,-1.478,0.951,-0.675,0.664,-0.564,0.392,-0.605,0.307,-0.642,0.313,18.94,0.78
271,1903,3,-1.138,1.226,-0.660,0.664,-0.571,0.370,-0.607,0.298,-0.646,0.313,18.94,0.78
272,1903,4,-1.480,0.970,-0.668,0.642,-0.570,0.369,-0.605,0.303,-0.647,0.313,18.94,0.78
273,1903,5,-0.897,0.888,-0.782,0.583,-0.574,0.365,-0.605,0.301,-0.645,0.313,18.94,0.78
274,1903,6,-0.995,0.950,-0.838,0.549,-0.566,0.341,-0.596,0.295,-0.645,0.313,18.94,0.78
275,1903,7,-0.234,0.593,-0.781,0.639,-0.576,0.343,-0.604,0.291,-0.649,0.316,18.94,0.78
276,1903,8,0.278,0.582,-0.753,0.703,-0.570,0.376,-0.609,0.294,-0.650,0.316,18.94,0.78
277,1903,9,-0.030,0.564,-0.753,0.768,-0.565,0.407,-0.612,0.302,-0.651,0.318,18.94,0.78
278,1903,10,-0.509,0.888,-0.695,0.825,-0.577,0.421,-0.616,0.314,-0.650,0.313,18.94,0.78
279,1903,11,-1.055,1.300,-0.716,0.833,-0.578,0.418,-0.621,0.323,-0.647,0.311,18.94,0.78
280,1903,12,-1.221,1.442,-0.674,0.702,-0.582,0.457,-0.621,0.324,-0.650,0.315,18.94,0.78
281,1904,1,-0.617,1.597,-0.657,0.612,-0.591,0.465,-0.620,0.326,-0.645,0.307,18.94,0.78
282,1904,2,-1.136,1.588,-0.682,0.598,-0.595,0.459,-0.613,0.318,-0.642,0.305,18.94,0.78
283,1904,3,-1.140,1.761,-0.695,0.604,-0.598,0.458,-0.607,0.314,-0.641,0.301,18.94,0.78
284,1904,4,-0.788,1.634,-0.732,0.580,-0.591,0.485,-0.601,0.322,-0.640,0.293,18.94,0.78
285,1904,5,-1.143,0.888,-0.709,0.551,-0.590,0.473,-0.596,0.326,-0.638,0.290,18.94,0.78
286,1904,6,-0.491,1.716,-0.675,0.566,-0.596,0.484,-0.598,0.327,-0.639,0.289,18.94,0.78
287,1904,7,-0.033,1.717,-0.723,0.609,-0.608,0.493,-0.601,0.336,-0.638,0.283,18.94,0.78
288,1904,8,-0.020,1.319,-0.716,0.589,-0.618,0.513,-0.603,0.347,-0.631,0.283,18.94,0.78
289,1904,9,-0.190,1.157,-0.693,0.540,-0.628,0.526,-0.605,0.358,-0.630,0.274,18.94,0.78
290,1904,10,-0.952,0.784,-0.726,0.454,-0.646,0.546,-0.604,0.354,-0.624,0.267,18.94,0.78
291,1904,11,-0.773,1.249,-0.710,0.481,-0.659,0.542,-0.609,0.348,-0.620,0.258,18.94,0.78
292,1904,12,-0.812,1.532,-0.719,0.431,-0.664,0.537,-0.611,0.346,-0.615,0.255,18.94,0.78
293,1905,1,-1.197,0.916,-0.692,0.493,-0.668,0.525,-0.613,0.356,-0.614,0.254,18.94,0.78
294,1905,2,-1.050,1.363,-0.693,0.574,-0.690,0.469,-0.619,0.346,-0.611,0.250,18.94,0.78
295,1905,3,-0.869,1.971,-0.723,0.548,-0.689,0.472,-0.628,0.339,-0.608,0.245,18.94,0.78
296,1905,4,-1.185,2.390,-0.682,0.519,-0.679,0.455,-0.636,0.345,-0.603,0.244,18.94,0.78
297,1905,5,-0.950,1.302,-0.646,0.576,-0.690,0.438,-0.640,0.345,-0.596,0.243,18.94,0.78
298,1905,6,-0.593,1.704,-0.567,0.741,-0.692,0.419,-0.643,0.345,-0.591,0.240,18.94,0.78
299,1905,7,0.282,1.108,-0.525,0.905,-0.694,0.454,-0.641,0.339,-0.586,0.240,18.94,0.78
300,1905,8,-0.025,0.965,-0.496,0.952,-0.712,0.478,-0.643,0.353,-0.581,0.240,18.94,0.78
301,1905,9,-0.548,1.142,-0.483,0.914,-0.717,0.476,-0.641,0.346,-0.576,0.239,18.94,0.78
302,1905,10,-0.463,1.061,-0.461,0.809,-0.710,0.465,-0.638,0.345,-0.572,0.241,18.94,0.78
303,1905,11,-0.336,0.687,-0.435,0.774,-0.708,0.450,-0.643,0.347,-0.571,0.236,18.94,0.78
304,1905,12,0.128,1.064,-0.410,0.829,-0.695,0.445,-0.641,0.327,-0.574,0.235,18.94,0.78
305,1906,1,-0.690,1.703,-0.454,0.792,-0.711,0.446,-0.648,0.315,-0.576,0.233,18.94,0.78
306,1906,2,-0.701,1.828,-0.509,0.646,-0.733,0.453,-0.648,0.329,-0.579,0.228,18.94,0.78
307,1906,3,-0.718,1.563,-0.477,0.712,-0.744,0.488,-0.650,0.344,-0.580,0.226,18.94,0.78
308,1906,4,-0.912,1.164,-0.464,0.738,-0.749,0.500,-0.657,0.348,-0.582,0.227,18.94,0.78
309,1906,5,-0.639,0.825,-0.511,0.704,-0.754,0.511,-0.661,0.335,-0.580,0.229,18.94,0.78
310,1906,6,-0.296,2.361,-0.610,0.692,-0.749,0.505,-0.667,0.339,-0.578,0.228,18.94,0.78
311,1906,7,-0.250,0.652,-0.683,0.675,-0.752,0.475,-0.669,0.342,-0.581,0.229,18.94,0.78
312,1906,8,-0.685,1.475,-0.738,0.616,-0.737,0.444,-0.666,0.347,-0.577,0.228,18.94,0.78
313,1906,9,-0.162,0.894,-0.759,0.602,-0.726,0.418,-0.668,0.344,-0.578,0.227,18.94,0.78
314,1906,10,-0.301,0.873,-0.782,0.659,-0.712,0.403,-0.663,0.354,-0.580,0.228,18.94,0.78
315,1906,11,-0.901,1.130,-0.845,0.635,-0.699,0.399,-0.657,0.350,-0.582,0.227,18.94,0.78
316,1906,12,-1.063,1.270,-0.872,0.526,-0.699,0.424,-0.651,0.346,-0.582,0.225,18.94,0.78
317,1907,1,-1.564,1.616,-0.875,0.491,-0.707,0.465,-0.650,0.339,-0.580,0.228,18.94,0.78
318,1907,2,-1.368,1.043,-0.889,0.443,-0.719,0.507,-0.655,0.342,-0.580,0.227,18.94,0.78
319,1907,3,-0.969,1.194,-0.891,0.445,-0.720,0.539,-0.661,0.349,-0.582,0.228,18.94,0.78
320,1907,4,-1.183,1.943,-0.850,0.418,-0.707,0.535,-0.662,0.346,-0.578,0.229,18.94,0.78
321,1907,5,-1.397,0.670,-0.803,0.450,-0.702,0.534,-0.665,0.341,-0.577,0.230,18.94,0.78
322,1907,6,-0.618,0.698,-0.772,0.411,-0.692,0.542,-0.662,0.332,-0.579,0.232,18.94,0.78
323,1907,7,-0.291,0.977,-0.756,0.483,-0.688,0.544,-0.662,0.325,-0.579,0.233,18.94,0.78
324,1907,8,-0.848,2.947,-0.857,0.594,-0.686,0.514,-0.671,0.310,-0.571,0.230,18.94,0.78
325,1907,9,-0.192,1.029,-0.896,0.565,-0.696,0.496,-0.675,0.308,-0.572,0.230,18.94,0.78
326,1907,10,0.200,0.839,-0.883,0.489,-0.697,0.458,-0.675,0.299,-0.575,0.230,18.94,0.78
327,1907,11,-0.339,1.275,-0.836,0.463,-0.702,0.432,-0.688,0.285,-0.582,0.227,18.94,0.78
328,1907,12,-0.688,0.734,-0.799,0.470,-0.702,0.407,-0.684,0.267,-0.586,0.226,18.94,0.78
329,1908,1,-1.373,2.436,-0.875,0.483,-0.711,0.400,-0.677,0.265,-0.592,0.227,18.94,0.78
330,1908,2,-2.586,2.432,-0.892,0.621,-0.721,0.388,-0.670,0.257,-0.593,0.226,18.94,0.78
331,1908,3,-1.432,0.758,-0.932,0.746,-0.711,0.393,-0.671,0.254,-0.590,0.227,18.94,0.78
332,1908,4,-1.036,0.771,-1.018,0.870,-0.706,0.386,-0.667,0.253,-0.589,0.222,18.94,0.78
333,1908,5,-0.831,1.278,-1.101,0.933,-0.712,0.394,-0.662,0.248,-0.589,0.222,18.94,0.78
334,1908,6,-0.178,0.691,-1.123,0.967,-0.717,0.379,-0.657,0.244,-0.587,0.223,18.94,0.78
335,1908,7,-1.200,0.814,-1.076,0.726,-0.720,0.353,-0.657,0.244,-0.586,0.221,18.94,0.78
336,1908,8,-1.054,0.704,-0.877,0.498,-0.727,0.343,-0.660,0.241,-0.587,0.221,18.94,0.78
337,1908,9,-0.672,2.780,-0.800,0.467,-0.735,0.338,-0.666,0.244,-0.592,0.221,18.94,0.78
338,1908,10,-0.828,1.613,-0.709,0.456,-0.736,0.333,-0.664,0.238,-0.594,0.223,18.94,0.78
339,1908,11,-1.338,2.098,-0.671,0.477,-0.744,0.315,-0.661,0.230,-0.592,0.225,18.94,0.78
340,1908,12,-0.951,0.976,-0.696,0.509,-0.753,0.295,-0.658,0.230,-0.590,0.224,18.94,0.78
341,1909,1,-0.806,1.267,-0.638,0.605,-0.748,0.294,-0.650,0.222,-0.585,0.225,18.94,0.78
342,1909,2,-0.197,1.206,-0.609,0.739,-0.736,0.301,-0.642,0.218,-0.581,0.228,18.94,0.78
343,1909,3,-0.511,1.160,-0.576,0.662,-0.738,0.294,-0.637,0.216,-0.579,0.229,18.94,0.78
344,1909,4,0.065,0.677,-0.522,0.550,-0.736,0.288,-0.637,0.209,-0.577,0.229,18.94,0.78
345,1909,5,-0.376,0.766,-0.451,0.413,-0.725,0.284,-0.632,0.211,-0.574,0.229,18.94,0.78
346,1909,6,-0.478,1.124,-0.388,0.378,-0.706,0.270,-0.632,0.212,-0.576,0.229,18.94,0.78
347,1909,7,-0.507,1.642,-0.401,0.392,-0.691,0.250,-0.636,0.211,-0.575,0.230,18.94,0.78
348,1909,8,-0.712,2.193,-0.462,0.406,-0.692,0.242,-0.635,0.209,-0.576,0.232,18.94,0.78
349,1909,9,-0.269,1.638,-0.539,0.415,-0.694,0.246,-0.632,0.206,-0.578,0.231,18.94,0.78
350,1909,10,-0.178,1.080,-0.648,0.418,-0.679,0.233,-0.620,0.204,-0.581,0.232,18.94,0.78
351,1909,11,-0.495,1.167,-0.725,0.414,-0.671,0.226,-0.609,0.204,-0.587,0.231,18.94,0.78
352,1909,12,-0.192,0.852,-0.731,0.395,-0.659,0.218,-0.599,0.207,-0.592,0.230,18.94,0.78
353,1910,1,-0.961,0.938,-0.714,0.416,-0.656,0.219,-0.593,0.208,-0.592,0.231,18.94,0.78
354,1910,2,-0.927,1.416,-0.703,0.501,-0.652,0.223,-0.587,0.207,-0.596,0.230,18.94,0.78
355,1910,3,-1.439,0.975,-0.680,0.593,-0.661,0.226,-0.582,0.210,-0.597,0.230,18.94,0.78
356,1910,4,-1.244,0.794,-0.679,0.619,-0.670,0.227,-0.572,0.213,-0.598,0.228,18.94,0.78
357,1910,5,-1.293,1.026,-0.696,0.555,-0.686,0.229,-0.564,0.219,-0.597,0.227,18.94,0.78
358,1910,6,-0.553,1.053,-0.691,0.560,-0.676,0.235,-0.553,0.224,-0.595,0.226,18.94,0.78
359,1910,7,-0.307,0.735,-0.685,0.551,-0.661,0.246,-0.551,0.228,-0.593,0.225,18.94,0.78
360,1910,8,-0.585,0.659,-0.698,0.440,-0.628,0.261,-0.545,0.230,-0.592,0.225,18.94,0.78
361,1910,9,0.007,0.653,-0.678,0.429,-0.626,0.261,-0.534,0.235,-0.592,0.224,18.94,0.78
362,1910,10,-0.159,1.365,-0.660,0.397,-0.624,0.260,-0.530,0.234,-0.590,0.224,18.94,0.78
363,1910,11,-0.701,0.926,-0.645,0.398,-0.616,0.254,-0.531,0.237,-0.593,0.225,18.94,0.78
364,1910,12,-0.126,1.097,-0.665,0.359,-0.619,0.257,-0.541,0.239,-0.595,0.224,18.94,0.78
365,1911,1,-0.895,1.133,-0.637,0.351,-0.603,0.254,-0.542,0.246,-0.600,0.222,18.94,0.78
366,1911,2,-1.086,1.046,-0.587,0.349,-0.586,0.267,-0.551,0.251,-0.602,0.219,18.94,0.78
367,1911,3,-1.198,1.375,-0.609,0.371,-0.587,0.283,-0.552,0.257,-0.605,0.217,18.94,0.78
368,1911,4,-1.021,0.826,-0.612,0.385,-0.578,0.312,-0.554,0.261,-0.609,0.217,18.94,0.78
369,1911,5,-1.121,1.282,-0.571,0.418,-0.568,0.354,-0.555,0.264,-0.610,0.215,18.94,0.78
370,1911,6,-0.786,0.782,-0.559,0.455,-0.567,0.361,-0.554,0.271,-0.611,0.214,18.94,0.78
371,1911,7,0.033,0.870,-0.539,0.467,-0.548,0.378,-0.558,0.271,-0.614,0.215,18.94,0.78
372,1911,8,0.006,0.916,-0.564,0.518,-0.547,0.379,-0.563,0.273,-0.618,0.215,18.94,0.78
373,1911,9,-0.254,1.018,-0.559,0.507,-0.548,0.365,-0.566,0.279,-0.617,0.215,18.94,0.78
374,1911,10,-0.188,1.260,-0.496,0.504,-0.561,0.358,-0.571,0.277,-0.618,0.218,18.94,0.78
375,1911,11,-0.218,0.962,-0.480,0.487,-0.565,0.351,-0.573,0.273,-0.619,0.217,18.94,0.78
376,1911,12,0.026,0.983,-0.405,0.494,-0.564,0.354,-0.572,0.272,-0.618,0.218,18.94,0.78
377,1912,1,-0.665,1.153,-0.418,0.509,-0.565,0.386,-0.564,0.277,-0.619,0.215,18.94,0.78
378,1912,2,-1.376,0.694,-0.469,0.587,-0.551,0.425,-0.561,0.282,-0.622,0.217,18.94,0.78
379,1912,3,-1.139,1.525,-0.505,0.572,-0.544,0.466,-0.567,0.283,-0.627,0.218,18.94,0.78
380,1912,4,-0.270,0.791,-0.522,0.569,-0.533,0.482,-0.557,0.294,-0.633,0.218,18.94,0.78
381,1912,5,-0.924,0.808,-0.609,0.558,-0.516,0.487,-0.553,0.294,-0.635,0.219,18.94,0.78
382,1912,6,0.111,0.907,-0.621,0.652,-0.506,0.494,-0.557,0.302,-0.635,0.218,18.94,0.78
383,1912,7,-0.124,1.322,-0.604,0.634,-0.497,0.517,-0.556,0.301,-0.636,0.219,18.94,0.78
384,1912,8,-0.602,1.996,-0.539,0.696,-0.487,0.531,-0.552,0.289,-0.641,0.219,18.94,0.78
385,1912,9,-0.691,0.847,-0.553,0.785,-0.469,0.555,-0.558,0.303,-0.645,0.220,18.94,0.78
386,1912,10,-0.391,1.275,-0.610,0.769,-0.448,0.559,-0.569,0.304,-0.647,0.219,18.94,0.78
387,1912,11,-1.259,0.903,-0.558,0.747,-0.425,0.572,-0.580,0.312,-0.654,0.218,18.94,0.78
388,1912,12,-0.118,2.126,-0.599,0.718,-0.404,0.566,-0.584,0.317,-0.654,0.215,18.94,0.78
389,1913,1,-0.468,0.713,-0.606,0.622,-0.391,0.560,-0.588,0.335,-0.654,0.212,18.94,0.78
390,1913,2,-0.595,1.089,-0.562,0.595,-0.370,0.555,-0.581,0.354,-0.652,0.209,18.94,0.78
391,1913,3,-1.309,0.851,-0.567,0.491,-0.358,0.560,-0.573,0.356,-0.650,0.208,18.94,0.78
392,1913,4,-0.947,0.671,-0.557,0.524,-0.355,0.542,-0.572,0.355,-0.648,0.209,18.94,0.78
393,1913,5,-0.308,0.611,-0.515,0.585,-0.350,0.555,-0.573,0.347,-0.649,0.208,18.94,0.78
394,1913,6,-0.370,0.926,-0.575,0.436,-0.365,0.556,-0.579,0.345,-0.647,0.206,18.94,0.78
395,1913,7,-0.216,0.816,-0.508,0.532,-0.364,0.554,-0.568,0.338,-0.649,0.206,18.94,0.78
396,1913,8,-0.070,1.357,-0.470,0.537,-0.376,0.569,-0.565,0.343,-0.656,0.206,18.94,0.78
397,1913,9,-0.750,1.347,-0.411,0.512,-0.369,0.582,-0.571,0.358,-0.658,0.206,18.94,0.78
398,1913,10,-0.273,1.759,-0.391,0.491,-0.372,0.581,-0.572,0.371,-0.658,0.208,18.94,0.78
399,1913,11,-0.750,1.469,-0.415,0.464,-0.366,0.573,-0.563,0.383,-0.655,0.210,18.94,0.78
400,1913,12,-0.840,1.202,-0.420,0.443,-0.355,0.573,-0.559,0.383,-0.653,0.210,18.94,0.78
401,1914,1,0.327,2.155,-0.451,0.534,-0.368,0.570,-0.551,0.384,-0.653,0.210,18.94,0.78
402,1914,2,-0.135,1.121,-0.432,0.521,-0.390,0.584,-0.550,0.389,-0.652,0.209,18.94,0.78
403,1914,3,-0.605,1.020,-0.357,0.716,-0.393,0.584,-0.551,0.390,-0.648,0.210,18.94,0.78
404,1914,4,-0.699,0.838,-0.296,0.751,-0.405,0.571,-0.553,0.389,-0.647,0.208,18.94,0.78
405,1914,5,-0.600,0.633,-0.188,0.768,-0.422,0.564,-0.552,0.389,-0.643,0.210,18.94,0.78
406,1914,6,-0.434,0.827,-0.086,0.897,-0.438,0.562,-0.554,0.390,-0.641,0.205,18.94,0.78
407,1914,7,-0.588,1.647,-0.150,0.892,-0.437,0.569,-0.549,0.397,-0.642,0.204,18.94,0.78
408,1914,8,0.168,1.367,-0.164,0.987,-0.430,0.578,-0.549,0.417,-0.644,0.202,18.94,0.78
409,1914,9,0.141,2.150,-0.143,1.125,-0.440,0.593,-0.552,0.424,-0.645,0.201,18.94,0.78
410,1914,10,0.462,2.374,-0.084,1.244,-0.436,0.602,-0.558,0.419,-0.644,0.199,18.94,0.78
411,1914,11,0.546,1.833,-0.026,1.400,-0.435,0.600,-0.565,0.408,-0.643,0.198,18.94,0.78
412,1914,12,0.379,1.402,0.069,1.452,-0.455,0.602,-0.572,0.404,-0.642,0.197,18.94,0.78
413,1915,1,-0.436,2.064,0.156,1.335,-0.455,0.583,-0.572,0.400,-0.640,0.197,18.94,0.78
414,1915,2,-0.300,1.986,0.199,1.233,-0.452,0.552,-0.573,0.391,-0.642,0.198,18.94,0.78
415,1915,3,-0.361,1.142,0.251,1.103,-0.455,0.570,-0.566,0.399,-0.644,0.201,18.94,0.78
416,1915,4,0.017,1.194,0.213,0.916,-0.468,0.557,-0.561,0.400,-0.641,0.202,18.94,0.78
417,1915,5,0.092,1.772,0.133,0.828,-0.474,0.555,-0.554,0.399,-0.638,0.200,18.94,0.78
418,1915,6,0.710,0.702,0.013,0.749,-0.491,0.533,-0.548,0.396,-0.637,0.201,18.94,0.78
419,1915,7,0.455,0.789,-0.017,0.663,-0.515,0.539,-0.545,0.393,-0.641,0.202,18.94,0.78
420,1915,8,0.686,0.702,-0.142,0.572,-0.534,0.534,-0.541,0.393,-0.644,0.202,18.94,0.78
421,1915,9,0.756,0.822,-0.179,0.548,-0.520,0.542,-0.543,0.389,-0.642,0.203,18.94,0.78
422,1915,10,0.017,0.656,-0.281,0.526,-0.519,0.545,-0.542,0.387,-0.640,0.203,18.94,0.78
423,1915,11,-0.419,0.980,-0.351,0.479,-0.531,0.540,-0.543,0.388,-0.639,0.204,18.94,0.78
424,1915,12,-1.062,0.712,-0.421,0.489,-0.538,0.530,-0.549,0.388,-0.642,0.204,18.94,0.78
425,1916,1,-0.799,0.964,-0.519,0.503,-0.533,0.520,-0.552,0.380,-0.639,0.205,18.94,0.78
426,1916,2,-1.794,0.787,-0.688,0.534,-0.544,0.510,-0.555,0.377,-0.632,0.208,18.94,0.78
427,1916,3,-0.807,1.166,-0.789,0.533,-0.556,0.520,-0.560,0.383,-0.625,0.210,18.94,0.78
428,1916,4,-1.206,1.285,-0.865,0.529,-0.566,0.508,-0.561,0.387,-0.622,0.212,18.94,0.78
429,1916,5,-0.750,0.767,-0.932,0.514,-0.557,0.495,-0.558,0.385,-0.620,0.213,18.94,0.78
430,1916,6,-0.135,0.817,-0.920,0.504,-0.552,0.496,-0.555,0.378,-0.618,0.213,18.94,0.78
431,1916,7,-0.720,1.147,-0.906,0.508,-0.554,0.481,-0.558,0.377,-0.617,0.213,18.94,0.78
432,1916,8,-1.340,1.502,-0.838,0.503,-0.553,0.492,-0.571,0.384,-0.615,0.213,18.94,0.78
433,1916,9,-0.450,0.989,-0.912,0.464,-0.554,0.513,-0.566,0.377,-0.615,0.213,18.94,0.78
434,1916,10,-0.896,0.828,-0.813,0.474,-0.545,0.523,-0.573,0.373,-0.614,0.211,18.94,0.78
435,1916,11,-1.229,0.826,-0.825,0.451,-0.540,0.530,-0.581,0.368,-0.608,0.209,18.94,0.78
436,1916,12,-0.918,0.874,-0.904,0.461,-0.543,0.525,-0.585,0.363,-0.605,0.208,18.94,0.78
437,1917,1,-0.625,1.262,-0.857,0.465,-0.534,0.506,-0.589,0.356,-0.603,0.205,18.94,0.78
438,1917,2,-0.974,0.946,-0.777,0.388,-0.548,0.503,-0.589,0.360,-0.599,0.203,18.94,0.78
439,1917,3,-1.695,1.091,-0.810,0.435,-0.560,0.471,-0.593,0.368,-0.602,0.202,18.94,0.78
440,1917,4,-0.025,0.906,-0.838,0.458,-0.582,0.442,-0.604,0.370,-0.603,0.205,18.94,0.78
441,1917,5,-0.892,0.752,-0.870,0.478,-0.615,0.412,-0.605,0.366,-0.600,0.204,18.94,0.78
442,1917,6,-1.080,1.127,-0.887,0.502,-0.638,0.394,-0.607,0.361,-0.599,0.203,18.94,0.78
443,1917,7,-0.152,0.914,-0.992,0.478,-0.646,0.370,-0.610,0.354,-0.598,0.204,18.94,0.78
444,1917,8,-0.382,1.134,-1.058,0.474,-0.658,0.347,-0.612,0.350,-0.596,0.200,18.94,0.78
445,1917,9,-0.855,1.965,-0.956,0.507,-0.664,0.338,-0.614,0.347,-0.596,0.198,18.94,0.78
446,1917,10,-1.222,1.077,-1.028,0.468,-0.673,0.329,-0.620,0.340,-0.599,0.198,18.94,0.78
447,1917,11,-1.619,1.017,-1.037,0.435,-0.683,0.313,-0.619,0.336,-0.599,0.201,18.94,0.78
448,1917,12,-1.121,0.942,-1.016,0.386,-0.692,0.310,-0.625,0.320,-0.594,0.200,18.94,0.78
449,1918,1,-1.888,1.014,-0.996,0.385,-0.699,0.304,-0.630,0.314,-0.588,0.203,18.94,0.78
450,1918,2,-1.760,0.981,-1.022,0.436,-0.712,0.303,-0.635,0.309,-0.580,0.208,18.94,0.78
451,1918,3,-0.471,0.843,-1.072,0.462,-0.729,0.296,-0.628,0.310,-0.575,0.209,18.94,0.78
452,1918,4,-0.899,0.786,-1.045,0.443,-0.729,0.302,-0.629,0.314,-0.573,0.208,18.94,0.78
453,1918,5,-0.997,0.741,-0.927,0.461,-0.737,0.301,-0.635,0.313,-0.572,0.205,18.94,0.78
454,1918,6,-0.825,0.908,-0.879,0.467,-0.732,0.298,-0.637,0.306,-0.572,0.204,18.94,0.78
455,1918,7,0.090,1.728,-0.705,0.494,-0.740,0.287,-0.641,0.309,-0.569,0.202,18.94,0.78
456,1918,8,-0.698,0.786,-0.563,0.535,-0.735,0.274,-0.653,0.307,-0.566,0.200,18.94,0.78
457,1918,9,-1.453,1.053,-0.583,0.530,-0.750,0.274,-0.651,0.313,-0.564,0.204,18.94,0.78
458,1918,10,-0.904,0.935,-0.521,0.526,-0.749,0.280,-0.651,0.305,-0.562,0.205,18.94,0.78
459,1918,11,-0.193,0.801,-0.459,0.550,-0.750,0.283,-0.650,0.301,-0.556,0.210,18.94,0.78
460,1918,12,-0.555,1.191,-0.445,0.517,-0.754,0.277,-0.649,0.299,-0.557,0.211,18.94,0.78
461,1919,1,0.208,1.210,-0.452,0.513,-0.749,0.283,-0.657,0.287,-0.555,0.209,18.94,0.78
