,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1546,2009,6,1.334,0.762,1.154,0.377,0.980,0.227,0.981,0.170,1.058,0.106,26.10,0.49
1547,2009,7,1.494,0.659,1.236,0.350,1.008,0.227,0.989,0.174,1.066,0.106,26.10,0.49
1548,2009,8,1.472,0.479,1.268,0.336,0.978,0.221,0.989,0.178,1.068,0.106,26.10,0.49
1549,2009,9,1.241,1.001,1.283,0.263,0.962,0.220,0.992,0.177,1.072,0.106,26.10,0.49
1550,2009,10,0.899,0.652,1.330,0.283,0.950,0.231,0.998,0.176,1.076,0.105,26.10,0.49
1551,2009,11,1.436,0.451,1.345,0.311,0.947,0.239,0.999,0.177,1.078,0.105,26.10,0.49
1552,2009,12,2.215,0.531,1.381,0.352,0.941,0.245,0.998,0.176,1.085,0.105,26.10,0.49
1553,2010,1,0.435,0.535,1.330,0.374,0.940,0.243,0.994,0.177,1.087,0.105,26.10,0.49
1554,2010,2,1.280,0.377,1.331,0.398,0.941,0.253,0.990,0.177,1.088,0.105,26.10,0.49
1555,2010,3,0.826,1.162,1.347,0.403,0.943,0.260,0.984,0.174,1.090,0.106,26.10,0.49
1556,2010,4,1.710,0.905,1.439,0.388,0.949,0.266,0.995,0.174,1.090,0.106,26.10,0.49
1557,2010,5,1.797,1.032,1.340,0.361,0.955,0.268,1.002,0.175,1.091,0.106,26.10,0.49
1558,2010,6,1.769,1.038,1.128,0.331,0.978,0.274,1.005,0.177,1.095,0.107,26.10,0.49
1559,2010,7,0.876,0.907,1.123,0.355,0.970,0.282,1.007,0.170,1.098,0.107,26.10,0.49
1560,2010,8,1.483,0.753,1.111,0.364,0.996,0.290,1.016,0.171,1.102,0.106,26.10,0.49
1561,2010,9,1.434,0.758,1.021,0.387,1.014,0.291,1.017,0.171,1.103,0.105,26.10,0.49
1562,2010,10,2.002,0.460,0.991,0.366,1.023,0.295,1.032,0.171,1.104,0.105,26.10,0.49
1563,2010,11,0.249,0.382,0.974,0.352,1.020,0.301,1.038,0.171,1.103,0.107,26.10,0.49
1564,2010,12,-0.326,0.406,0.975,0.332,1.018,0.308,1.044,0.172,1.105,0.108,26.10,0.49
1565,2011,1,0.373,0.464,1.010,0.384,1.004,0.307,1.051,0.174,NaN,NaN,26.10,0.49
1566,2011,2,1.144,0.459,0.985,0.385,0.996,0.308,1.046,0.172,NaN,NaN,26.10,0.49
1567,2011,3,-0.260,0.638,1.008,0.422,0.995,0.309,1.064,0.173,NaN,NaN,26.10,0.49
1568,2011,4,1.356,0.594,0.940,0.438,1.000,0.305,1.061,0.175,NaN,NaN,26.10,0.49
1569,2011,5,1.586,0.815,1.024,0.462,1.020,0.302,1.061,0.176,NaN,NaN,26.10,0.49
1570,2011,6,1.781,0.735,0.974,0.464,1.033,0.303,1.061,0.178,NaN,NaN,26.10,0.49
1571,2011,7,1.294,1.156,1.021,0.462,1.049,0.301,1.062,0.178,NaN,NaN,26.10,0.49
1572,2011,8,1.188,0.718,0.942,0.443,1.036,0.296,1.066,0.178,NaN,NaN,26.10,0.49
1573,2011,9,1.708,1.316,0.955,0.438,1.038,0.301,1.069,0.180,NaN,NaN,26.10,0.49
1574,2011,10,1.190,0.582,0.906,0.465,1.042,0.303,1.064,0.176,NaN,NaN,26.10,0.49
1575,2011,11,1.252,0.489,0.905,0.451,1.039,0.303,1.056,0.177,NaN,NaN,26.10,0.49
1576,2011,12,-0.921,0.675,0.860,0.421,1.040,0.302,1.066,0.181,NaN,NaN,26.10,0.49
1577,2012,1,0.933,0.533,0.826,0.370,1.037,0.300,1.088,0.182,NaN,NaN,26.10,0.49
1578,2012,2,0.191,0.458,0.838,0.398,1.033,0.300,1.073,0.182,NaN,NaN,26.10,0.49
1579,2012,3,-0.096,0.589,0.842,0.361,1.038,0.293,1.082,0.184,NaN,NaN,26.10,0.49
1580,2012,4,0.761,0.917,0.828,0.355,1.046,0.285,1.085,0.183,NaN,NaN,26.10,0.49
1581,2012,5,1.576,0.668,0.826,0.349,1.045,0.282,1.087,0.182,NaN,NaN,26.10,0.49
1582,2012,6,1.238,0.644,1.044,0.398,1.011,0.278,1.088,0.181,NaN,NaN,26.10,0.49
1583,2012,7,0.894,0.604,0.969,0.415,1.000,0.279,1.097,0.177,NaN,NaN,26.10,0.49
1584,2012,8,1.324,0.986,0.982,0.457,0.995,0.279,1.105,0.179,NaN,NaN,26.10,0.49
1585,2012,9,1.757,0.938,1.028,0.458,0.995,0.281,1.103,0.176,NaN,NaN,26.10,0.49
1586,2012,10,1.023,0.719,1.090,0.410,0.995,0.269,1.109,0.174,NaN,NaN,26.10,0.49
1587,2012,11,1.227,0.328,1.092,0.411,1.000,0.257,1.110,0.174,NaN,NaN,26.10,0.49
1588,2012,12,1.703,0.397,1.088,0.424,0.998,0.245,1.098,0.173,NaN,NaN,26.10,0.49
1589,2013,1,0.033,0.513,1.077,0.419,1.004,0.228,1.085,0.172,NaN,NaN,26.10,0.49
1590,2013,2,0.341,0.472,1.008,0.364,1.013,0.222,1.100,0.170,NaN,NaN,26.10,0.49
1591,2013,3,0.455,0.590,0.991,0.323,1.017,0.216,1.113,0.169,NaN,NaN,26.10,0.49
1592,2013,4,1.506,0.346,0.994,0.271,1.023,0.215,1.122,0.175,NaN,NaN,26.10,0.49
1593,2013,5,1.607,0.732,1.014,0.239,1.052,0.218,1.122,0.176,NaN,NaN,26.10,0.49
1594,2013,6,1.184,0.786,0.864,0.207,1.074,0.222,1.124,0.174,NaN,NaN,26.10,0.49
1595,2013,7,0.759,0.523,0.898,0.189,1.092,0.220,1.125,0.174,NaN,NaN,26.10,0.49
1596,2013,8,0.505,0.334,0.878,0.178,1.080,0.218,1.132,0.171,NaN,NaN,26.10,0.49
1597,2013,9,1.548,0.449,0.902,0.171,1.130,0.221,1.131,0.169,NaN,NaN,26.10,0.49
1598,2013,10,1.063,0.499,0.895,0.156,1.118,0.218,1.133,0.168,NaN,NaN,26.10,0.49
1599,2013,11,1.459,0.479,0.879,0.138,1.121,0.209,1.146,0.167,NaN,NaN,26.10,0.49
1600,2013,12,-0.091,0.471,0.897,0.119,1.117,0.200,1.165,0.168,NaN,NaN,26.10,0.49
1601,2014,1,0.441,0.321,0.945,0.129,1.118,0.182,1.184,0.168,NaN,NaN,26.10,0.49
1602,2014,2,0.106,0.708,1.005,0.129,1.124,0.173,1.190,0.169,NaN,NaN,26.10,0.49
1603,2014,3,0.739,0.343,1.004,0.123,1.128,0.160,1.194,0.171,NaN,NaN,26.10,0.49
1604,2014,4,1.424,0.218,1.030,0.106,1.117,0.155,1.196,0.174,NaN,NaN,26.10,0.49
1605,2014,5,1.407,0.604,1.021,0.106,1.103,0.153,1.193,0.175,NaN,NaN,26.10,0.49
1606,2014,6,1.406,0.770,1.043,0.106,1.152,0.160,1.197,0.177,NaN,NaN,26.10,0.49
1607,2014,7,1.333,0.559,0.988,0.106,1.167,0.161,1.202,0.177,NaN,NaN,26.10,0.49
1608,2014,8,1.222,0.427,1.063,0.118,1.168,0.165,1.203,0.176,NaN,NaN,26.10,0.49
1609,2014,9,1.537,0.426,1.067,0.088,1.202,0.166,1.210,0.178,NaN,NaN,26.10,0.49
1610,2014,10,1.381,0.357,1.091,0.084,1.220,0.155,1.218,0.178,NaN,NaN,26.10,0.49
1611,2014,11,1.349,0.287,1.151,0.103,1.228,0.148,1.216,0.177,NaN,NaN,26.10,0.49
1612,2014,12,0.175,0.388,1.171,0.143,1.236,0.144,1.213,0.178,NaN,NaN,26.10,0.49
1613,2015,1,-0.219,0.262,1.162,0.210,1.254,0.138,1.218,0.179,NaN,NaN,26.10,0.49
1614,2015,2,0.998,0.314,1.228,0.204,1.268,0.129,1.219,0.182,NaN,NaN,26.10,0.49
1615,2015,3,0.796,0.850,1.242,0.182,1.263,0.124,1.219,0.182,NaN,NaN,26.10,0.49
1616,2015,4,1.707,0.501,1.322,0.190,1.269,0.127,1.222,0.179,NaN,NaN,26.10,0.49
1617,2015,5,2.131,0.373,1.377,0.205,1.265,0.131,1.223,0.179,NaN,NaN,26.10,0.49
1618,2015,6,1.642,0.349,1.446,0.208,1.219,0.137,1.221,0.182,NaN,NaN,26.10,0.49
1619,2015,7,1.226,1.350,1.583,0.214,1.201,0.151,1.225,0.186,NaN,NaN,26.10,0.49
1620,2015,8,2.014,0.391,1.535,0.238,1.204,0.158,1.228,0.186,NaN,NaN,26.10,0.49
1621,2015,9,1.699,0.639,1.699,0.236,1.211,0.165,1.226,0.186,NaN,NaN,26.10,0.49
1622,2015,10,2.345,0.459,1.611,0.233,1.222,0.160,1.219,0.191,NaN,NaN,26.10,0.49
1623,2015,11,2.009,0.470,1.579,0.226,1.224,0.164,1.227,0.191,NaN,NaN,26.10,0.49
1624,2015,12,1.006,0.389,1.570,0.232,1.230,0.172,1.240,0.192,NaN,NaN,26.10,0.49
1625,2016,1,1.419,0.336,1.581,0.219,1.245,0.172,NaN,NaN,NaN,NaN,26.10,0.49
1626,2016,2,0.428,0.516,1.540,0.210,1.268,0.176,NaN,NaN,NaN,NaN,26.10,0.49
1627,2016,3,2.757,0.749,1.560,0.186,1.266,0.180,NaN,NaN,NaN,NaN,26.10,0.49
1628,2016,4,0.651,0.477,1.410,0.195,1.266,0.184,NaN,NaN,NaN,NaN,26.10,0.49
1629,2016,5,1.751,0.374,1.279,0.206,1.273,0.182,NaN,NaN,NaN,NaN,26.10,0.49
1630,2016,6,1.536,0.403,1.360,0.198,1.297,0.188,NaN,NaN,NaN,NaN,26.10,0.49
1631,2016,7,1.352,0.780,1.399,0.211,1.319,0.190,NaN,NaN,NaN,NaN,26.10,0.49
1632,2016,8,1.528,0.442,1.380,0.209,1.344,0.189,NaN,NaN,NaN,NaN,26.10,0.49
1633,2016,9,1.938,0.435,1.312,0.222,1.349,0.194,NaN,NaN,NaN,NaN,26.10,0.49
1634,2016,10,0.546,0.876,1.413,0.235,1.349,0.204,NaN,NaN,NaN,NaN,26.10,0.49
1635,2016,11,0.433,0.491,1.438,0.246,1.347,0.218,NaN,NaN,NaN,NaN,26.10,0.49
1636,2016,12,1.983,0.627,1.452,0.259,1.354,0.225,NaN,NaN,NaN,NaN,26.10,0.49
1637,2017,1,1.881,0.435,1.504,0.240,1.367,0.215,NaN,NaN,NaN,NaN,26.10,0.49
1638,2017,2,0.204,0.511,1.560,0.210,1.372,0.218,NaN,NaN,NaN,NaN,26.10,0.49
1639,2017,3,1.939,0.533,1.521,0.216,1.382,0.213,NaN,NaN,NaN,NaN,26.10,0.49
1640,2017,4,1.863,0.612,1.587,0.212,1.390,0.220,NaN,NaN,NaN,NaN,26.10,0.49
1641,2017,5,2.051,0.367,1.635,0.226,1.388,0.230,NaN,NaN,NaN,NaN,26.10,0.49
1642,2017,6,1.708,0.376,1.379,0.292,1.416,0.235,NaN,NaN,NaN,NaN,26.10,0.49
1643,2017,7,1.980,0.623,1.135,0.362,1.436,0.245,NaN,NaN,NaN,NaN,26.10,0.49
1644,2017,8,2.198,0.673,1.165,0.390,1.443,0.253,NaN,NaN,NaN,NaN,26.10,0.49
1645,2017,9,1.467,0.549,1.077,0.455,1.444,0.253,NaN,NaN,NaN,NaN,26.10,0.49
1646,2017,10,1.331,0.816,1.101,0.362,1.449,0.260,NaN,NaN,NaN,NaN,26.10,0.49
1647,2017,11,1.009,0.654,1.074,0.351,1.446,0.265,NaN,NaN,NaN,NaN,26.10,0.49
1648,2017,12,-1.081,1.062,1.060,0.366,1.445,0.281,NaN,NaN,NaN,NaN,26.10,0.49
1649,2018,1,-1.045,1.227,1.035,0.360,1.447,0.277,NaN,NaN,NaN,NaN,26.10,0.49
1650,2018,2,0.558,0.873,1.008,0.421,1.443,0.284,NaN,NaN,NaN,NaN,26.10,0.49
1651,2018,3,0.880,0.821,1.004,0.425,1.436,0.292,NaN,NaN,NaN,NaN,26.10,0.49
1652,2018,4,2.157,1.233,0.981,0.431,1.415,0.306,NaN,NaN,NaN,NaN,26.10,0.49
1653,2018,5,1.720,0.462,1.052,0.424,1.401,0.315,NaN,NaN,NaN,NaN,26.10,0.49
1654,2018,6,1.551,0.466,1.255,0.393,1.406,0.313,NaN,NaN,NaN,NaN,26.10,0.49
1655,2018,7,1.679,0.568,1.490,0.333,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1656,2018,8,1.865,0.594,1.576,0.319,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1657,2018,9,1.418,0.608,1.592,0.289,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1658,2018,10,1.063,0.898,1.529,0.399,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1659,2018,11,1.861,0.610,1.496,0.432,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1660,2018,12,1.355,0.700,1.516,0.382,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1661,2019,1,1.773,0.453,1.553,0.301,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1662,2019,2,1.588,0.651,1.525,0.301,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1663,2019,3,1.070,0.590,1.583,0.293,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1664,2019,4,1.403,0.733,1.650,0.292,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1665,2019,5,1.324,0.553,1.599,0.307,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1666,2019,6,1.794,0.466,1.638,0.290,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1667,2019,7,2.128,1.167,1.571,0.326,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1668,2019,8,1.528,0.407,1.559,0.334,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1669,2019,9,2.108,0.570,1.543,0.357,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1670,2019,10,1.865,0.812,1.593,0.356,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1671,2019,11,1.248,0.706,1.645,0.380,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1672,2019,12,1.828,0.501,1.624,0.470,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1673,2020,1,0.967,0.922,1.560,0.572,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1674,2020,2,1.445,0.808,1.581,0.575,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1675,2020,3,0.871,0.815,1.511,0.586,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1676,2020,4,2.006,0.725,1.449,0.623,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1677,2020,5,1.946,0.767,1.441,0.595,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1678,2020,6,1.551,1.010,1.400,0.572,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1679,2020,7,1.359,0.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1680,2020,8,1.775,0.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1681,2020,9,1.272,0.458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1682,2020,10,1.116,1.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1683,2020,11,1.151,0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1684,2020,12,1.334,0.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
