,id,Code,Temp
217,4.0,AFG,0.47200000000000003
92,8.0,ALB,-0.025
203,10.0,ATA,0.235
116,12.0,DZA,0.27399999999999997
138,20.0,AND,0.292
18,24.0,AGO,0.39
181,28.0,ATG,0.205
54,31.0,AZE,0.114
91,32.0,ARG,0.593
36,36.0,AUS,0.353
41,40.0,AUT,0.355
201,44.0,BHS,0.253
183,48.0,BHR,0.27699999999999997
176,50.0,BGD,0.155
189,51.0,ARM,0.11900000000000001
126,52.0,BRB,0.21899999999999997
57,56.0,BEL,0.37200000000000005
121,64.0,BTN,0.172
68,68.0,BOL,0.46
40,70.0,BIH,0.09
123,72.0,BWA,0.318
5,76.0,BRA,0.389
156,84.0,BLZ,0.23399999999999999
79,90.0,SLB,0.368
75,100.0,BGR,-0.073
135,104.0,MMR,0.17800000000000002
89,108.0,BDI,0.36700000000000005
169,112.0,BLR,0.495
2,116.0,KHM,0.312
131,120.0,CMR,0.456
30,124.0,CAN,0.271
166,132.0,CPV,0.401
13,140.0,CAF,0.40299999999999997
204,144.0,LKA,0.273
117,148.0,TCD,0.23
145,152.0,CHL,0.621
3,156.0,CHN,0.364
225,170.0,COL,0.317
216,174.0,COM,0.289
94,178.0,COG,0.368
210,180.0,COD,0.336
192,188.0,CRI,0.23800000000000002
140,191.0,HRV,0.14400000000000002
50,192.0,CUB,0.261
173,196.0,CYP,0.057
149,203.0,CZE,0.425
160,204.0,BEN,0.535
90,208.0,DNK,0.342
174,212.0,DMA,0.214
170,214.0,DOM,0.18600000000000003
96,218.0,ECU,0.43200000000000005
86,222.0,SLV,0.218
9,226.0,GNQ,0.43200000000000005
177,231.0,ETH,0.402
77,232.0,ERI,0.294
158,233.0,EST,0.55
66,242.0,FJI,0.242
48,246.0,FIN,0.377
34,250.0,FRA,0.321
163,262.0,DJI,0.318
141,266.0,GAB,0.409
93,268.0,GEO,0.055999999999999994
4,270.0,GMB,0.633
63,276.0,DEU,0.413
15,288.0,GHA,0.56
108,296.0,KIR,0.325
74,300.0,GRC,-0.095
88,304.0,GRL,-0.24600000000000002
76,308.0,GRD,0.21899999999999997
191,320.0,GTM,0.209
214,324.0,GIN,0.562
70,328.0,GUY,0.28
118,332.0,HTI,0.171
200,340.0,HND,0.214
107,348.0,HUN,0.221
171,352.0,ISL,-0.14800000000000002
31,356.0,IND,0.34600000000000003
147,360.0,IDN,0.27899999999999997
190,364.0,IRN,0.28300000000000003
84,368.0,IRQ,0.191
83,372.0,IRL,0.135
46,376.0,ISR,0.11199999999999999
87,380.0,ITA,0.155
110,384.0,CIV,0.475
196,388.0,JAM,0.182
114,392.0,JPN,0.062
130,398.0,KAZ,0.564
37,400.0,JOR,0.127
206,404.0,KEN,0.431
153,408.0,PRK,0.304
207,410.0,KOR,0.132
178,414.0,KWT,0.293
25,417.0,KGZ,0.40299999999999997
193,418.0,LAO,0.256
188,422.0,LBN,0.109
215,426.0,LSO,0.265
99,428.0,LVA,0.5579999999999999
197,430.0,LBR,0.509
72,434.0,LBY,0.022000000000000002
164,438.0,LIE,0.431
136,440.0,LTU,0.555
212,442.0,LUX,0.395
120,450.0,MDG,0.245
82,454.0,MWI,0.27899999999999997
52,458.0,MYS,0.242
103,466.0,MLI,0.521
106,470.0,MLT,0.067
187,478.0,MRT,0.575
167,480.0,MUS,0.24
221,484.0,MEX,0.17
218,492.0,MCO,0.299
129,496.0,MNG,0.43799999999999994
134,498.0,MDA,0.07400000000000001
21,499.0,MNE,0.009000000000000001
14,504.0,MAR,0.377
97,508.0,MOZ,0.263
17,512.0,OMN,0.282
179,516.0,NAM,0.384
224,524.0,NPL,0.212
157,528.0,NLD,0.35600000000000004
223,554.0,NZL,0.196
53,558.0,NIC,0.21899999999999997
56,562.0,NER,0.287
182,566.0,NGA,0.501
69,578.0,NOR,0.271
113,583.0,FSM,0.39899999999999997
12,585.0,PLW,0.306
101,586.0,PAK,0.38
219,591.0,PAN,0.265
115,598.0,PNG,0.379
155,600.0,PRY,0.511
132,604.0,PER,0.48200000000000004
112,608.0,PHL,0.228
23,616.0,POL,0.565
44,620.0,PRT,0.37
16,624.0,GNB,0.601
143,626.0,TLS,0.379
47,634.0,QAT,0.207
11,642.0,ROU,0.001
185,643.0,RUS,0.57
38,646.0,RWA,0.385
10,659.0,KNA,0.192
59,662.0,LCA,0.21100000000000002
146,670.0,VCT,0.207
49,674.0,SMR,0.084
111,678.0,STP,0.425
162,682.0,SAU,0.19899999999999998
184,686.0,SEN,0.6579999999999999
209,688.0,SRB,0.019
1,690.0,SYC,0.366
81,694.0,SLE,0.5329999999999999
168,702.0,SGP,0.247
142,703.0,SVK,0.33899999999999997
95,704.0,VNM,0.248
8,705.0,SVN,0.191
78,706.0,SOM,0.37
208,710.0,ZAF,0.28800000000000003
35,716.0,ZWE,0.304
39,724.0,ESP,0.294
67,729.0,SDN,0.253
32,740.0,SUR,0.331
213,748.0,SWZ,0.26
102,752.0,SWE,0.364
144,756.0,CHE,0.4
122,760.0,SYR,0.127
133,762.0,TJK,0.47
205,764.0,THA,0.307
100,768.0,TGO,0.551
137,776.0,TON,0.10099999999999999
152,780.0,TTO,0.22899999999999998
175,784.0,ARE,0.21100000000000002
71,788.0,TUN,0.162
80,792.0,TUR,0.022000000000000002
98,795.0,TKM,0.423
161,800.0,UGA,0.436
51,804.0,UKR,0.192
124,807.0,MKD,-0.055999999999999994
127,818.0,EGY,0.028999999999999998
27,826.0,GBR,0.149
198,834.0,TZA,0.213
0,840.0,USA,0.326
159,854.0,BFA,0.561
109,858.0,URY,0.536
139,860.0,UZB,0.529
22,862.0,VEN,0.24600000000000002
24,882.0,WSM,0.17800000000000002
73,887.0,YEM,0.28
220,894.0,ZMB,0.29
6,,REU,0.195
7,,GGY,0.207
19,,MAF,0.19699999999999998
20,,ABW,0.272
26,,SPM,-0.33299999999999996
28,,FRO,0.12300000000000001
29,,MNP,0.292
33,,TCA,0.222
42,,ASM,0.166
43,,GUM,0.295
45,,CUW,0.272
55,,MYT,0.128
58,,NCL,0.25
60,,SGS,0.41
61,,FLK,0.523
62,,MSR,0.20600000000000002
64,,PRI,0.203
65,,BLM,0.19699999999999998
85,,PSE,0.19699999999999998
104,,AIA,0.19699999999999998
105,,VGB,0.213
119,,IMN,0.146
125,,VIR,0.192
128,,MAC,0.11
148,,ESH,0.469
150,,TWN,0.054000000000000006
151,,CYM,0.24
154,,NIU,0.098
165,,JEY,0.207
172,,GUF,0.308
180,,HMD,0.376
186,,SJM,0.16
194,,HKG,0.113
195,,PYF,0.235
199,,MTQ,0.245
202,,ATF,0.40299999999999997
211,,ALA,0.32899999999999996
222,,SXM,0.19699999999999998
226,,GLP,0.214
