,id,Code,Temp
217,4.0,AFG,0.235
92,8.0,ALB,0.054000000000000006
203,10.0,ATA,0.336
116,12.0,DZA,0.253
138,20.0,AND,0.262
18,24.0,AGO,0.376
181,28.0,ATG,0.185
54,31.0,AZE,0.04
91,32.0,ARG,0.267
36,36.0,AUS,0.298
41,40.0,AUT,0.299
201,44.0,BHS,0.309
183,48.0,BHR,0.086
176,50.0,BGD,0.061
189,51.0,ARM,0.038
126,52.0,BRB,0.184
57,56.0,BEL,0.27899999999999997
121,64.0,BTN,0.111
68,68.0,BOL,0.201
40,70.0,BIH,0.14300000000000002
123,72.0,BWA,0.309
5,76.0,BRA,0.23800000000000002
156,84.0,BLZ,0.054000000000000006
79,90.0,SLB,0.332
75,100.0,BGR,0.046
135,104.0,MMR,0.065
89,108.0,BDI,0.41200000000000003
169,112.0,BLR,0.34600000000000003
2,116.0,KHM,0.21899999999999997
131,120.0,CMR,0.20800000000000002
30,124.0,CAN,0.284
166,132.0,CPV,0.326
13,140.0,CAF,0.251
204,144.0,LKA,0.165
117,148.0,TCD,0.18600000000000003
145,152.0,CHL,0.3
3,156.0,CHN,0.17800000000000002
225,170.0,COL,0.187
216,174.0,COM,0.303
94,178.0,COG,0.16899999999999998
210,180.0,COD,0.259
192,188.0,CRI,0.196
140,191.0,HRV,0.177
50,192.0,CUB,0.23600000000000002
173,196.0,CYP,-0.165
149,203.0,CZE,0.302
160,204.0,BEN,0.32899999999999996
90,208.0,DNK,0.259
174,212.0,DMA,0.185
170,214.0,DOM,0.205
96,218.0,ECU,0.285
86,222.0,SLV,0.166
9,226.0,GNQ,0.25
177,231.0,ETH,0.34299999999999997
77,232.0,ERI,0.193
158,233.0,EST,0.42
66,242.0,FJI,0.242
48,246.0,FIN,0.215
34,250.0,FRA,0.287
163,262.0,DJI,0.33299999999999996
141,266.0,GAB,0.22899999999999998
93,268.0,GEO,-0.062
4,270.0,GMB,0.541
63,276.0,DEU,0.32899999999999996
15,288.0,GHA,0.327
108,296.0,KIR,0.28800000000000003
74,300.0,GRC,-0.052000000000000005
88,304.0,GRL,-0.32899999999999996
76,308.0,GRD,0.171
191,320.0,GTM,0.11900000000000001
214,324.0,GIN,0.405
70,328.0,GUY,0.141
118,332.0,HTI,0.23399999999999999
200,340.0,HND,0.149
107,348.0,HUN,0.17
171,352.0,ISL,-0.179
31,356.0,IND,0.08900000000000001
147,360.0,IDN,0.18899999999999997
190,364.0,IRN,0.18
84,368.0,IRQ,-0.042
83,372.0,IRL,0.131
46,376.0,ISR,-0.18
87,380.0,ITA,0.174
110,384.0,CIV,0.209
196,388.0,JAM,0.222
114,392.0,JPN,0.032
130,398.0,KAZ,0.457
37,400.0,JOR,-0.165
206,404.0,KEN,0.36200000000000004
153,408.0,PRK,0.355
207,410.0,KOR,0.19399999999999998
178,414.0,KWT,0.002
25,417.0,KGZ,0.294
193,418.0,LAO,0.195
188,422.0,LBN,-0.159
215,426.0,LSO,0.322
99,428.0,LVA,0.43700000000000006
197,430.0,LBR,0.314
72,434.0,LBY,0.10800000000000001
164,438.0,LIE,0.384
136,440.0,LTU,0.41
212,442.0,LUX,0.29600000000000004
120,450.0,MDG,0.248
82,454.0,MWI,0.341
52,458.0,MYS,0.19399999999999998
103,466.0,MLI,0.38799999999999996
106,470.0,MLT,0.188
187,478.0,MRT,0.5
167,480.0,MUS,0.27699999999999997
221,484.0,MEX,-0.054000000000000006
218,492.0,MCO,0.275
129,496.0,MNG,0.473
134,498.0,MDA,0.10400000000000001
21,499.0,MNE,0.11
14,504.0,MAR,0.33399999999999996
97,508.0,MOZ,0.306
17,512.0,OMN,0.11199999999999999
179,516.0,NAM,0.327
224,524.0,NPL,0.066
157,528.0,NLD,0.276
223,554.0,NZL,0.11599999999999999
53,558.0,NIC,0.184
56,562.0,NER,0.25
182,566.0,NGA,0.278
69,578.0,NOR,0.16899999999999998
113,583.0,FSM,0.312
12,585.0,PLW,0.32299999999999995
101,586.0,PAK,0.111
219,591.0,PAN,0.201
115,598.0,PNG,0.324
155,600.0,PRY,0.18899999999999997
132,604.0,PER,0.23800000000000002
112,608.0,PHL,0.271
23,616.0,POL,0.342
44,620.0,PRT,0.28
16,624.0,GNB,0.491
143,626.0,TLS,0.20199999999999999
47,634.0,QAT,0.096
11,642.0,ROU,0.086
185,643.0,RUS,0.479
38,646.0,RWA,0.415
10,659.0,KNA,0.171
59,662.0,LCA,0.172
146,670.0,VCT,0.16399999999999998
49,674.0,SMR,0.14
111,678.0,STP,0.151
162,682.0,SAU,-0.01
184,686.0,SEN,0.5379999999999999
209,688.0,SRB,0.126
1,690.0,SYC,0.29600000000000004
81,694.0,SLE,0.34600000000000003
168,702.0,SGP,0.185
142,703.0,SVK,0.187
95,704.0,VNM,0.168
8,705.0,SVN,0.209
78,706.0,SOM,0.308
208,710.0,ZAF,0.31
35,716.0,ZWE,0.349
39,724.0,ESP,0.287
67,729.0,SDN,0.185
32,740.0,SUR,0.157
213,748.0,SWZ,0.354
102,752.0,SWE,0.21600000000000003
144,756.0,CHE,0.316
122,760.0,SYR,-0.09699999999999999
133,762.0,TJK,0.16399999999999998
205,764.0,THA,0.22
100,768.0,TGO,0.326
137,776.0,TON,0.237
152,780.0,TTO,0.158
175,784.0,ARE,0.084
71,788.0,TUN,0.23600000000000002
80,792.0,TUR,-0.11900000000000001
98,795.0,TKM,0.304
161,800.0,UGA,0.39899999999999997
51,804.0,UKR,0.12
124,807.0,MKD,0.039
127,818.0,EGY,-0.063
27,826.0,GBR,0.133
198,834.0,TZA,0.256
0,840.0,USA,0.233
159,854.0,BFA,0.34700000000000003
109,858.0,URY,0.273
139,860.0,UZB,0.318
22,862.0,VEN,0.087
24,882.0,WSM,0.275
73,887.0,YEM,0.195
220,894.0,ZMB,0.39899999999999997
6,,REU,0.262
7,,GGY,0.22
19,,MAF,0.18
20,,ABW,0.10099999999999999
26,,SPM,-0.294
28,,FRO,0.035
29,,MNP,0.19899999999999998
33,,TCA,0.275
42,,ASM,0.28
43,,GUM,0.261
45,,CUW,0.114
55,,MYT,0.204
58,,NCL,0.17
60,,SGS,0.285
61,,FLK,0.303
62,,MSR,0.15
64,,PRI,0.17
65,,BLM,0.151
85,,PSE,0.06
104,,AIA,0.18
105,,VGB,0.179
119,,IMN,0.102
125,,VIR,0.177
128,,MAC,0.055999999999999994
148,,ESH,0.447
150,,TWN,0.07200000000000001
151,,CYM,0.258
154,,NIU,0.099
165,,JEY,0.22
172,,GUF,0.091
180,,HMD,0.156
186,,SJM,0.155
194,,HKG,0.053
195,,PYF,0.21899999999999997
199,,MTQ,0.134
202,,ATF,0.207
211,,ALA,0.195
222,,SXM,0.18
226,,GLP,0.147
