,id,Code,Temp
64,,PRI,0.258
65,,BLM,0.256
85,,PSE,0.16399999999999998
104,,AIA,0.256
105,,VGB,0.252
119,,IMN,0.07200000000000001
125,,VIR,0.22899999999999998
128,,MAC,0.106
148,,ESH,0.602
150,,TWN,-0.024
151,,CYM,0.214
154,,NIU,0.032
165,,JEY,0.151
172,,GUF,0.358
180,,HMD,0.38
186,,SJM,-0.02
194,,HKG,0.09699999999999999
195,,PYF,0.126
199,,MTQ,0.34
202,,ATF,0.419
211,,ALA,0.067
222,,SXM,0.256
226,,GLP,0.299
