,id,Code,Temp
106,470.0,MLT,0.155
187,478.0,MRT,0.23
167,480.0,MUS,0.264
221,484.0,MEX,0.01
218,492.0,MCO,0.316
129,496.0,MNG,0.28800000000000003
134,498.0,MDA,0.046
21,499.0,MNE,0.17300000000000001
14,504.0,MAR,0.222
97,508.0,MOZ,0.266
17,512.0,OMN,0.125
179,516.0,NAM,0.34600000000000003
224,524.0,NPL,0.107
157,528.0,NLD,0.183
223,554.0,NZL,0.064
53,558.0,NIC,0.289
56,562.0,NER,0.16899999999999998
182,566.0,NGA,0.297
69,578.0,NOR,0.096
113,583.0,FSM,0.299
12,585.0,PLW,0.298
101,586.0,PAK,0.22699999999999998
219,591.0,PAN,0.213
115,598.0,PNG,0.25
155,600.0,PRY,0.05
132,604.0,PER,0.126
112,608.0,PHL,0.272
23,616.0,POL,0.201
44,620.0,PRT,0.353
16,624.0,GNB,0.26899999999999996
143,626.0,TLS,0.22
47,634.0,QAT,-0.011000000000000001
11,642.0,ROU,0.07400000000000001
185,643.0,RUS,0.408
38,646.0,RWA,0.319
10,659.0,KNA,0.263
59,662.0,LCA,0.235
146,670.0,VCT,0.231
49,674.0,SMR,0.21899999999999997
111,678.0,STP,0.26
162,682.0,SAU,-0.083
184,686.0,SEN,0.27
209,688.0,SRB,0.16699999999999998
1,690.0,SYC,0.225
81,694.0,SLE,0.23800000000000002
168,702.0,SGP,0.299
142,703.0,SVK,0.133
95,704.0,VNM,0.08199999999999999
8,705.0,SVN,0.263
78,706.0,SOM,0.20600000000000002
208,710.0,ZAF,0.257
35,716.0,ZWE,0.318
39,724.0,ESP,0.42
67,729.0,SDN,0.08199999999999999
32,740.0,SUR,0.16
213,748.0,SWZ,0.242
102,752.0,SWE,0.128
144,756.0,CHE,0.325
122,760.0,SYR,-0.196
133,762.0,TJK,0.319
205,764.0,THA,0.16899999999999998
100,768.0,TGO,0.27399999999999997
137,776.0,TON,0.182
152,780.0,TTO,0.23
175,784.0,ARE,0.013000000000000001
71,788.0,TUN,0.092
80,792.0,TUR,-0.168
98,795.0,TKM,0.225
161,800.0,UGA,0.327
51,804.0,UKR,0.017
124,807.0,MKD,0.126
127,818.0,EGY,-0.141
27,826.0,GBR,0.11199999999999999
198,834.0,TZA,0.265
0,840.0,USA,0.145
159,854.0,BFA,0.305
109,858.0,URY,-0.016
139,860.0,UZB,0.298
22,862.0,VEN,0.114
24,882.0,WSM,0.14400000000000002
73,887.0,YEM,0.084
220,894.0,ZMB,0.317
6,,REU,0.306
7,,GGY,0.201
19,,MAF,0.222
20,,ABW,0.16399999999999998
26,,SPM,-0.188
28,,FRO,-0.081
29,,MNP,0.307
33,,TCA,0.257
42,,ASM,0.14400000000000002
43,,GUM,0.313
45,,CUW,0.132
55,,MYT,0.157
58,,NCL,0.16699999999999998
60,,SGS,0.24100000000000002
61,,FLK,0.316
62,,MSR,0.222
64,,PRI,0.251
65,,BLM,0.231
85,,PSE,0.036000000000000004
104,,AIA,0.222
105,,VGB,0.20800000000000002
119,,IMN,0.034
125,,VIR,0.263
128,,MAC,-0.113
148,,ESH,0.243
150,,TWN,-0.063
151,,CYM,0.23800000000000002
154,,NIU,0.221
165,,JEY,0.201
172,,GUF,0.078
180,,HMD,0.128
186,,SJM,-0.024
194,,HKG,-0.125
195,,PYF,0.285
199,,MTQ,0.201
202,,ATF,0.158
211,,ALA,0.141
222,,SXM,0.222
226,,GLP,0.218
