,id,Code,Temp
217,4.0,AFG,0.013000000000000001
92,8.0,ALB,-0.135
203,10.0,ATA,0.7290000000000001
116,12.0,DZA,0.018000000000000002
138,20.0,AND,-0.28800000000000003
18,24.0,AGO,0.7040000000000001
181,28.0,ATG,-0.03
54,31.0,AZE,-0.304
91,32.0,ARG,-0.365
36,36.0,AUS,-0.192
41,40.0,AUT,-0.267
201,44.0,BHS,0.032
183,48.0,BHR,-0.196
176,50.0,BGD,-0.124
189,51.0,ARM,0.079
126,52.0,BRB,-0.040999999999999995
57,56.0,BEL,0.067
121,64.0,BTN,0.275
68,68.0,BOL,0.152
40,70.0,BIH,-0.287
123,72.0,BWA,0.584
5,76.0,BRA,0.251
156,84.0,BLZ,-0.205
79,90.0,SLB,0.349
75,100.0,BGR,-0.012
135,104.0,MMR,0.033
89,108.0,BDI,0.266
169,112.0,BLR,0.332
2,116.0,KHM,0.085
131,120.0,CMR,0.19899999999999998
30,124.0,CAN,0.264
166,132.0,CPV,0.163
13,140.0,CAF,0.1
204,144.0,LKA,-0.157
117,148.0,TCD,0.29600000000000004
145,152.0,CHL,-0.105
3,156.0,CHN,-0.331
225,170.0,COL,-0.128
216,174.0,COM,-0.07400000000000001
94,178.0,COG,0.22
210,180.0,COD,0.16
192,188.0,CRI,-0.20199999999999999
140,191.0,HRV,-0.307
50,192.0,CUB,-0.03
173,196.0,CYP,-0.25
149,203.0,CZE,-0.174
160,204.0,BEN,0.489
90,208.0,DNK,0.353
174,212.0,DMA,-0.059000000000000004
170,214.0,DOM,-0.062
96,218.0,ECU,-0.006999999999999999
86,222.0,SLV,-0.253
9,226.0,GNQ,0.353
177,231.0,ETH,0.302
77,232.0,ERI,0.43
158,233.0,EST,0.898
66,242.0,FJI,0.527
48,246.0,FIN,1.041
34,250.0,FRA,-0.053
163,262.0,DJI,-0.035
141,266.0,GAB,0.37799999999999995
93,268.0,GEO,-0.062
4,270.0,GMB,0.409
63,276.0,DEU,-0.124
15,288.0,GHA,0.5379999999999999
108,296.0,KIR,0.091
74,300.0,GRC,-0.10800000000000001
88,304.0,GRL,-0.9440000000000001
76,308.0,GRD,-0.031
191,320.0,GTM,-0.158
214,324.0,GIN,0.354
70,328.0,GUY,-0.222
118,332.0,HTI,-0.028999999999999998
200,340.0,HND,-0.055999999999999994
107,348.0,HUN,-0.11900000000000001
171,352.0,ISL,0.31
31,356.0,IND,-0.026000000000000002
147,360.0,IDN,-0.098
190,364.0,IRN,-0.11900000000000001
84,368.0,IRQ,-0.348
83,372.0,IRL,0.222
46,376.0,ISR,-0.40700000000000003
87,380.0,ITA,-0.40299999999999997
110,384.0,CIV,0.28600000000000003
196,388.0,JAM,-0.07400000000000001
114,392.0,JPN,-0.621
130,398.0,KAZ,-0.6609999999999999
37,400.0,JOR,-0.545
206,404.0,KEN,0.324
153,408.0,PRK,-0.225
207,410.0,KOR,-0.253
178,414.0,KWT,-0.374
25,417.0,KGZ,-0.39
193,418.0,LAO,0.009000000000000001
188,422.0,LBN,-0.34700000000000003
215,426.0,LSO,0.433
99,428.0,LVA,0.7340000000000001
197,430.0,LBR,0.28300000000000003
72,434.0,LBY,0.005
164,438.0,LIE,-0.29600000000000004
136,440.0,LTU,0.625
212,442.0,LUX,-0.019
120,450.0,MDG,-0.10400000000000001
82,454.0,MWI,0.275
52,458.0,MYS,-0.047
103,466.0,MLI,0.512
106,470.0,MLT,-0.146
187,478.0,MRT,0.386
167,480.0,MUS,-0.02
221,484.0,MEX,-0.268
218,492.0,MCO,-0.49700000000000005
129,496.0,MNG,-0.8059999999999999
134,498.0,MDA,-0.07400000000000001
21,499.0,MNE,-0.187
14,504.0,MAR,0.142
97,508.0,MOZ,0.209
17,512.0,OMN,-0.396
179,516.0,NAM,0.8079999999999999
224,524.0,NPL,0.175
157,528.0,NLD,0.069
223,554.0,NZL,0.317
53,558.0,NIC,-0.017
56,562.0,NER,0.39899999999999997
182,566.0,NGA,0.516
69,578.0,NOR,1.092
113,583.0,FSM,0.534
12,585.0,PLW,0.424
101,586.0,PAK,-0.005
219,591.0,PAN,-0.193
115,598.0,PNG,0.285
155,600.0,PRY,0.303
132,604.0,PER,0.08199999999999999
112,608.0,PHL,0.086
23,616.0,POL,0.259
44,620.0,PRT,-0.149
16,624.0,GNB,0.364
143,626.0,TLS,0.10099999999999999
47,634.0,QAT,-0.16899999999999998
11,642.0,ROU,-0.009000000000000001
185,643.0,RUS,0.10099999999999999
38,646.0,RWA,0.315
10,659.0,KNA,-0.016
59,662.0,LCA,-0.036000000000000004
146,670.0,VCT,-0.035
49,674.0,SMR,-0.41200000000000003
111,678.0,STP,0.478
162,682.0,SAU,-0.617
184,686.0,SEN,0.435
209,688.0,SRB,-0.145
1,690.0,SYC,-0.113
81,694.0,SLE,0.33299999999999996
168,702.0,SGP,-0.257
142,703.0,SVK,-0.07400000000000001
95,704.0,VNM,-0.145
8,705.0,SVN,-0.381
78,706.0,SOM,0.025
208,710.0,ZAF,0.518
35,716.0,ZWE,0.521
39,724.0,ESP,-0.32799999999999996
67,729.0,SDN,0.462
32,740.0,SUR,-0.204
213,748.0,SWZ,0.10099999999999999
102,752.0,SWE,0.79
144,756.0,CHE,-0.32
122,760.0,SYR,-0.25
133,762.0,TJK,-0.128
205,764.0,THA,0.115
100,768.0,TGO,0.506
137,776.0,TON,0.461
152,780.0,TTO,-0.121
175,784.0,ARE,-0.365
71,788.0,TUN,-0.177
80,792.0,TUR,0.048
98,795.0,TKM,-0.6729999999999999
161,800.0,UGA,0.441
51,804.0,UKR,0.019
124,807.0,MKD,-0.095
127,818.0,EGY,-0.139
27,826.0,GBR,0.3
198,834.0,TZA,0.076
0,840.0,USA,0.011000000000000001
159,854.0,BFA,0.643
109,858.0,URY,-0.159
139,860.0,UZB,-0.7140000000000001
22,862.0,VEN,-0.027000000000000003
24,882.0,WSM,0.14300000000000002
73,887.0,YEM,-0.321
220,894.0,ZMB,0.515
6,,REU,-0.035
7,,GGY,0.327
19,,MAF,-0.023
20,,ABW,-0.027000000000000003
