,id,Code,Temp
217,4.0,AFG,0.36
92,8.0,ALB,0.049
203,10.0,ATA,0.18
116,12.0,DZA,0.327
138,20.0,AND,0.27899999999999997
18,24.0,AGO,0.371
181,28.0,ATG,0.15
54,31.0,AZE,0.027000000000000003
91,32.0,ARG,1.092
36,36.0,AUS,0.28300000000000003
41,40.0,AUT,0.146
201,44.0,BHS,0.305
183,48.0,BHR,0.187
176,50.0,BGD,0.028999999999999998
189,51.0,ARM,0.11199999999999999
126,52.0,BRB,0.040999999999999995
57,56.0,BEL,0.151
121,64.0,BTN,0.013999999999999999
68,68.0,BOL,0.838
40,70.0,BIH,0.024
123,72.0,BWA,0.509
5,76.0,BRA,0.539
156,84.0,BLZ,0.17800000000000002
79,90.0,SLB,0.345
75,100.0,BGR,-0.145
135,104.0,MMR,0.127
89,108.0,BDI,0.496
169,112.0,BLR,0.326
2,116.0,KHM,0.267
131,120.0,CMR,0.5670000000000001
30,124.0,CAN,-0.06
166,132.0,CPV,0.456
13,140.0,CAF,0.46399999999999997
204,144.0,LKA,0.298
117,148.0,TCD,0.295
145,152.0,CHL,1.025
3,156.0,CHN,0.23
225,170.0,COL,0.335
216,174.0,COM,0.27699999999999997
94,178.0,COG,0.431
210,180.0,COD,0.358
192,188.0,CRI,0.20800000000000002
140,191.0,HRV,0.035
50,192.0,CUB,0.254
173,196.0,CYP,0.013000000000000001
149,203.0,CZE,0.172
160,204.0,BEN,0.705
90,208.0,DNK,0.111
174,212.0,DMA,0.09
170,214.0,DOM,0.062
96,218.0,ECU,0.581
86,222.0,SLV,-0.002
9,226.0,GNQ,0.46299999999999997
177,231.0,ETH,0.256
77,232.0,ERI,0.08199999999999999
158,233.0,EST,0.39299999999999996
66,242.0,FJI,0.295
48,246.0,FIN,0.162
34,250.0,FRA,0.14400000000000002
163,262.0,DJI,0.064
141,266.0,GAB,0.457
93,268.0,GEO,0.039
4,270.0,GMB,0.684
63,276.0,DEU,0.161
15,288.0,GHA,0.742
108,296.0,KIR,0.332
74,300.0,GRC,-0.052000000000000005
88,304.0,GRL,-0.405
76,308.0,GRD,0.01
191,320.0,GTM,0.10099999999999999
214,324.0,GIN,0.687
70,328.0,GUY,0.235
118,332.0,HTI,0.09
200,340.0,HND,0.033
107,348.0,HUN,0.043
171,352.0,ISL,-0.19899999999999998
31,356.0,IND,0.262
147,360.0,IDN,0.335
190,364.0,IRN,0.146
84,368.0,IRQ,0.106
83,372.0,IRL,-0.08199999999999999
46,376.0,ISR,-0.03
87,380.0,ITA,0.188
110,384.0,CIV,0.612
196,388.0,JAM,0.025
114,392.0,JPN,-0.182
130,398.0,KAZ,0.611
37,400.0,JOR,-0.023
206,404.0,KEN,0.428
153,408.0,PRK,0.078
207,410.0,KOR,-0.049
178,414.0,KWT,0.154
25,417.0,KGZ,0.17800000000000002
193,418.0,LAO,0.19899999999999998
188,422.0,LBN,0.0
215,426.0,LSO,0.546
99,428.0,LVA,0.419
197,430.0,LBR,0.586
72,434.0,LBY,-0.127
164,438.0,LIE,0.20800000000000002
136,440.0,LTU,0.449
212,442.0,LUX,0.142
120,450.0,MDG,0.249
82,454.0,MWI,0.344
52,458.0,MYS,0.282
103,466.0,MLI,0.654
106,470.0,MLT,0.133
187,478.0,MRT,0.541
167,480.0,MUS,0.086
221,484.0,MEX,0.223
218,492.0,MCO,0.21899999999999997
129,496.0,MNG,0.245
134,498.0,MDA,-0.131
21,499.0,MNE,0.012
14,504.0,MAR,0.408
97,508.0,MOZ,0.29600000000000004
17,512.0,OMN,-0.09699999999999999
179,516.0,NAM,0.434
224,524.0,NPL,0.021
157,528.0,NLD,0.113
223,554.0,NZL,0.099
53,558.0,NIC,0.055999999999999994
56,562.0,NER,0.457
182,566.0,NGA,0.6920000000000001
69,578.0,NOR,0.267
113,583.0,FSM,0.474
12,585.0,PLW,0.302
101,586.0,PAK,0.161
219,591.0,PAN,0.28600000000000003
115,598.0,PNG,0.374
155,600.0,PRY,1.051
132,604.0,PER,0.73
112,608.0,PHL,0.185
23,616.0,POL,0.355
44,620.0,PRT,0.304
16,624.0,GNB,0.7040000000000001
143,626.0,TLS,0.34700000000000003
47,634.0,QAT,-0.025
11,642.0,ROU,-0.16
185,643.0,RUS,0.619
38,646.0,RWA,0.506
10,659.0,KNA,0.10300000000000001
59,662.0,LCA,0.04
146,670.0,VCT,0.035
49,674.0,SMR,0.059000000000000004
111,678.0,STP,0.551
162,682.0,SAU,-0.057
184,686.0,SEN,0.6940000000000001
209,688.0,SRB,-0.11900000000000001
1,690.0,SYC,0.312
81,694.0,SLE,0.6559999999999999
168,702.0,SGP,0.318
142,703.0,SVK,0.141
95,704.0,VNM,0.17600000000000002
8,705.0,SVN,0.027000000000000003
78,706.0,SOM,0.124
208,710.0,ZAF,0.528
35,716.0,ZWE,0.41600000000000004
39,724.0,ESP,0.295
67,729.0,SDN,0.113
32,740.0,SUR,0.28300000000000003
213,748.0,SWZ,0.35100000000000003
102,752.0,SWE,0.16699999999999998
144,756.0,CHE,0.162
122,760.0,SYR,0.084
133,762.0,TJK,0.258
205,764.0,THA,0.247
100,768.0,TGO,0.741
137,776.0,TON,-0.054000000000000006
152,780.0,TTO,0.028999999999999998
175,784.0,ARE,-0.085
71,788.0,TUN,0.19699999999999998
80,792.0,TUR,0.166
98,795.0,TKM,0.287
161,800.0,UGA,0.504
51,804.0,UKR,-0.001
124,807.0,MKD,-0.075
127,818.0,EGY,-0.192
27,826.0,GBR,-0.009000000000000001
198,834.0,TZA,0.292
0,840.0,USA,0.34299999999999997
159,854.0,BFA,0.792
109,858.0,URY,1.138
139,860.0,UZB,0.41
22,862.0,VEN,0.182
24,882.0,WSM,0.14400000000000002
73,887.0,YEM,-0.10400000000000001
220,894.0,ZMB,0.353
6,,REU,0.069
7,,GGY,-0.027999999999999997
19,,MAF,0.127
20,,ABW,0.191
26,,SPM,-0.28800000000000003
28,,FRO,0.06
29,,MNP,0.349
33,,TCA,0.183
