,id,Code,Temp
112,608.0,PHL,0.316
23,616.0,POL,0.158
44,620.0,PRT,0.332
16,624.0,GNB,0.555
143,626.0,TLS,0.289
47,634.0,QAT,0.099
11,642.0,ROU,-0.079
185,643.0,RUS,0.489
38,646.0,RWA,0.565
10,659.0,KNA,0.248
59,662.0,LCA,0.228
146,670.0,VCT,0.214
49,674.0,SMR,0.06
111,678.0,STP,0.22
162,682.0,SAU,-0.079
184,686.0,SEN,0.636
209,688.0,SRB,0.006999999999999999
1,690.0,SYC,0.32899999999999996
81,694.0,SLE,0.391
168,702.0,SGP,0.209
142,703.0,SVK,0.008
95,704.0,VNM,0.166
8,705.0,SVN,0.039
78,706.0,SOM,0.33899999999999997
208,710.0,ZAF,0.38
35,716.0,ZWE,0.349
39,724.0,ESP,0.36200000000000004
67,729.0,SDN,0.179
32,740.0,SUR,0.19899999999999998
213,748.0,SWZ,0.36700000000000005
102,752.0,SWE,-0.036000000000000004
144,756.0,CHE,0.201
122,760.0,SYR,-0.11800000000000001
133,762.0,TJK,0.281
205,764.0,THA,0.24100000000000002
100,768.0,TGO,0.462
137,776.0,TON,0.322
152,780.0,TTO,0.18899999999999997
175,784.0,ARE,0.036000000000000004
71,788.0,TUN,0.28800000000000003
80,792.0,TUR,-0.02
98,795.0,TKM,0.442
161,800.0,UGA,0.542
51,804.0,UKR,-0.066
124,807.0,MKD,-0.019
127,818.0,EGY,-0.121
27,826.0,GBR,0.046
198,834.0,TZA,0.337
0,840.0,USA,0.341
159,854.0,BFA,0.494
109,858.0,URY,0.371
139,860.0,UZB,0.461
22,862.0,VEN,0.081
24,882.0,WSM,0.26
73,887.0,YEM,0.14300000000000002
220,894.0,ZMB,0.456
6,,REU,0.25
7,,GGY,0.141
19,,MAF,0.245
20,,ABW,0.11699999999999999
26,,SPM,-0.078
28,,FRO,-0.04
29,,MNP,0.302
33,,TCA,0.265
42,,ASM,0.27
43,,GUM,0.36700000000000005
45,,CUW,0.161
55,,MYT,0.222
58,,NCL,0.23199999999999998
60,,SGS,0.247
61,,FLK,0.295
62,,MSR,0.217
64,,PRI,0.27
65,,BLM,0.207
85,,PSE,0.047
104,,AIA,0.245
105,,VGB,0.25
119,,IMN,0.027000000000000003
125,,VIR,0.265
128,,MAC,0.021
148,,ESH,0.606
150,,TWN,-0.003
151,,CYM,0.243
154,,NIU,0.07200000000000001
165,,JEY,0.141
172,,GUF,0.111
180,,HMD,0.1
186,,SJM,-0.004
194,,HKG,0.008
195,,PYF,0.265
199,,MTQ,0.19899999999999998
202,,ATF,0.14300000000000002
211,,ALA,-0.086
222,,SXM,0.245
226,,GLP,0.213
