,id,Code,Temp
153,408.0,PRK,-0.153
207,410.0,KOR,-0.382
178,414.0,KWT,0.20199999999999999
25,417.0,KGZ,-0.69
193,418.0,LAO,0.14800000000000002
188,422.0,LBN,-0.005
215,426.0,LSO,0.293
99,428.0,LVA,0.953
197,430.0,LBR,0.6559999999999999
72,434.0,LBY,-0.20600000000000002
164,438.0,LIE,-0.217
136,440.0,LTU,0.982
212,442.0,LUX,0.233
120,450.0,MDG,0.107
82,454.0,MWI,0.41700000000000004
52,458.0,MYS,0.142
103,466.0,MLI,0.772
106,470.0,MLT,-0.247
187,478.0,MRT,0.426
167,480.0,MUS,-0.031
221,484.0,MEX,0.122
218,492.0,MCO,-0.371
129,496.0,MNG,-0.537
134,498.0,MDA,0.22399999999999998
21,499.0,MNE,-0.068
14,504.0,MAR,0.099
97,508.0,MOZ,0.349
17,512.0,OMN,-0.349
179,516.0,NAM,0.655
224,524.0,NPL,0.102
157,528.0,NLD,0.332
223,554.0,NZL,0.439
53,558.0,NIC,-0.187
56,562.0,NER,0.529
182,566.0,NGA,0.8220000000000001
69,578.0,NOR,1.3319999999999999
113,583.0,FSM,0.55
12,585.0,PLW,0.21100000000000002
101,586.0,PAK,0.08900000000000001
219,591.0,PAN,-0.055
115,598.0,PNG,0.24600000000000002
155,600.0,PRY,0.88
132,604.0,PER,0.568
112,608.0,PHL,0.142
23,616.0,POL,0.841
44,620.0,PRT,0.07
16,624.0,GNB,0.705
143,626.0,TLS,0.408
47,634.0,QAT,-0.08900000000000001
11,642.0,ROU,0.17600000000000002
185,643.0,RUS,0.21
38,646.0,RWA,0.188
10,659.0,KNA,-0.022000000000000002
59,662.0,LCA,-0.091
146,670.0,VCT,-0.085
49,674.0,SMR,-0.22
111,678.0,STP,0.795
162,682.0,SAU,-0.157
184,686.0,SEN,0.75
209,688.0,SRB,-0.033
1,690.0,SYC,-0.078
81,694.0,SLE,0.711
168,702.0,SGP,0.027000000000000003
142,703.0,SVK,0.294
95,704.0,VNM,0.054000000000000006
8,705.0,SVN,-0.031
78,706.0,SOM,-0.27399999999999997
208,710.0,ZAF,0.48200000000000004
35,716.0,ZWE,0.614
39,724.0,ESP,-0.171
67,729.0,SDN,0.28600000000000003
32,740.0,SUR,0.14
213,748.0,SWZ,0.228
102,752.0,SWE,1.147
144,756.0,CHE,-0.22
122,760.0,SYR,0.102
133,762.0,TJK,-0.312
205,764.0,THA,0.214
100,768.0,TGO,0.9279999999999999
137,776.0,TON,0.264
152,780.0,TTO,-0.154
175,784.0,ARE,-0.406
71,788.0,TUN,-0.24
80,792.0,TUR,0.326
98,795.0,TKM,-0.494
161,800.0,UGA,0.17800000000000002
51,804.0,UKR,0.213
124,807.0,MKD,0.057
127,818.0,EGY,-0.087
27,826.0,GBR,0.193
198,834.0,TZA,0.094
0,840.0,USA,0.22399999999999998
159,854.0,BFA,1.067
109,858.0,URY,0.664
139,860.0,UZB,-0.608
22,862.0,VEN,0.039
24,882.0,WSM,0.188
73,887.0,YEM,-0.387
220,894.0,ZMB,0.355
6,,REU,-0.107
7,,GGY,0.013000000000000001
19,,MAF,0.02
20,,ABW,0.239
26,,SPM,0.233
28,,FRO,0.606
29,,MNP,0.624
33,,TCA,-0.142
42,,ASM,0.13699999999999998
43,,GUM,0.41
45,,CUW,0.209
55,,MYT,-0.204
58,,NCL,0.483
60,,SGS,0.25
61,,FLK,0.319
62,,MSR,0.027000000000000003
64,,PRI,-0.109
65,,BLM,0.02
85,,PSE,0.17600000000000002
104,,AIA,0.02
105,,VGB,0.017
119,,IMN,0.251
125,,VIR,-0.018000000000000002
128,,MAC,-0.36700000000000005
148,,ESH,0.111
150,,TWN,-0.155
151,,CYM,0.066
154,,NIU,-0.008
165,,JEY,0.013000000000000001
172,,GUF,0.214
180,,HMD,0.10300000000000001
186,,SJM,3.245
194,,HKG,-0.314
195,,PYF,0.057
199,,MTQ,-0.01
202,,ATF,0.03
211,,ALA,1.15
222,,SXM,0.02
226,,GLP,0.02
