,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
19,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
20,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
21,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
22,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
23,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
24,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
25,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
26,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
27,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
28,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
29,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
30,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
31,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
32,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
33,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
34,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
35,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
36,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
37,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
38,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
39,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
40,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
41,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
42,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
43,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
44,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
45,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
46,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
47,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
48,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
49,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
50,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
51,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
52,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
53,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
54,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
55,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
56,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
57,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
58,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
59,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
60,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
61,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
62,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
63,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
64,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
65,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
66,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
67,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
68,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
69,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
70,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
71,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
72,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
73,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
74,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
75,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
76,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
77,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
78,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
79,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
80,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
81,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
82,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
83,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
84,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
85,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
86,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
87,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
88,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
89,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
90,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
91,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
92,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
93,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
94,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
95,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
96,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
97,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
98,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
99,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
100,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
101,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
102,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
103,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
104,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
105,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
106,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
107,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
108,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
109,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
110,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
111,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
112,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
113,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
114,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
115,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
116,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
117,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
118,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
119,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
120,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
121,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
122,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
123,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
124,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
125,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
126,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
127,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
128,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
129,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
130,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
131,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
132,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
133,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
134,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
135,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
136,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
137,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
138,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
139,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
140,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
141,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
142,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
143,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
144,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
145,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
146,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
147,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
148,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
149,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
150,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
151,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
152,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
153,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
154,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
155,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
156,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
157,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
158,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
159,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
160,1890,1,-0.889,0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
161,1890,2,-0.819,0.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
162,1890,3,-0.631,1.123,-0.577,0.404,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
163,1890,4,-1.029,0.955,-0.535,0.429,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
164,1890,5,-0.409,0.942,-0.475,0.533,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
165,1890,6,-0.250,0.905,-0.455,0.590,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
166,1890,7,-0.712,1.074,-0.416,0.659,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
167,1890,8,-0.380,0.591,-0.423,0.701,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
168,1890,9,0.430,2.032,-0.404,0.649,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
169,1890,10,0.032,0.674,-0.360,0.742,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
170,1890,11,-0.388,1.731,-0.351,0.713,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
171,1890,12,-0.409,1.077,-0.353,0.678,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
172,1891,1,-0.428,1.021,-0.354,0.673,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
173,1891,2,-0.901,0.818,-0.349,0.631,NaN,NaN,NaN,NaN,NaN,NaN,26.68,0.33
174,1891,3,-0.400,0.648,-0.423,0.476,-0.491,0.234,NaN,NaN,NaN,NaN,26.68,0.33
175,1891,4,-0.508,0.637,-0.433,0.495,-0.503,0.231,NaN,NaN,NaN,NaN,26.68,0.33
176,1891,5,-0.300,0.650,-0.443,0.431,-0.510,0.227,NaN,NaN,NaN,NaN,26.68,0.33
177,1891,6,-0.272,0.560,-0.447,0.350,-0.520,0.228,NaN,NaN,NaN,NaN,26.68,0.33
178,1891,7,-0.724,1.053,-0.490,0.279,-0.529,0.232,NaN,NaN,NaN,NaN,26.68,0.33
179,1891,8,-0.322,0.654,-0.454,0.252,-0.553,0.235,NaN,NaN,NaN,NaN,26.68,0.33
180,1891,9,-0.458,0.488,-0.442,0.303,-0.566,0.238,NaN,NaN,NaN,NaN,26.68,0.33
181,1891,10,-0.089,0.925,-0.431,0.332,-0.576,0.245,NaN,NaN,NaN,NaN,26.68,0.33
182,1891,11,-0.505,0.872,-0.455,0.304,-0.583,0.249,NaN,NaN,NaN,NaN,26.68,0.33
183,1891,12,-0.453,0.572,-0.438,0.328,-0.587,0.253,NaN,NaN,NaN,NaN,26.68,0.33
184,1892,1,-0.946,0.603,-0.420,0.381,-0.595,0.255,NaN,NaN,NaN,NaN,26.68,0.33
185,1892,2,-0.478,0.705,-0.407,0.431,-0.585,0.257,NaN,NaN,NaN,NaN,26.68,0.33
186,1892,3,-0.247,1.737,-0.417,0.435,-0.573,0.262,NaN,NaN,NaN,NaN,26.68,0.33
187,1892,4,-0.375,1.027,-0.479,0.295,-0.562,0.266,NaN,NaN,NaN,NaN,26.68,0.33
188,1892,5,-0.593,0.479,-0.525,0.291,-0.554,0.268,NaN,NaN,NaN,NaN,26.68,0.33
189,1892,6,-0.073,0.835,-0.571,0.290,-0.556,0.263,-0.467,0.212,NaN,NaN,26.68,0.33
190,1892,7,-0.504,0.464,-0.623,0.310,-0.562,0.261,-0.465,0.210,NaN,NaN,26.68,0.33
191,1892,8,-0.159,0.650,-0.697,0.312,-0.578,0.263,-0.456,0.209,NaN,NaN,26.68,0.33
192,1892,9,-0.587,0.493,-0.750,0.264,-0.583,0.267,-0.455,0.212,NaN,NaN,26.68,0.33
193,1892,10,-0.833,1.316,-0.840,0.296,-0.574,0.268,-0.452,0.212,NaN,NaN,26.68,0.33
194,1892,11,-1.054,0.832,-0.876,0.364,-0.564,0.269,-0.450,0.213,NaN,NaN,26.68,0.33
195,1892,12,-1.008,0.662,-0.885,0.379,-0.564,0.277,-0.444,0.209,NaN,NaN,26.68,0.33
196,1893,1,-1.562,0.618,-0.885,0.422,-0.555,0.270,-0.442,0.209,NaN,NaN,26.68,0.33
197,1893,2,-1.373,0.656,-0.906,0.463,-0.552,0.273,-0.440,0.209,NaN,NaN,26.68,0.33
198,1893,3,-0.884,0.625,-0.902,0.548,-0.568,0.291,-0.440,0.210,NaN,NaN,26.68,0.33
199,1893,4,-1.454,1.465,-0.906,0.502,-0.575,0.300,-0.438,0.207,NaN,NaN,26.68,0.33
200,1893,5,-1.028,1.481,-0.876,0.579,-0.579,0.328,-0.434,0.209,NaN,NaN,26.68,0.33
201,1893,6,-0.173,0.582,-0.862,0.658,-0.576,0.342,-0.430,0.210,NaN,NaN,26.68,0.33
202,1893,7,-0.508,0.955,-0.833,0.631,-0.581,0.370,-0.424,0.210,NaN,NaN,26.68,0.33
203,1893,8,-0.409,0.542,-0.805,0.774,-0.572,0.384,-0.419,0.209,NaN,NaN,26.68,0.33
204,1893,9,-0.534,1.354,-0.792,0.845,-0.577,0.384,-0.412,0.214,NaN,NaN,26.68,0.33
205,1893,10,-0.884,0.684,-0.707,0.751,-0.580,0.394,-0.412,0.215,NaN,NaN,26.68,0.33
206,1893,11,-0.693,0.942,-0.664,0.708,-0.578,0.400,-0.412,0.216,NaN,NaN,26.68,0.33
207,1893,12,-0.838,0.971,-0.677,0.719,-0.584,0.419,-0.412,0.215,NaN,NaN,26.68,0.33
208,1894,1,-1.214,0.545,-0.666,0.751,-0.573,0.406,-0.412,0.223,NaN,NaN,26.68,0.33
209,1894,2,-1.042,1.530,-0.608,0.764,-0.573,0.411,-0.421,0.224,NaN,NaN,26.68,0.33
210,1894,3,-0.725,1.135,-0.548,0.711,-0.566,0.410,-0.423,0.227,NaN,NaN,26.68,0.33
211,1894,4,-0.434,0.672,-0.454,0.688,-0.560,0.415,-0.425,0.229,NaN,NaN,26.68,0.33
212,1894,5,-0.508,0.766,-0.453,0.668,-0.562,0.437,-0.424,0.227,NaN,NaN,26.68,0.33
213,1894,6,-0.334,0.539,-0.446,0.619,-0.555,0.429,-0.423,0.229,NaN,NaN,26.68,0.33
214,1894,7,-0.378,1.342,-0.449,0.626,-0.548,0.418,-0.422,0.226,NaN,NaN,26.68,0.33
215,1894,8,0.283,0.632,-0.510,0.625,-0.550,0.416,-0.418,0.223,NaN,NaN,26.68,0.33
216,1894,9,0.189,0.708,-0.526,0.610,-0.544,0.431,-0.409,0.222,NaN,NaN,26.68,0.33
217,1894,10,0.240,0.597,-0.533,0.667,-0.537,0.442,-0.402,0.223,NaN,NaN,26.68,0.33
218,1894,11,-0.676,0.715,-0.476,0.610,-0.528,0.453,-0.389,0.225,NaN,NaN,26.68,0.33
219,1894,12,-0.755,0.719,-0.467,0.637,-0.520,0.453,-0.385,0.221,-0.380,0.152,26.68,0.33
220,1895,1,-1.250,0.487,-0.449,0.546,-0.509,0.443,-0.377,0.216,-0.375,0.153,26.68,0.33
221,1895,2,-1.779,1.802,-0.487,0.528,-0.500,0.443,-0.367,0.213,-0.373,0.157,26.68,0.33
222,1895,3,-0.906,1.050,-0.548,0.523,-0.491,0.447,-0.361,0.210,-0.373,0.160,26.68,0.33
223,1895,4,-0.527,0.973,-0.600,0.556,-0.476,0.427,-0.353,0.204,-0.372,0.160,26.68,0.33
224,1895,5,0.180,0.557,-0.599,0.608,-0.462,0.430,-0.352,0.203,-0.372,0.158,26.68,0.33
225,1895,6,-0.231,0.484,-0.556,0.610,-0.446,0.422,-0.356,0.202,-0.371,0.158,26.68,0.33
226,1895,7,-0.158,0.396,-0.509,0.707,-0.428,0.421,-0.352,0.198,-0.372,0.159,26.68,0.33
227,1895,8,-0.177,0.471,-0.394,0.623,-0.418,0.429,-0.347,0.197,-0.370,0.158,26.68,0.33
228,1895,9,-0.542,0.627,-0.377,0.548,-0.417,0.429,-0.349,0.200,-0.368,0.156,26.68,0.33
229,1895,10,-0.382,0.742,-0.389,0.511,-0.398,0.403,-0.347,0.199,-0.365,0.155,26.68,0.33
230,1895,11,-0.664,1.300,-0.421,0.540,-0.383,0.385,-0.347,0.204,-0.364,0.155,26.68,0.33
231,1895,12,-0.234,0.581,-0.451,0.610,-0.383,0.390,-0.344,0.209,-0.366,0.156,26.68,0.33
232,1896,1,-0.689,1.588,-0.445,0.617,-0.363,0.370,-0.341,0.212,-0.360,0.157,26.68,0.33
233,1896,2,-0.393,0.732,-0.456,0.670,-0.351,0.358,-0.336,0.213,-0.357,0.160,26.68,0.33
234,1896,3,-0.712,0.396,-0.416,0.652,-0.334,0.351,-0.334,0.211,-0.353,0.160,26.68,0.33
235,1896,4,-0.664,0.566,-0.361,0.574,-0.320,0.341,-0.328,0.210,-0.349,0.160,26.68,0.33
236,1896,5,-0.210,0.436,-0.356,0.542,-0.315,0.332,-0.322,0.211,-0.348,0.162,26.68,0.33
237,1896,6,-0.584,1.250,-0.341,0.502,-0.304,0.317,-0.322,0.209,-0.345,0.162,26.68,0.33
238,1896,7,-0.087,0.805,-0.328,0.367,-0.295,0.343,-0.314,0.204,-0.344,0.162,26.68,0.33
239,1896,8,-0.316,0.969,-0.342,0.279,-0.288,0.323,-0.313,0.198,-0.343,0.163,26.68,0.33
240,1896,9,-0.064,0.442,-0.276,0.263,-0.280,0.316,-0.312,0.195,-0.341,0.163,26.68,0.33
241,1896,10,0.279,0.535,-0.217,0.240,-0.273,0.318,-0.317,0.195,-0.340,0.163,26.68,0.33
242,1896,11,-0.598,0.888,-0.201,0.262,-0.264,0.302,-0.314,0.199,-0.337,0.159,26.68,0.33
243,1896,12,-0.058,0.489,-0.118,0.211,-0.260,0.308,-0.311,0.202,-0.337,0.161,26.68,0.33
