,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1909,6,-0.179,0.785,-0.358,0.337,-0.555,0.235,-0.518,0.252,-0.341,0.286,29.45,0.31
234,1909,7,-0.121,0.553,-0.357,0.253,-0.540,0.226,-0.521,0.259,-0.342,0.285,29.45,0.31
235,1909,8,-0.388,0.921,-0.391,0.276,-0.531,0.224,-0.520,0.269,-0.342,0.281,29.45,0.31
236,1909,9,-0.309,0.720,-0.440,0.384,-0.524,0.223,-0.519,0.276,-0.341,0.281,29.45,0.31
237,1909,10,-0.382,1.339,-0.436,0.527,-0.506,0.218,-0.526,0.280,-0.342,0.284,29.45,0.31
238,1909,11,-0.236,1.038,-0.433,0.596,-0.505,0.222,-0.530,0.285,-0.342,0.288,29.45,0.31
239,1909,12,-0.455,0.522,-0.469,0.636,-0.497,0.230,-0.530,0.288,-0.340,0.291,29.45,0.31
240,1910,1,-0.569,0.913,-0.451,0.677,-0.494,0.229,-0.538,0.293,-0.340,0.287,29.45,0.31
241,1910,2,-0.656,0.997,-0.426,0.576,-0.491,0.229,-0.539,0.302,-0.343,0.285,29.45,0.31
242,1910,3,-0.766,0.778,-0.435,0.575,-0.485,0.228,-0.542,0.310,-0.339,0.287,29.45,0.31
243,1910,4,-0.724,1.674,-0.454,0.531,-0.498,0.229,-0.539,0.320,-0.337,0.287,29.45,0.31
244,1910,5,-0.406,0.646,-0.494,0.476,-0.498,0.238,-0.539,0.328,-0.335,0.288,29.45,0.31
245,1910,6,-0.619,0.512,-0.462,0.545,-0.508,0.245,-0.532,0.326,-0.336,0.289,29.45,0.31
246,1910,7,0.101,0.777,-0.447,0.596,-0.518,0.241,-0.530,0.329,-0.334,0.293,29.45,0.31
247,1910,8,-0.089,0.624,-0.457,0.559,-0.528,0.241,-0.522,0.332,-0.337,0.293,29.45,0.31
248,1910,9,-0.424,0.642,-0.478,0.541,-0.528,0.245,-0.516,0.336,-0.338,0.295,29.45,0.31
249,1910,10,-0.600,0.691,-0.481,0.443,-0.535,0.244,-0.516,0.347,-0.341,0.296,29.45,0.31
250,1910,11,-0.723,0.831,-0.480,0.433,-0.547,0.244,-0.516,0.353,-0.340,0.300,29.45,0.31
251,1910,12,-0.068,1.729,-0.470,0.435,-0.554,0.248,-0.518,0.361,-0.341,0.302,29.45,0.31
252,1911,1,-0.393,1.851,-0.523,0.401,-0.562,0.260,-0.525,0.368,-0.342,0.298,29.45,0.31
253,1911,2,-0.768,0.793,-0.539,0.444,-0.563,0.267,-0.530,0.381,-0.341,0.295,29.45,0.31
254,1911,3,-1.016,0.703,-0.552,0.415,-0.557,0.274,-0.534,0.388,-0.340,0.292,29.45,0.31
255,1911,4,-0.768,0.987,-0.552,0.382,-0.565,0.284,-0.540,0.390,-0.346,0.287,29.45,0.31
256,1911,5,-0.394,0.618,-0.542,0.358,-0.556,0.281,-0.538,0.388,-0.352,0.276,29.45,0.31
257,1911,6,-0.502,0.629,-0.537,0.377,-0.556,0.279,-0.534,0.386,-0.354,0.274,29.45,0.31
258,1911,7,-0.528,0.948,-0.514,0.395,-0.552,0.297,-0.531,0.381,-0.357,0.272,29.45,0.31
259,1911,8,-0.279,0.815,-0.491,0.449,-0.554,0.306,-0.523,0.371,-0.357,0.267,29.45,0.31
260,1911,9,-0.580,0.774,-0.455,0.472,-0.559,0.320,-0.522,0.369,-0.356,0.263,29.45,0.31
261,1911,10,-0.601,1.033,-0.432,0.466,-0.553,0.336,-0.523,0.367,-0.354,0.262,29.45,0.31
262,1911,11,-0.601,1.244,-0.451,0.591,-0.549,0.355,-0.527,0.373,-0.354,0.261,29.45,0.31
263,1911,12,-0.009,0.992,-0.467,0.690,-0.550,0.380,-0.532,0.366,-0.357,0.261,29.45,0.31
264,1912,1,-0.123,0.684,-0.445,0.656,-0.557,0.395,-0.536,0.376,-0.358,0.261,29.45,0.31
265,1912,2,-0.489,1.298,-0.469,0.668,-0.558,0.415,-0.538,0.386,-0.362,0.257,29.45,0.31
266,1912,3,-0.585,0.836,-0.439,0.639,-0.566,0.427,-0.542,0.397,-0.365,0.255,29.45,0.31
267,1912,4,-0.498,0.991,-0.469,0.609,-0.576,0.437,-0.539,0.405,-0.364,0.253,29.45,0.31
268,1912,5,-0.616,2.098,-0.503,0.607,-0.583,0.445,-0.535,0.398,-0.368,0.251,29.45,0.31
269,1912,6,-0.695,1.727,-0.608,0.701,-0.579,0.454,-0.529,0.394,-0.366,0.245,29.45,0.31
270,1912,7,-0.268,0.669,-0.695,0.760,-0.586,0.466,-0.523,0.390,-0.368,0.243,29.45,0.31
271,1912,8,-0.565,0.706,-0.782,0.739,-0.578,0.475,-0.515,0.383,-0.367,0.237,29.45,0.31
272,1912,9,-0.216,0.762,-0.827,0.759,-0.572,0.489,-0.511,0.378,-0.368,0.231,29.45,0.31
273,1912,10,-0.962,0.753,-0.867,0.741,-0.567,0.509,-0.516,0.380,-0.372,0.229,29.45,0.31
274,1912,11,-1.012,1.219,-0.889,0.626,-0.568,0.529,-0.514,0.387,-0.375,0.229,29.45,0.31
275,1912,12,-1.271,1.025,-0.890,0.574,-0.559,0.530,-0.520,0.383,-0.381,0.224,29.45,0.31
276,1913,1,-1.164,0.902,-0.938,0.657,-0.568,0.547,-0.521,0.374,-0.382,0.218,29.45,0.31
277,1913,2,-1.528,0.982,-0.918,0.703,-0.564,0.560,-0.527,0.379,-0.385,0.216,29.45,0.31
278,1913,3,-1.131,0.949,-0.913,0.791,-0.555,0.576,-0.524,0.377,-0.393,0.213,29.45,0.31
279,1913,4,-0.978,1.260,-0.911,0.844,-0.545,0.599,-0.525,0.376,-0.396,0.213,29.45,0.31
280,1913,5,-0.883,1.014,-0.872,0.793,-0.539,0.620,-0.521,0.363,-0.398,0.212,29.45,0.31
281,1913,6,-0.703,1.063,-0.813,0.789,-0.544,0.664,-0.516,0.354,-0.401,0.213,29.45,0.31
282,1913,7,-0.841,1.410,-0.746,0.848,-0.547,0.703,-0.512,0.349,-0.401,0.213,29.45,0.31
283,1913,8,-0.330,1.066,-0.651,0.853,-0.544,0.725,-0.509,0.344,-0.403,0.216,29.45,0.31
284,1913,9,-0.155,1.410,-0.594,0.846,-0.540,0.742,-0.501,0.336,-0.406,0.218,29.45,0.31
285,1913,10,-0.939,1.131,-0.548,0.874,-0.535,0.736,-0.494,0.332,-0.404,0.223,29.45,0.31
286,1913,11,-0.544,0.651,-0.490,0.921,-0.532,0.741,-0.482,0.314,-0.408,0.228,29.45,0.31
287,1913,12,-0.562,1.272,-0.455,0.963,-0.526,0.738,-0.478,0.300,-0.407,0.234,29.45,0.31
288,1914,1,-0.352,1.894,-0.429,0.928,-0.513,0.723,-0.479,0.297,-0.405,0.234,29.45,0.31
289,1914,2,-0.395,0.826,-0.437,1.005,-0.500,0.703,-0.478,0.292,-0.403,0.237,29.45,0.31
290,1914,3,-0.446,0.838,-0.491,0.978,-0.493,0.693,-0.475,0.284,-0.402,0.241,29.45,0.31
291,1914,4,-0.425,1.112,-0.495,0.983,-0.484,0.674,-0.465,0.279,-0.402,0.244,29.45,0.31
292,1914,5,-0.189,1.441,-0.502,1.015,-0.491,0.669,-0.462,0.278,-0.403,0.247,29.45,0.31
293,1914,6,-0.275,1.496,-0.473,1.074,-0.509,0.669,-0.463,0.283,-0.405,0.250,29.45,0.31
294,1914,7,-0.536,1.021,-0.527,0.991,-0.531,0.700,-0.462,0.285,-0.406,0.251,29.45,0.31
295,1914,8,-0.423,2.009,-0.509,0.969,-0.545,0.700,-0.457,0.286,-0.404,0.250,29.45,0.31
296,1914,9,-0.805,1.122,-0.506,0.968,-0.559,0.712,-0.451,0.288,-0.402,0.249,29.45,0.31
297,1914,10,-0.984,1.181,-0.506,0.975,-0.571,0.722,-0.446,0.290,-0.403,0.247,29.45,0.31
298,1914,11,-0.632,0.802,-0.530,0.974,-0.566,0.673,-0.442,0.296,-0.404,0.246,29.45,0.31
299,1914,12,-0.215,0.858,-0.512,0.884,-0.560,0.641,-0.439,0.310,-0.405,0.242,29.45,0.31
300,1915,1,-1.001,0.883,-0.504,0.884,-0.552,0.636,-0.434,0.318,-0.408,0.239,29.45,0.31
301,1915,2,-0.172,0.611,-0.457,0.854,-0.540,0.621,-0.432,0.326,-0.410,0.241,29.45,0.31
302,1915,3,-0.414,0.831,-0.380,0.848,-0.536,0.613,-0.426,0.334,-0.413,0.239,29.45,0.31
303,1915,4,-0.431,1.213,-0.299,0.846,-0.533,0.613,-0.420,0.341,-0.409,0.238,29.45,0.31
304,1915,5,-0.478,1.261,-0.277,0.863,-0.531,0.613,-0.413,0.352,-0.411,0.237,29.45,0.31
305,1915,6,-0.055,1.024,-0.290,0.893,-0.533,0.599,-0.411,0.359,-0.410,0.238,29.45,0.31
306,1915,7,-0.443,1.486,-0.255,0.898,-0.524,0.585,-0.409,0.371,-0.411,0.237,29.45,0.31
307,1915,8,0.148,1.055,-0.289,0.946,-0.525,0.593,-0.408,0.379,-0.408,0.235,29.45,0.31
308,1915,9,0.114,1.058,-0.320,0.982,-0.520,0.581,-0.402,0.393,-0.405,0.231,29.45,0.31
309,1915,10,-0.012,1.566,-0.323,0.925,-0.514,0.574,-0.401,0.399,-0.406,0.234,29.45,0.31
310,1915,11,-0.371,0.967,-0.300,0.862,-0.495,0.543,-0.394,0.416,-0.406,0.236,29.45,0.31
311,1915,12,-0.368,1.391,-0.304,0.824,-0.479,0.513,-0.393,0.440,-0.408,0.237,29.45,0.31
312,1916,1,-0.581,1.016,-0.248,0.689,-0.463,0.481,-0.393,0.450,-0.410,0.238,29.45,0.31
313,1916,2,-0.577,1.171,-0.218,0.521,-0.455,0.460,-0.385,0.457,-0.412,0.244,29.45,0.31
314,1916,3,-0.786,1.179,-0.243,0.428,-0.445,0.432,-0.377,0.455,-0.414,0.246,29.45,0.31
315,1916,4,-0.472,0.566,-0.248,0.325,-0.423,0.410,-0.377,0.452,-0.419,0.249,29.45,0.31
316,1916,5,-0.195,0.643,-0.301,0.320,-0.407,0.379,-0.381,0.433,-0.417,0.250,29.45,0.31
317,1916,6,-0.107,0.509,-0.359,0.226,-0.401,0.355,-0.379,0.424,-0.415,0.250,29.45,0.31
318,1916,7,0.226,0.690,-0.433,0.255,-0.406,0.327,-0.375,0.418,-0.416,0.250,29.45,0.31
319,1916,8,0.511,1.259,-0.496,0.255,-0.402,0.309,-0.371,0.410,-0.414,0.248,29.45,0.31
320,1916,9,-0.186,0.603,-0.550,0.259,-0.391,0.278,-0.368,0.402,-0.414,0.247,29.45,0.31
321,1916,10,-0.072,0.836,-0.612,0.317,-0.377,0.251,-0.361,0.392,-0.415,0.247,29.45,0.31
322,1916,11,-1.008,0.821,-0.621,0.250,-0.376,0.229,-0.358,0.385,-0.414,0.247,29.45,0.31
323,1916,12,-1.056,0.795,-0.640,0.231,-0.375,0.212,-0.361,0.391,-0.414,0.246,29.45,0.31
324,1917,1,-1.471,1.755,-0.642,0.250,-0.367,0.202,-0.364,0.391,-0.414,0.246,29.45,0.31
325,1917,2,-1.337,1.134,-0.670,0.281,-0.356,0.184,-0.366,0.379,-0.414,0.248,29.45,0.31
326,1917,3,-1.428,1.273,-0.654,0.281,-0.335,0.179,-0.365,0.375,-0.411,0.247,29.45,0.31
327,1917,4,-1.214,1.333,-0.711,0.321,-0.315,0.177,-0.362,0.371,-0.403,0.245,29.45,0.31
328,1917,5,-0.310,1.128,-0.702,0.352,-0.300,0.185,-0.362,0.356,-0.399,0.243,29.45,0.31
329,1917,6,-0.331,0.581,-0.728,0.368,-0.299,0.211,-0.355,0.339,-0.393,0.242,29.45,0.31
330,1917,7,0.197,0.687,-0.660,0.296,-0.281,0.222,-0.357,0.339,-0.389,0.241,29.45,0.31
331,1917,8,0.180,0.960,-0.682,0.313,-0.286,0.240,-0.349,0.332,-0.384,0.239,29.45,0.31
332,1917,9,-0.001,0.908,-0.632,0.306,-0.280,0.250,-0.351,0.325,-0.381,0.240,29.45,0.31
333,1917,10,-0.755,0.885,-0.580,0.333,-0.274,0.258,-0.350,0.321,-0.379,0.240,29.45,0.31
334,1917,11,-0.894,1.204,-0.532,0.331,-0.259,0.281,-0.349,0.316,-0.374,0.240,29.45,0.31
335,1917,12,-1.370,0.448,-0.483,0.369,-0.263,0.301,-0.348,0.308,-0.372,0.239,29.45,0.31
336,1918,1,-0.655,0.608,-0.489,0.365,-0.250,0.323,-0.339,0.302,-0.370,0.236,29.45,0.31
337,1918,2,-1.600,1.341,-0.494,0.357,-0.252,0.340,-0.332,0.294,-0.366,0.233,29.45,0.31
338,1918,3,-0.833,0.393,-0.455,0.345,-0.249,0.377,-0.330,0.290,-0.362,0.231,29.45,0.31
339,1918,4,-0.587,0.449,-0.360,0.364,-0.257,0.387,-0.326,0.293,-0.359,0.229,29.45,0.31
340,1918,5,0.269,1.648,-0.253,0.549,-0.250,0.416,-0.319,0.294,-0.358,0.229,29.45,0.31
341,1918,6,0.255,1.241,-0.156,0.668,-0.242,0.435,-0.317,0.294,-0.357,0.227,29.45,0.31
342,1918,7,0.123,0.864,-0.157,0.660,-0.239,0.433,-0.309,0.287,-0.358,0.228,29.45,0.31
343,1918,8,0.116,0.747,-0.036,0.821,-0.226,0.437,-0.304,0.286,-0.355,0.227,29.45,0.31
344,1918,9,0.477,0.718,0.050,0.966,-0.213,0.433,-0.305,0.281,-0.352,0.225,29.45,0.31
345,1918,10,0.381,0.671,0.136,1.033,-0.219,0.427,-0.294,0.281,-0.348,0.226,29.45,0.31
346,1918,11,0.383,1.834,0.104,0.942,-0.229,0.374,-0.297,0.286,-0.343,0.225,29.45,0.31
347,1918,12,-0.197,1.763,0.062,0.801,-0.233,0.350,-0.293,0.295,-0.337,0.224,29.45,0.31
348,1919,1,-0.667,0.674,0.050,0.748,-0.238,0.340,-0.295,0.284,-0.336,0.228,29.45,0.31
349,1919,2,-0.156,0.925,0.059,0.693,-0.242,0.326,-0.293,0.284,-0.337,0.230,29.45,0.31
350,1919,3,0.209,1.692,0.056,0.634,-0.242,0.308,-0.292,0.285,-0.336,0.235,29.45,0.31
351,1919,4,0.436,1.066,0.043,0.597,-0.239,0.294,-0.293,0.281,-0.331,0.235,29.45,0.31
352,1919,5,-0.106,0.622,0.032,0.525,-0.225,0.293,-0.291,0.277,-0.329,0.235,29.45,0.31
353,1919,6,-0.260,0.877,0.037,0.654,-0.213,0.299,-0.292,0.272,-0.330,0.237,29.45,0.31
354,1919,7,-0.012,0.422,0.099,0.767,-0.197,0.297,-0.291,0.265,-0.329,0.238,29.45,0.31
355,1919,8,0.220,0.696,0.072,0.850,-0.186,0.287,-0.287,0.255,-0.329,0.238,29.45,0.31
356,1919,9,0.440,1.573,0.051,0.979,-0.172,0.284,-0.284,0.247,-0.329,0.238,29.45,0.31
357,1919,10,0.227,1.508,0.012,1.125,-0.152,0.287,-0.280,0.238,-0.327,0.236,29.45,0.31
358,1919,11,0.251,1.843,0.054,1.306,-0.157,0.273,-0.278,0.231,-0.327,0.234,29.45,0.31
359,1919,12,-0.137,2.979,0.048,1.367,-0.151,0.260,-0.281,0.218,-0.326,0.231,29.45,0.31
360,1920,1,0.075,1.337,0.079,1.527,-0.162,0.248,-0.277,0.206,-0.324,0.228,29.45,0.31
361,1920,2,-0.485,1.265,0.063,1.604,-0.159,0.239,-0.280,0.201,-0.323,0.227,29.45,0.31
362,1920,3,-0.034,1.296,0.052,1.684,-0.165,0.219,-0.285,0.190,-0.319,0.225,29.45,0.31
363,1920,4,-0.039,1.447,-0.010,1.631,-0.167,0.202,-0.280,0.177,-0.317,0.221,29.45,0.31
364,1920,5,0.407,2.088,-0.023,1.647,-0.168,0.195,-0.284,0.169,-0.315,0.218,29.45,0.31
365,1920,6,-0.337,1.433,-0.006,1.543,-0.164,0.184,-0.287,0.172,-0.314,0.218,29.45,0.31
366,1920,7,0.355,1.868,-0.042,1.427,-0.154,0.178,-0.293,0.168,-0.316,0.217,29.45,0.31
367,1920,8,0.029,1.535,0.011,1.384,-0.138,0.181,-0.293,0.164,-0.317,0.218,29.45,0.31
368,1920,9,0.313,2.561,0.017,1.262,-0.140,0.179,-0.293,0.158,-0.317,0.218,29.45,0.31
369,1920,10,-0.516,0.854,-0.050,1.146,-0.139,0.180,-0.296,0.152,-0.321,0.220,29.45,0.31
370,1920,11,0.089,2.057,-0.151,0.692,-0.144,0.177,-0.296,0.153,-0.317,0.222,29.45,0.31
371,1920,12,0.070,1.779,-0.151,0.473,-0.155,0.180,-0.298,0.150,-0.319,0.227,29.45,0.31
372,1921,1,-0.359,0.774,-0.188,0.343,-0.156,0.186,-0.295,0.147,-0.318,0.231,29.45,0.31
373,1921,2,0.159,0.711,-0.167,0.318,-0.152,0.202,-0.294,0.144,-0.315,0.231,29.45,0.31
374,1921,3,0.033,0.614,-0.209,0.536,-0.166,0.213,-0.295,0.144,-0.310,0.228,29.45,0.31
375,1921,4,-0.839,0.655,-0.155,0.640,-0.165,0.231,-0.298,0.146,-0.306,0.224,29.45,0.31
376,1921,5,-0.811,3.825,-0.177,0.795,-0.186,0.253,-0.295,0.149,-0.305,0.223,29.45,0.31
377,1921,6,-0.335,2.022,-0.210,0.903,-0.185,0.297,-0.295,0.152,-0.304,0.222,29.45,0.31
378,1921,7,-0.083,0.895,-0.223,0.898,-0.183,0.304,-0.301,0.154,-0.302,0.220,29.45,0.31
379,1921,8,0.271,1.376,-0.296,0.990,-0.184,0.324,-0.305,0.160,-0.300,0.219,29.45,0.31
380,1921,9,-0.190,1.600,-0.344,1.004,-0.192,0.353,-0.305,0.159,-0.297,0.216,29.45,0.31
381,1921,10,0.138,0.979,-0.277,0.987,-0.209,0.370,-0.307,0.158,-0.293,0.214,29.45,0.31
382,1921,11,-0.172,0.537,-0.261,0.724,-0.205,0.385,-0.302,0.156,-0.290,0.210,29.45,0.31
383,1921,12,-0.331,0.606,-0.229,0.651,-0.208,0.383,-0.296,0.159,-0.294,0.214,29.45,0.31
384,1922,1,-0.511,0.790,-0.262,0.660,-0.215,0.383,-0.292,0.157,-0.295,0.217,29.45,0.31
385,1922,2,-0.725,0.839,-0.255,0.615,-0.219,0.374,-0.290,0.161,-0.293,0.213,29.45,0.31
386,1922,3,-0.541,0.569,-0.271,0.647,-0.234,0.353,-0.279,0.163,-0.290,0.210,29.45,0.31
387,1922,4,-0.033,0.457,-0.355,0.693,-0.244,0.331,-0.268,0.167,-0.291,0.206,29.45,0.31
388,1922,5,-0.620,0.683,-0.418,0.704,-0.255,0.308,-0.263,0.172,-0.286,0.200,29.45,0.31
389,1922,6,0.050,1.143,-0.486,0.856,-0.263,0.267,-0.257,0.174,-0.281,0.196,29.45,0.31
390,1922,7,-0.475,0.990,-0.448,0.863,-0.273,0.247,-0.255,0.176,-0.277,0.197,29.45,0.31
391,1922,8,0.353,0.911,-0.442,0.855,-0.273,0.235,-0.252,0.176,-0.272,0.196,29.45,0.31
392,1922,9,-0.389,2.039,-0.476,0.833,-0.290,0.242,-0.251,0.184,-0.270,0.196,29.45,0.31
393,1922,10,-0.866,1.521,-0.514,0.791,-0.287,0.248,-0.243,0.186,-0.264,0.194,29.45,0.31
394,1922,11,-0.932,0.679,-0.468,0.689,-0.309,0.283,-0.234,0.183,-0.260,0.190,29.45,0.31
395,1922,12,-1.140,1.842,-0.505,0.558,-0.310,0.290,-0.224,0.188,-0.254,0.187,29.45,0.31
396,1923,1,-0.062,0.605,-0.459,0.417,-0.336,0.323,-0.220,0.190,-0.249,0.187,29.45,0.31
397,1923,2,-0.644,0.717,-0.461,0.281,-0.335,0.336,-0.206,0.181,-0.241,0.185,29.45,0.31
398,1923,3,-0.960,0.568,-0.455,0.297,-0.338,0.385,-0.199,0.182,-0.238,0.183,29.45,0.31
399,1923,4,-0.482,0.773,-0.349,0.441,-0.334,0.392,-0.193,0.177,-0.234,0.181,29.45,0.31
400,1923,5,-0.074,0.893,-0.346,0.488,-0.343,0.417,-0.195,0.179,-0.228,0.180,29.45,0.31
401,1923,6,-0.391,0.927,-0.262,0.767,-0.354,0.454,-0.198,0.176,-0.224,0.178,29.45,0.31
402,1923,7,0.081,1.092,-0.301,0.790,-0.351,0.448,-0.204,0.182,-0.220,0.174,29.45,0.31
403,1923,8,0.320,1.841,-0.266,0.914,-0.361,0.429,-0.201,0.184,-0.218,0.171,29.45,0.31
404,1923,9,-0.315,0.914,-0.206,0.976,-0.377,0.424,-0.204,0.189,-0.217,0.166,29.45,0.31
405,1923,10,0.404,1.450,-0.215,0.941,-0.377,0.404,-0.201,0.197,-0.213,0.164,29.45,0.31
406,1923,11,-0.894,1.057,-0.201,0.943,-0.360,0.339,-0.203,0.209,-0.211,0.165,29.45,0.31
407,1923,12,-0.131,2.119,-0.205,0.911,-0.358,0.306,-0.196,0.216,-0.211,0.169,29.45,0.31
408,1924,1,-0.528,0.676,-0.245,0.833,-0.365,0.303,-0.194,0.227,-0.210,0.165,29.45,0.31
409,1924,2,-0.220,0.999,-0.273,0.713,-0.367,0.290,-0.195,0.231,-0.208,0.166,29.45,0.31
410,1924,3,-0.245,0.992,-0.285,0.621,-0.369,0.279,-0.197,0.239,-0.210,0.166,29.45,0.31
411,1924,4,-0.591,0.911,-0.352,0.510,-0.375,0.288,-0.198,0.239,-0.210,0.161,29.45,0.31
412,1924,5,0.099,0.914,-0.313,0.437,-0.379,0.297,-0.195,0.240,-0.210,0.157,29.45,0.31
413,1924,6,-0.442,0.688,-0.350,0.420,-0.380,0.295,-0.197,0.237,-0.208,0.152,29.45,0.31
414,1924,7,-0.399,0.569,-0.351,0.413,-0.388,0.292,-0.197,0.238,-0.204,0.149,29.45,0.31
415,1924,8,-0.015,0.422,-0.375,0.496,-0.393,0.293,-0.201,0.237,-0.202,0.144,29.45,0.31
416,1924,9,-0.456,0.737,-0.439,0.720,-0.387,0.287,-0.207,0.239,-0.198,0.140,29.45,0.31
417,1924,10,-0.405,0.924,-0.378,0.799,-0.384,0.290,-0.209,0.239,-0.193,0.138,29.45,0.31
418,1924,11,-0.420,1.009,-0.462,0.999,-0.368,0.285,-0.212,0.236,-0.190,0.135,29.45,0.31
419,1924,12,-0.577,2.234,-0.461,0.960,-0.363,0.277,-0.214,0.231,-0.192,0.133,29.45,0.31
420,1925,1,-0.546,1.185,-0.528,1.038,-0.348,0.269,-0.214,0.224,-0.191,0.135,29.45,0.31
421,1925,2,-0.500,0.803,-0.517,1.012,-0.345,0.264,-0.214,0.222,-0.190,0.135,29.45,0.31
422,1925,3,-1.021,2.584,-0.469,1.065,-0.337,0.271,-0.212,0.218,-0.190,0.134,29.45,0.31
423,1925,4,0.143,1.307,-0.460,0.979,-0.318,0.273,-0.214,0.216,-0.189,0.130,29.45,0.31
424,1925,5,-0.900,1.831,-0.463,0.898,-0.301,0.271,-0.216,0.218,-0.188,0.127,29.45,0.31
425,1925,6,-0.440,0.917,-0.463,0.817,-0.285,0.275,-0.216,0.222,-0.189,0.127,29.45,0.31
426,1925,7,-1.202,1.343,-0.432,0.750,-0.285,0.279,-0.223,0.227,-0.185,0.126,29.45,0.31
427,1925,8,0.121,0.476,-0.425,0.578,-0.273,0.262,-0.225,0.229,-0.185,0.125,29.45,0.31
428,1925,9,0.115,1.432,-0.417,0.406,-0.257,0.260,-0.232,0.244,-0.184,0.124,29.45,0.31
429,1925,10,-0.289,0.553,-0.499,0.392,-0.248,0.247,-0.240,0.256,-0.183,0.120,29.45,0.31
430,1925,11,-0.459,0.825,-0.410,0.443,-0.245,0.248,-0.240,0.268,-0.182,0.120,29.45,0.31
431,1925,12,-0.577,1.341,-0.390,0.439,-0.240,0.240,-0.244,0.278,-0.183,0.117,29.45,0.31
432,1926,1,-0.173,0.482,-0.332,0.481,-0.252,0.251,-0.242,0.277,-0.181,0.117,29.45,0.31
433,1926,2,-0.423,1.942,-0.330,0.468,-0.250,0.264,-0.245,0.279,-0.178,0.116,29.45,0.31
434,1926,3,-0.915,0.916,-0.363,0.510,-0.242,0.277,-0.244,0.273,-0.174,0.117,29.45,0.31
435,1926,4,-0.847,1.451,-0.356,0.410,-0.238,0.300,-0.236,0.270,-0.171,0.119,29.45,0.31
436,1926,5,0.164,1.381,-0.356,0.363,-0.221,0.318,-0.229,0.251,-0.170,0.118,29.45,0.31
437,1926,6,-0.196,0.988,-0.340,0.380,-0.207,0.343,-0.228,0.243,-0.171,0.116,29.45,0.31
438,1926,7,-0.500,0.551,-0.406,0.421,-0.205,0.363,-0.228,0.236,-0.172,0.115,29.45,0.31
439,1926,8,0.139,0.395,-0.460,0.420,-0.206,0.379,-0.230,0.226,-0.175,0.115,29.45,0.31
440,1926,9,-0.279,0.881,-0.398,0.493,-0.203,0.395,-0.226,0.216,-0.175,0.113,29.45,0.31
441,1926,10,-0.210,1.565,-0.312,0.615,-0.186,0.393,-0.225,0.211,-0.176,0.107,29.45,0.31
442,1926,11,-0.451,0.993,-0.299,0.713,-0.186,0.409,-0.222,0.207,-0.174,0.105,29.45,0.31
443,1926,12,-0.392,0.522,-0.253,0.778,-0.186,0.407,-0.228,0.217,-0.170,0.102,29.45,0.31
444,1927,1,-0.963,1.520,-0.177,0.814,-0.179,0.409,-0.226,0.215,-0.164,0.102,29.45,0.31
445,1927,2,-1.072,1.829,-0.143,0.821,-0.183,0.410,-0.220,0.214,-0.158,0.104,29.45,0.31
446,1927,3,-0.165,1.583,-0.111,0.901,-0.180,0.411,-0.214,0.209,-0.153,0.105,29.45,0.31
447,1927,4,0.186,1.750,-0.071,0.935,-0.174,0.411,-0.219,0.205,-0.147,0.108,29.45,0.31
448,1927,5,0.312,1.190,-0.027,0.946,-0.168,0.402,-0.210,0.202,-0.146,0.107,29.45,0.31
449,1927,6,0.358,0.882,-0.008,1.004,-0.165,0.382,-0.206,0.198,-0.143,0.107,29.45,0.31
450,1927,7,0.418,0.576,0.064,0.933,-0.155,0.363,-0.196,0.196,-0.141,0.106,29.45,0.31
451,1927,8,0.546,0.486,0.162,0.713,-0.155,0.355,-0.194,0.192,-0.142,0.106,29.45,0.31
452,1927,9,0.101,1.517,0.173,0.605,-0.134,0.337,-0.188,0.188,-0.141,0.106,29.45,0.31
453,1927,10,0.268,0.803,0.163,0.450,-0.140,0.323,-0.179,0.181,-0.137,0.105,29.45,0.31
454,1927,11,0.075,0.469,0.146,0.392,-0.123,0.311,-0.170,0.177,-0.134,0.105,29.45,0.31
455,1927,12,-0.165,1.144,0.109,0.321,-0.123,0.317,-0.159,0.172,-0.128,0.104,29.45,0.31
456,1928,1,-0.090,0.638,0.022,0.327,-0.109,0.315,-0.159,0.173,-0.125,0.102,29.45,0.31
457,1928,2,0.097,1.303,0.010,0.346,-0.116,0.299,-0.151,0.172,-0.119,0.104,29.45,0.31
458,1928,3,-0.027,0.420,0.020,0.322,-0.126,0.299,-0.145,0.172,-0.116,0.104,29.45,0.31
459,1928,4,0.065,0.853,0.052,0.366,-0.146,0.333,-0.141,0.165,-0.115,0.104,29.45,0.31
460,1928,5,0.111,0.553,0.056,0.474,-0.136,0.342,-0.137,0.162,-0.118,0.101,29.45,0.31
461,1928,6,-0.095,0.515,0.126,0.450,-0.133,0.356,-0.132,0.161,-0.118,0.099,29.45,0.31
462,1928,7,-0.622,0.917,0.101,0.531,-0.133,0.360,-0.132,0.163,-0.116,0.098,29.45,0.31
463,1928,8,0.407,0.680,0.069,0.673,-0.130,0.359,-0.132,0.164,-0.116,0.097,29.45,0.31
464,1928,9,0.221,1.044,0.064,0.734,-0.112,0.350,-0.128,0.167,-0.118,0.096,29.45,0.31
