,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1909,4,-1.040,0.457,-0.946,0.305,-0.837,0.319,-0.733,0.221,-0.716,0.198,23.81,0.67
232,1909,5,-1.121,0.486,-0.869,0.286,-0.832,0.316,-0.727,0.222,-0.716,0.199,23.81,0.67
233,1909,6,-0.806,0.609,-0.816,0.272,-0.817,0.331,-0.722,0.220,-0.715,0.200,23.81,0.67
234,1909,7,-1.202,1.552,-0.793,0.254,-0.801,0.344,-0.722,0.216,-0.714,0.194,23.81,0.67
235,1909,8,-1.617,2.439,-0.763,0.261,-0.788,0.345,-0.723,0.212,-0.714,0.191,23.81,0.67
236,1909,9,-0.486,0.525,-0.757,0.264,-0.783,0.345,-0.725,0.204,-0.716,0.188,23.81,0.67
237,1909,10,-0.458,0.647,-0.709,0.283,-0.775,0.344,-0.726,0.200,-0.714,0.188,23.81,0.67
238,1909,11,-0.309,0.584,-0.683,0.289,-0.759,0.339,-0.736,0.195,-0.715,0.190,23.81,0.67
239,1909,12,-0.506,0.936,-0.736,0.231,-0.735,0.304,-0.743,0.187,-0.713,0.190,23.81,0.67
240,1910,1,-0.758,0.774,-0.665,0.288,-0.740,0.299,-0.740,0.188,-0.712,0.187,23.81,0.67
241,1910,2,-0.376,1.218,-0.570,0.462,-0.707,0.292,-0.738,0.181,-0.712,0.190,23.81,0.67
242,1910,3,-0.410,1.947,-0.521,0.532,-0.701,0.306,-0.730,0.182,-0.715,0.182,23.81,0.67
243,1910,4,-0.454,0.577,-0.540,0.517,-0.714,0.317,-0.730,0.182,-0.714,0.178,23.81,0.67
244,1910,5,-0.820,0.379,-0.603,0.488,-0.720,0.337,-0.725,0.181,-0.712,0.176,23.81,0.67
245,1910,6,-1.437,1.302,-0.606,0.508,-0.732,0.337,-0.726,0.175,-0.709,0.180,23.81,0.67
246,1910,7,-0.351,0.372,-0.643,0.488,-0.730,0.334,-0.742,0.168,-0.706,0.187,23.81,0.67
247,1910,8,-0.476,0.527,-0.689,0.432,-0.727,0.331,-0.749,0.164,-0.707,0.186,23.81,0.67
248,1910,9,0.100,1.237,-0.744,0.344,-0.708,0.325,-0.745,0.162,-0.711,0.179,23.81,0.67
249,1910,10,-0.682,0.382,-0.802,0.335,-0.705,0.323,-0.743,0.157,-0.716,0.175,23.81,0.67
250,1910,11,-1.061,0.673,-0.780,0.396,-0.705,0.318,-0.745,0.158,-0.717,0.174,23.81,0.67
251,1910,12,-0.553,1.266,-0.724,0.493,-0.702,0.313,-0.743,0.150,-0.717,0.173,23.81,0.67
252,1911,1,-1.200,0.775,-0.743,0.497,-0.700,0.305,-0.742,0.155,-0.715,0.173,23.81,0.67
253,1911,2,-0.920,0.649,-0.743,0.479,-0.693,0.304,-0.738,0.159,-0.711,0.176,23.81,0.67
254,1911,3,-1.076,0.846,-0.802,0.430,-0.696,0.298,-0.741,0.168,-0.709,0.180,23.81,0.67
255,1911,4,-1.155,0.898,-0.779,0.440,-0.697,0.289,-0.746,0.173,-0.708,0.178,23.81,0.67
256,1911,5,-0.550,1.106,-0.713,0.459,-0.691,0.277,-0.744,0.174,-0.712,0.174,23.81,0.67
257,1911,6,-0.766,0.618,-0.643,0.480,-0.690,0.265,-0.746,0.174,-0.709,0.171,23.81,0.67
258,1911,7,-0.581,0.744,-0.544,0.485,-0.693,0.239,-0.743,0.168,-0.712,0.165,23.81,0.67
259,1911,8,-0.471,0.805,-0.505,0.505,-0.681,0.228,-0.740,0.172,-0.711,0.164,23.81,0.67
260,1911,9,-0.615,0.781,-0.472,0.497,-0.680,0.214,-0.739,0.170,-0.710,0.159,23.81,0.67
261,1911,10,-0.405,0.770,-0.417,0.502,-0.670,0.215,-0.739,0.170,-0.708,0.154,23.81,0.67
262,1911,11,-0.264,0.640,-0.399,0.504,-0.650,0.224,-0.742,0.168,-0.708,0.150,23.81,0.67
263,1911,12,0.288,1.515,-0.431,0.454,-0.646,0.220,-0.746,0.169,-0.707,0.147,23.81,0.67
264,1912,1,-0.018,1.082,-0.482,0.416,-0.645,0.220,-0.746,0.174,-0.707,0.146,23.81,0.67
265,1912,2,-0.444,0.841,-0.490,0.442,-0.630,0.239,-0.745,0.175,-0.709,0.144,23.81,0.67
266,1912,3,-0.680,1.057,-0.496,0.487,-0.631,0.238,-0.747,0.178,-0.705,0.145,23.81,0.67
267,1912,4,-0.501,0.805,-0.546,0.517,-0.634,0.236,-0.748,0.179,-0.701,0.142,23.81,0.67
268,1912,5,-0.328,0.779,-0.597,0.542,-0.650,0.229,-0.748,0.174,-0.700,0.140,23.81,0.67
269,1912,6,-1.152,0.851,-0.744,0.425,-0.658,0.210,-0.733,0.156,-0.697,0.136,23.81,0.67
270,1912,7,-1.200,0.805,-0.822,0.381,-0.648,0.215,-0.728,0.156,-0.697,0.132,23.81,0.67
271,1912,8,-0.557,0.926,-0.854,0.350,-0.649,0.204,-0.715,0.144,-0.693,0.134,23.81,0.67
272,1912,9,-0.689,1.192,-0.821,0.345,-0.640,0.211,-0.712,0.146,-0.687,0.136,23.81,0.67
273,1912,10,-1.013,0.916,-0.834,0.337,-0.644,0.216,-0.719,0.150,-0.685,0.134,23.81,0.67
274,1912,11,-0.868,0.878,-0.859,0.319,-0.648,0.211,-0.720,0.160,-0.686,0.133,23.81,0.67
275,1912,12,-1.477,0.789,-0.816,0.323,-0.637,0.199,-0.721,0.169,-0.685,0.133,23.81,0.67
276,1913,1,-0.955,0.421,-0.744,0.319,-0.669,0.183,-0.722,0.169,-0.688,0.130,23.81,0.67
277,1913,2,-0.829,0.532,-0.725,0.380,-0.682,0.180,-0.722,0.171,-0.689,0.131,23.81,0.67
278,1913,3,-0.286,1.062,-0.712,0.483,-0.694,0.184,-0.718,0.167,-0.690,0.129,23.81,0.67
279,1913,4,-0.648,0.407,-0.676,0.590,-0.693,0.175,-0.719,0.168,-0.692,0.127,23.81,0.67
280,1913,5,-0.629,0.763,-0.673,0.582,-0.698,0.174,-0.719,0.170,-0.693,0.127,23.81,0.67
281,1913,6,-0.646,0.698,-0.639,0.500,-0.706,0.179,-0.717,0.171,-0.700,0.124,23.81,0.67
282,1913,7,-0.332,0.755,-0.663,0.487,-0.693,0.178,-0.721,0.167,-0.700,0.121,23.81,0.67
283,1913,8,-0.322,1.422,-0.597,0.493,-0.683,0.183,-0.722,0.165,-0.704,0.119,23.81,0.67
284,1913,9,-0.533,1.405,-0.604,0.460,-0.670,0.189,-0.726,0.158,-0.705,0.118,23.81,0.67
285,1913,10,-0.582,1.244,-0.586,0.495,-0.663,0.189,-0.726,0.151,-0.709,0.117,23.81,0.67
286,1913,11,-0.832,0.763,-0.528,0.575,-0.661,0.189,-0.716,0.150,-0.711,0.116,23.81,0.67
287,1913,12,-1.071,1.170,-0.524,0.569,-0.661,0.181,-0.710,0.153,-0.710,0.117,23.81,0.67
288,1914,1,-1.245,0.944,-0.588,0.494,-0.656,0.173,-0.706,0.149,-0.706,0.119,23.81,0.67
289,1914,2,-0.033,0.614,-0.625,0.515,-0.644,0.163,-0.702,0.147,-0.705,0.119,23.81,0.67
290,1914,3,-0.373,0.436,-0.626,0.493,-0.637,0.158,-0.699,0.146,-0.699,0.120,23.81,0.67
291,1914,4,-0.433,0.516,-0.627,0.509,-0.642,0.152,-0.693,0.144,-0.700,0.120,23.81,0.67
292,1914,5,0.068,1.877,-0.667,0.538,-0.652,0.152,-0.689,0.145,-0.697,0.120,23.81,0.67
293,1914,6,-0.595,0.643,-0.657,0.526,-0.675,0.169,-0.689,0.141,-0.694,0.120,23.81,0.67
294,1914,7,-1.102,0.871,-0.567,0.536,-0.692,0.173,-0.682,0.143,-0.690,0.120,23.81,0.67
295,1914,8,-0.765,1.487,-0.600,0.516,-0.702,0.179,-0.677,0.147,-0.686,0.120,23.81,0.67
296,1914,9,-0.552,0.931,-0.557,0.560,-0.710,0.186,-0.676,0.146,-0.688,0.116,23.81,0.67
297,1914,10,-0.597,1.263,-0.579,0.604,-0.721,0.182,-0.675,0.145,-0.690,0.115,23.81,0.67
298,1914,11,-1.309,0.685,-0.676,0.530,-0.736,0.181,-0.675,0.147,-0.693,0.114,23.81,0.67
299,1914,12,-0.953,1.512,-0.690,0.510,-0.730,0.178,-0.672,0.149,-0.696,0.112,23.81,0.67
300,1915,1,-0.161,0.900,-0.790,0.522,-0.716,0.173,-0.668,0.147,-0.698,0.111,23.81,0.67
301,1915,2,-0.424,0.602,-0.828,0.525,-0.723,0.179,-0.667,0.145,-0.699,0.110,23.81,0.67
302,1915,3,0.140,1.006,-0.833,0.526,-0.722,0.187,-0.670,0.139,-0.698,0.110,23.81,0.67
303,1915,4,-0.705,1.021,-0.837,0.651,-0.725,0.192,-0.672,0.138,-0.698,0.109,23.81,0.67
304,1915,5,-1.091,0.894,-0.842,0.669,-0.721,0.201,-0.672,0.139,-0.694,0.110,23.81,0.67
305,1915,6,-0.758,0.813,-0.846,0.580,-0.710,0.194,-0.668,0.140,-0.695,0.109,23.81,0.67
306,1915,7,-2.305,1.816,-0.869,0.645,-0.714,0.192,-0.667,0.142,-0.697,0.108,23.81,0.67
307,1915,8,-1.218,1.005,-0.858,0.623,-0.717,0.195,-0.669,0.142,-0.695,0.108,23.81,0.67
308,1915,9,-0.610,0.539,-0.897,0.699,-0.727,0.193,-0.678,0.142,-0.693,0.108,23.81,0.67
309,1915,10,-0.644,2.088,-0.901,0.709,-0.734,0.192,-0.684,0.143,-0.693,0.108,23.81,0.67
310,1915,11,-1.372,0.913,-0.846,0.632,-0.733,0.188,-0.682,0.144,-0.690,0.109,23.81,0.67
311,1915,12,-0.999,0.578,-0.843,0.561,-0.731,0.186,-0.687,0.148,-0.687,0.105,23.81,0.67
312,1916,1,-0.446,0.590,-0.674,0.453,-0.742,0.185,-0.678,0.148,-0.686,0.108,23.81,0.67
313,1916,2,-0.291,1.292,-0.556,0.407,-0.751,0.186,-0.670,0.148,-0.681,0.109,23.81,0.67
314,1916,3,-0.326,0.893,-0.519,0.411,-0.757,0.193,-0.660,0.148,-0.680,0.112,23.81,0.67
315,1916,4,-0.751,0.647,-0.522,0.341,-0.755,0.201,-0.652,0.150,-0.682,0.114,23.81,0.67
316,1916,5,-0.427,0.783,-0.482,0.362,-0.742,0.198,-0.654,0.151,-0.682,0.115,23.81,0.67
317,1916,6,-0.730,0.943,-0.491,0.381,-0.730,0.190,-0.653,0.147,-0.683,0.115,23.81,0.67
318,1916,7,-0.278,0.552,-0.537,0.401,-0.719,0.186,-0.655,0.140,-0.682,0.112,23.81,0.67
319,1916,8,0.206,0.761,-0.603,0.405,-0.722,0.187,-0.655,0.139,-0.682,0.114,23.81,0.67
320,1916,9,-0.168,0.540,-0.672,0.413,-0.719,0.191,-0.653,0.135,-0.681,0.113,23.81,0.67
321,1916,10,-0.682,0.651,-0.706,0.429,-0.716,0.195,-0.652,0.134,-0.683,0.114,23.81,0.67
322,1916,11,-0.896,0.777,-0.774,0.451,-0.729,0.207,-0.651,0.136,-0.681,0.113,23.81,0.67
323,1916,12,-1.103,0.901,-0.779,0.442,-0.732,0.207,-0.660,0.135,-0.680,0.114,23.81,0.67
324,1917,1,-0.999,0.701,-0.783,0.467,-0.719,0.204,-0.662,0.142,-0.680,0.116,23.81,0.67
325,1917,2,-1.078,0.773,-0.880,0.479,-0.724,0.213,-0.663,0.147,-0.679,0.115,23.81,0.67
326,1917,3,-1.159,0.811,-0.922,0.535,-0.720,0.218,-0.657,0.151,-0.677,0.116,23.81,0.67
327,1917,4,-1.155,0.808,-0.963,0.591,-0.717,0.230,-0.651,0.159,-0.676,0.117,23.81,0.67
328,1917,5,-1.245,1.302,-0.942,0.553,-0.700,0.232,-0.649,0.167,-0.671,0.115,23.81,0.67
329,1917,6,-0.785,0.665,-0.917,0.586,-0.687,0.229,-0.639,0.172,-0.660,0.107,23.81,0.67
330,1917,7,-0.327,0.982,-0.933,0.579,-0.688,0.235,-0.634,0.171,-0.655,0.106,23.81,0.67
331,1917,8,-0.966,1.074,-0.927,0.621,-0.685,0.242,-0.629,0.182,-0.643,0.099,23.81,0.67
332,1917,9,-0.665,0.823,-0.905,0.646,-0.701,0.246,-0.623,0.193,-0.637,0.099,23.81,0.67
333,1917,10,-1.180,1.587,-0.898,0.632,-0.700,0.251,-0.620,0.197,-0.636,0.100,23.81,0.67
334,1917,11,-0.639,0.441,-0.843,0.582,-0.696,0.249,-0.616,0.202,-0.633,0.105,23.81,0.67
335,1917,12,-0.805,0.676,-0.821,0.572,-0.698,0.245,-0.607,0.198,-0.631,0.109,23.81,0.67
336,1918,1,-1.188,0.546,-0.876,0.489,-0.665,0.243,-0.607,0.193,-0.627,0.109,23.81,0.67
337,1918,2,-1.012,1.003,-0.865,0.409,-0.655,0.242,-0.606,0.190,-0.624,0.108,23.81,0.67
338,1918,3,-0.895,0.412,-0.886,0.350,-0.663,0.239,-0.611,0.184,-0.618,0.107,23.81,0.67
339,1918,4,-1.067,0.677,-0.823,0.281,-0.675,0.225,-0.615,0.182,-0.616,0.107,23.81,0.67
340,1918,5,-0.585,0.792,-0.778,0.288,-0.666,0.222,-0.617,0.178,-0.617,0.107,23.81,0.67
341,1918,6,-0.524,0.446,-0.738,0.281,-0.669,0.223,-0.626,0.168,-0.620,0.106,23.81,0.67
342,1918,7,-0.989,0.780,-0.687,0.284,-0.663,0.225,-0.630,0.163,-0.622,0.106,23.81,0.67
343,1918,8,-0.837,0.353,-0.620,0.258,-0.658,0.236,-0.637,0.161,-0.620,0.107,23.81,0.67
344,1918,9,-0.917,1.020,-0.563,0.293,-0.650,0.249,-0.647,0.153,-0.621,0.108,23.81,0.67
345,1918,10,-0.423,0.797,-0.494,0.266,-0.642,0.260,-0.655,0.144,-0.622,0.108,23.81,0.67
346,1918,11,-0.091,0.459,-0.505,0.264,-0.646,0.254,-0.659,0.140,-0.620,0.109,23.81,0.67
347,1918,12,-0.325,1.078,-0.527,0.270,-0.645,0.240,-0.660,0.134,-0.617,0.109,23.81,0.67
348,1919,1,-0.584,0.571,-0.474,0.284,-0.654,0.229,-0.656,0.128,-0.616,0.110,23.81,0.67
349,1919,2,-0.202,0.702,-0.491,0.354,-0.665,0.224,-0.663,0.124,-0.616,0.109,23.81,0.67
350,1919,3,-0.216,0.891,-0.440,0.320,-0.669,0.220,-0.662,0.127,-0.618,0.106,23.81,0.67
351,1919,4,-0.240,0.795,-0.439,0.277,-0.662,0.213,-0.667,0.128,-0.615,0.104,23.81,0.67
352,1919,5,-0.709,0.561,-0.455,0.252,-0.650,0.206,-0.668,0.133,-0.612,0.102,23.81,0.67
353,1919,6,-0.793,0.718,-0.443,0.273,-0.644,0.203,-0.666,0.136,-0.611,0.101,23.81,0.67
354,1919,7,-0.346,1.083,-0.415,0.247,-0.631,0.213,-0.657,0.139,-0.608,0.100,23.81,0.67
355,1919,8,-1.043,1.479,-0.416,0.232,-0.624,0.221,-0.650,0.147,-0.603,0.102,23.81,0.67
356,1919,9,-0.305,0.347,-0.468,0.299,-0.604,0.237,-0.650,0.141,-0.603,0.100,23.81,0.67
357,1919,10,-0.409,0.442,-0.502,0.319,-0.580,0.242,-0.654,0.137,-0.602,0.099,23.81,0.67
358,1919,11,-0.291,0.721,-0.515,0.410,-0.561,0.241,-0.649,0.126,-0.602,0.100,23.81,0.67
359,1919,12,-0.182,0.687,-0.520,0.364,-0.547,0.246,-0.649,0.118,-0.602,0.100,23.81,0.67
360,1920,1,-0.242,0.588,-0.519,0.275,-0.552,0.237,-0.656,0.114,-0.600,0.100,23.81,0.67
361,1920,2,-0.210,0.926,-0.484,0.216,-0.536,0.245,-0.660,0.116,-0.600,0.100,23.81,0.67
362,1920,3,-0.846,1.209,-0.550,0.262,-0.525,0.253,-0.667,0.115,-0.598,0.098,23.81,0.67
363,1920,4,-0.648,1.122,-0.627,0.334,-0.514,0.243,-0.665,0.113,-0.598,0.097,23.81,0.67
364,1920,5,-0.863,1.071,-0.675,0.428,-0.510,0.244,-0.663,0.109,-0.595,0.097,23.81,0.67
365,1920,6,-0.858,0.393,-0.754,0.519,-0.504,0.239,-0.664,0.106,-0.592,0.097,23.81,0.67
366,1920,7,-0.335,0.573,-0.744,0.536,-0.499,0.230,-0.651,0.102,-0.593,0.098,23.81,0.67
367,1920,8,-0.616,0.442,-0.724,0.546,-0.494,0.216,-0.642,0.103,-0.593,0.098,23.81,0.67
368,1920,9,-1.094,1.304,-0.641,0.402,-0.496,0.206,-0.641,0.104,-0.594,0.100,23.81,0.67
369,1920,10,-1.342,1.417,-0.607,0.362,-0.496,0.203,-0.643,0.104,-0.591,0.101,23.81,0.67
370,1920,11,-0.860,1.022,-0.592,0.310,-0.501,0.203,-0.636,0.107,-0.584,0.101,23.81,0.67
371,1920,12,-1.131,0.986,-0.579,0.298,-0.520,0.191,-0.632,0.107,-0.581,0.102,23.81,0.67
372,1921,1,-0.126,0.613,-0.618,0.308,-0.519,0.180,-0.629,0.111,-0.579,0.102,23.81,0.67
373,1921,2,0.030,1.028,-0.603,0.305,-0.523,0.179,-0.624,0.116,-0.578,0.105,23.81,0.67
374,1921,3,0.157,1.114,-0.547,0.240,-0.536,0.161,-0.620,0.121,-0.576,0.107,23.81,0.67
375,1921,4,-0.249,0.664,-0.459,0.210,-0.554,0.143,-0.619,0.124,-0.575,0.106,23.81,0.67
376,1921,5,-0.681,0.479,-0.399,0.227,-0.576,0.139,-0.621,0.117,-0.575,0.106,23.81,0.67
377,1921,6,-0.697,0.730,-0.368,0.281,-0.590,0.143,-0.619,0.113,-0.575,0.106,23.81,0.67
378,1921,7,-0.806,0.917,-0.378,0.242,-0.592,0.140,-0.621,0.110,-0.577,0.107,23.81,0.67
379,1921,8,-0.441,0.421,-0.436,0.207,-0.604,0.143,-0.623,0.108,-0.576,0.107,23.81,0.67
380,1921,9,-0.413,0.788,-0.443,0.213,-0.606,0.153,-0.623,0.111,-0.576,0.107,23.81,0.67
381,1921,10,-0.293,0.419,-0.398,0.236,-0.618,0.147,-0.627,0.108,-0.579,0.106,23.81,0.67
382,1921,11,-0.134,0.455,-0.348,0.288,-0.607,0.155,-0.619,0.104,-0.584,0.106,23.81,0.67
383,1921,12,-0.767,0.920,-0.290,0.357,-0.600,0.151,-0.615,0.110,-0.591,0.106,23.81,0.67
384,1922,1,-0.245,1.173,-0.275,0.385,-0.595,0.144,-0.613,0.112,-0.595,0.108,23.81,0.67
385,1922,2,-0.658,0.889,-0.238,0.470,-0.577,0.139,-0.613,0.115,-0.599,0.111,23.81,0.67
386,1922,3,0.067,1.117,-0.201,0.598,-0.580,0.132,-0.608,0.120,-0.601,0.113,23.81,0.67
387,1922,4,0.291,1.270,-0.222,0.590,-0.590,0.128,-0.603,0.118,-0.604,0.117,23.81,0.67
388,1922,5,-0.084,1.106,-0.245,0.596,-0.599,0.126,-0.593,0.115,-0.604,0.117,23.81,0.67
389,1922,6,0.001,0.722,-0.216,0.642,-0.611,0.130,-0.586,0.117,-0.604,0.116,23.81,0.67
390,1922,7,-0.621,0.557,-0.272,0.508,-0.623,0.137,-0.582,0.114,-0.599,0.117,23.81,0.67
391,1922,8,-0.006,1.294,-0.276,0.444,-0.634,0.146,-0.571,0.113,-0.599,0.117,23.81,0.67
392,1922,9,0.041,1.064,-0.364,0.336,-0.632,0.137,-0.563,0.111,-0.599,0.117,23.81,0.67
393,1922,10,-0.546,0.578,-0.478,0.246,-0.631,0.134,-0.552,0.112,-0.597,0.119,23.81,0.67
394,1922,11,-0.415,0.448,-0.547,0.211,-0.629,0.133,-0.546,0.112,-0.596,0.120,23.81,0.67
395,1922,12,-0.411,0.429,-0.684,0.235,-0.629,0.135,-0.542,0.116,-0.592,0.121,23.81,0.67
396,1923,1,-0.926,0.731,-0.708,0.241,-0.638,0.144,-0.532,0.118,-0.592,0.121,23.81,0.67
397,1923,2,-0.706,0.516,-0.799,0.319,-0.628,0.146,-0.526,0.113,-0.591,0.118,23.81,0.67
398,1923,3,-0.987,0.857,-0.945,0.455,-0.619,0.147,-0.519,0.113,-0.593,0.116,23.81,0.67
399,1923,4,-1.081,0.519,-1.026,0.533,-0.611,0.154,-0.513,0.115,-0.594,0.115,23.81,0.67
400,1923,5,-0.903,0.352,-1.104,0.579,-0.606,0.157,-0.515,0.114,-0.593,0.114,23.81,0.67
401,1923,6,-1.641,1.294,-1.169,0.634,-0.594,0.162,-0.522,0.115,-0.593,0.112,23.81,0.67
402,1923,7,-0.911,0.545,-1.152,0.619,-0.595,0.158,-0.522,0.113,-0.595,0.110,23.81,0.67
403,1923,8,-1.103,0.538,-1.168,0.630,-0.589,0.150,-0.519,0.114,-0.597,0.107,23.81,0.67
404,1923,9,-1.712,1.179,-1.114,0.540,-0.590,0.149,-0.515,0.115,-0.598,0.104,23.81,0.67
405,1923,10,-1.509,1.202,-1.103,0.496,-0.597,0.156,-0.518,0.116,-0.598,0.101,23.81,0.67
406,1923,11,-1.353,0.665,-1.033,0.425,-0.596,0.168,-0.523,0.118,-0.598,0.100,23.81,0.67
407,1923,12,-1.193,0.857,-0.926,0.321,-0.594,0.162,-0.525,0.122,-0.598,0.099,23.81,0.67
408,1924,1,-0.725,0.670,-0.853,0.274,-0.589,0.162,-0.526,0.123,-0.596,0.098,23.81,0.67
409,1924,2,-0.899,0.646,-0.758,0.240,-0.582,0.162,-0.531,0.124,-0.600,0.097,23.81,0.67
410,1924,3,-0.335,0.753,-0.659,0.226,-0.576,0.154,-0.537,0.126,-0.601,0.096,23.81,0.67
411,1924,4,-0.952,0.493,-0.618,0.227,-0.591,0.179,-0.538,0.123,-0.603,0.094,23.81,0.67
412,1924,5,-0.058,0.949,-0.571,0.237,-0.588,0.192,-0.535,0.124,-0.605,0.091,23.81,0.67
413,1924,6,-0.362,0.629,-0.549,0.240,-0.586,0.194,-0.532,0.121,-0.605,0.088,23.81,0.67
414,1924,7,-0.038,0.646,-0.568,0.250,-0.594,0.219,-0.534,0.120,-0.601,0.088,23.81,0.67
415,1924,8,0.045,1.027,-0.568,0.221,-0.601,0.243,-0.528,0.117,-0.601,0.087,23.81,0.67
416,1924,9,-0.527,0.910,-0.599,0.223,-0.612,0.269,-0.530,0.116,-0.601,0.086,23.81,0.67
417,1924,10,-1.017,0.731,-0.566,0.254,-0.627,0.296,-0.529,0.117,-0.602,0.085,23.81,0.67
418,1924,11,-0.793,1.407,-0.627,0.352,-0.626,0.320,-0.529,0.117,-0.598,0.084,23.81,0.67
419,1924,12,-0.924,0.998,-0.666,0.429,-0.625,0.325,-0.532,0.117,-0.598,0.085,23.81,0.67
420,1925,1,-0.952,0.747,-0.734,0.543,-0.612,0.316,-0.531,0.118,-0.602,0.084,23.81,0.67
421,1925,2,-0.900,0.594,-0.741,0.620,-0.606,0.329,-0.532,0.121,-0.604,0.084,23.81,0.67
422,1925,3,-0.704,0.479,-0.746,0.573,-0.601,0.333,-0.525,0.120,-0.605,0.083,23.81,0.67
423,1925,4,-0.559,0.577,-0.731,0.560,-0.590,0.335,-0.525,0.122,-0.605,0.082,23.81,0.67
424,1925,5,-0.798,0.855,-0.711,0.447,-0.582,0.333,-0.519,0.122,-0.604,0.083,23.81,0.67
425,1925,6,-0.831,0.667,-0.671,0.396,-0.580,0.329,-0.516,0.120,-0.604,0.083,23.81,0.67
426,1925,7,-0.854,1.077,-0.607,0.344,-0.565,0.313,-0.518,0.120,-0.594,0.086,23.81,0.67
427,1925,8,-0.036,0.589,-0.499,0.318,-0.559,0.290,-0.518,0.118,-0.590,0.087,23.81,0.67
428,1925,9,-0.583,0.457,-0.432,0.306,-0.541,0.266,-0.510,0.117,-0.588,0.088,23.81,0.67
429,1925,10,-0.839,0.585,-0.439,0.276,-0.530,0.250,-0.497,0.118,-0.584,0.092,23.81,0.67
430,1925,11,-0.551,0.416,-0.425,0.288,-0.529,0.244,-0.485,0.118,-0.577,0.093,23.81,0.67
431,1925,12,-0.445,0.472,-0.401,0.250,-0.525,0.224,-0.475,0.119,-0.577,0.093,23.81,0.67
432,1926,1,-0.185,0.641,-0.374,0.238,-0.526,0.224,-0.479,0.115,-0.577,0.093,23.81,0.67
433,1926,2,0.394,0.711,-0.374,0.228,-0.514,0.213,-0.486,0.111,-0.577,0.095,23.81,0.67
434,1926,3,0.107,0.428,-0.331,0.217,-0.493,0.198,-0.491,0.112,-0.577,0.096,23.81,0.67
435,1926,4,-0.649,0.488,-0.359,0.295,-0.481,0.187,-0.497,0.114,-0.574,0.096,23.81,0.67
436,1926,5,-0.624,1.037,-0.311,0.357,-0.470,0.184,-0.496,0.113,-0.572,0.095,23.81,0.67
437,1926,6,-0.552,0.427,-0.324,0.388,-0.460,0.183,-0.498,0.113,-0.574,0.093,23.81,0.67
438,1926,7,-0.522,0.831,-0.372,0.474,-0.460,0.184,-0.498,0.115,-0.574,0.093,23.81,0.67
439,1926,8,-0.043,0.444,-0.495,0.596,-0.459,0.180,-0.498,0.115,-0.578,0.092,23.81,0.67
440,1926,9,-0.067,0.482,-0.554,0.654,-0.467,0.179,-0.500,0.116,-0.583,0.093,23.81,0.67
441,1926,10,-1.168,1.990,-0.546,0.708,-0.458,0.178,-0.507,0.117,-0.582,0.093,23.81,0.67
442,1926,11,0.027,0.940,-0.500,0.680,-0.463,0.181,-0.517,0.117,-0.583,0.092,23.81,0.67
443,1926,12,-0.606,0.703,-0.449,0.682,-0.464,0.180,-0.522,0.118,-0.582,0.093,23.81,0.67
444,1927,1,-0.759,0.954,-0.393,0.602,-0.473,0.186,-0.529,0.118,-0.580,0.093,23.81,0.67
445,1927,2,-1.084,1.214,-0.357,0.593,-0.479,0.190,-0.534,0.119,-0.578,0.093,23.81,0.67
446,1927,3,-0.603,0.903,-0.325,0.559,-0.480,0.183,-0.545,0.121,-0.577,0.094,23.81,0.67
447,1927,4,-0.555,0.781,-0.219,0.453,-0.468,0.181,-0.558,0.122,-0.574,0.093,23.81,0.67
448,1927,5,-0.066,0.789,-0.216,0.374,-0.460,0.162,-0.559,0.121,-0.571,0.091,23.81,0.67
449,1927,6,0.059,0.549,-0.186,0.336,-0.453,0.152,-0.569,0.121,-0.570,0.092,23.81,0.67
450,1927,7,0.146,0.590,-0.127,0.292,-0.439,0.148,-0.564,0.122,-0.569,0.090,23.81,0.67
451,1927,8,0.391,0.692,-0.063,0.333,-0.430,0.151,-0.569,0.122,-0.564,0.090,23.81,0.67
452,1927,9,0.317,0.653,-0.008,0.423,-0.418,0.150,-0.575,0.123,-0.563,0.090,23.81,0.67
453,1927,10,0.102,0.475,0.003,0.535,-0.419,0.149,-0.575,0.122,-0.559,0.090,23.81,0.67
454,1927,11,0.064,0.699,-0.059,0.586,-0.408,0.148,-0.577,0.122,-0.557,0.091,23.81,0.67
455,1927,12,-0.240,0.554,-0.182,0.578,-0.404,0.143,-0.577,0.122,-0.557,0.094,23.81,0.67
456,1928,1,-0.058,0.609,-0.273,0.545,-0.398,0.144,-0.577,0.120,-0.554,0.096,23.81,0.67
457,1928,2,-0.311,1.329,-0.341,0.581,-0.407,0.139,-0.576,0.120,-0.553,0.096,23.81,0.67
458,1928,3,0.053,1.368,-0.402,0.619,-0.400,0.141,-0.576,0.118,-0.552,0.097,23.81,0.67
459,1928,4,-0.418,1.145,-0.476,0.715,-0.384,0.146,-0.573,0.116,-0.551,0.098,23.81,0.67
460,1928,5,-0.813,0.545,-0.540,0.756,-0.365,0.149,-0.569,0.116,-0.550,0.098,23.81,0.67
461,1928,6,-1.418,0.511,-0.569,0.748,-0.355,0.153,-0.560,0.115,-0.548,0.099,23.81,0.67
