,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
221,1876,6,-0.310,1.441,-0.773,0.863,-0.168,0.564,-0.147,0.353,-0.214,0.322,31.53,0.23
222,1876,7,-0.380,1.392,-0.713,0.785,-0.157,0.568,-0.150,0.351,-0.212,0.321,31.53,0.23
223,1876,8,-0.019,1.149,-0.697,0.775,-0.142,0.574,-0.153,0.353,-0.210,0.322,31.53,0.23
224,1876,9,-0.384,1.209,-0.717,0.756,-0.144,0.589,-0.151,0.353,-0.210,0.320,31.53,0.23
225,1876,10,0.134,1.009,-0.688,0.734,-0.151,0.598,-0.150,0.356,-0.209,0.317,31.53,0.23
226,1876,11,-1.412,0.991,-0.405,0.794,-0.142,0.608,-0.145,0.355,-0.207,0.320,31.53,0.23
227,1876,12,-1.669,1.421,-0.399,0.768,-0.147,0.605,-0.141,0.350,-0.212,0.328,31.53,0.23
228,1877,1,-0.480,1.051,-0.349,0.756,-0.139,0.599,-0.141,0.349,-0.214,0.330,31.53,0.23
229,1877,2,-0.784,1.978,-0.312,0.738,-0.132,0.587,-0.139,0.350,-0.224,0.330,31.53,0.23
230,1877,3,-0.850,1.353,-0.261,0.715,-0.129,0.577,-0.144,0.352,-0.231,0.328,31.53,0.23
231,1877,4,-0.384,1.459,-0.255,0.700,-0.131,0.564,-0.155,0.350,-0.233,0.326,31.53,0.23
232,1877,5,1.672,2.576,-0.113,0.705,-0.115,0.553,-0.162,0.353,-0.239,0.333,31.53,0.23
233,1877,6,-0.233,1.490,0.070,0.720,-0.110,0.539,-0.166,0.353,-0.241,0.330,31.53,0.23
234,1877,7,0.215,1.177,0.108,0.792,-0.085,0.538,-0.167,0.356,-0.242,0.328,31.53,0.23
235,1877,8,0.433,1.176,0.188,0.837,-0.072,0.531,-0.172,0.356,-0.244,0.325,31.53,0.23
236,1877,9,0.222,0.736,0.296,0.823,-0.062,0.519,-0.174,0.360,-0.243,0.328,31.53,0.23
237,1877,10,0.210,1.184,0.385,0.803,-0.059,0.510,-0.179,0.360,-0.243,0.325,31.53,0.23
238,1877,11,0.297,0.988,0.388,0.744,-0.072,0.497,-0.183,0.358,-0.240,0.320,31.53,0.23
239,1877,12,0.523,1.110,0.377,0.746,-0.084,0.479,-0.184,0.360,-0.235,0.314,31.53,0.23
240,1878,1,-0.023,1.759,0.466,0.712,-0.094,0.470,-0.189,0.361,-0.236,0.315,31.53,0.23
241,1878,2,0.173,2.735,0.482,0.664,-0.100,0.462,-0.193,0.369,-0.244,0.315,31.53,0.23
242,1878,3,0.449,1.269,0.559,0.682,-0.111,0.456,-0.206,0.364,-0.245,0.311,31.53,0.23
243,1878,4,0.681,1.520,0.565,0.692,-0.107,0.454,-0.215,0.372,-0.242,0.307,31.53,0.23
244,1878,5,1.704,1.831,0.593,0.662,-0.103,0.455,-0.219,0.384,-0.237,0.304,31.53,0.23
245,1878,6,-0.361,0.964,0.612,0.633,-0.095,0.445,-0.229,0.386,-0.239,0.304,31.53,0.23
246,1878,7,1.280,1.037,0.624,0.555,-0.089,0.433,-0.233,0.393,-0.239,0.301,31.53,0.23
247,1878,8,0.628,1.507,0.681,0.482,-0.076,0.433,-0.235,0.397,-0.240,0.295,31.53,0.23
248,1878,9,1.148,1.396,0.600,0.525,-0.079,0.425,-0.246,0.402,-0.241,0.290,31.53,0.23
249,1878,10,0.283,1.374,0.439,0.564,-0.072,0.419,-0.246,0.402,-0.245,0.290,31.53,0.23
250,1878,11,0.631,0.909,0.313,0.641,-0.061,0.417,-0.253,0.408,-0.244,0.295,31.53,0.23
251,1878,12,0.753,0.714,0.344,0.600,-0.059,0.396,-0.265,0.413,-0.245,0.298,31.53,0.23
252,1879,1,0.121,0.914,0.255,0.610,-0.059,0.380,-0.268,0.414,-0.246,0.299,31.53,0.23
253,1879,2,0.852,1.340,0.222,0.552,-0.060,0.378,-0.284,0.415,-0.251,0.296,31.53,0.23
254,1879,3,-0.524,1.168,0.120,0.559,-0.052,0.376,-0.294,0.419,-0.254,0.295,31.53,0.23
255,1879,4,-1.245,1.421,0.126,0.520,-0.055,0.390,-0.298,0.421,-0.251,0.291,31.53,0.23
256,1879,5,0.196,0.943,0.044,0.542,-0.039,0.392,-0.303,0.425,-0.247,0.290,31.53,0.23
257,1879,6,0.007,1.234,-0.019,0.539,-0.024,0.392,-0.310,0.422,-0.247,0.287,31.53,0.23
258,1879,7,0.216,0.772,-0.048,0.547,-0.017,0.394,-0.307,0.417,-0.247,0.285,31.53,0.23
259,1879,8,0.226,0.760,-0.097,0.503,-0.009,0.386,-0.308,0.408,-0.248,0.283,31.53,0.23
260,1879,9,-0.076,1.358,-0.071,0.436,-0.008,0.382,-0.308,0.401,-0.249,0.281,31.53,0.23
261,1879,10,0.359,0.820,-0.088,0.443,-0.018,0.381,-0.309,0.396,-0.248,0.281,31.53,0.23
262,1879,11,-0.362,1.229,-0.187,0.507,-0.052,0.398,-0.306,0.395,-0.248,0.282,31.53,0.23
263,1879,12,0.005,1.278,-0.231,0.567,-0.046,0.386,-0.314,0.389,-0.250,0.280,31.53,0.23
264,1880,1,-0.225,0.901,-0.269,0.590,-0.042,0.378,-0.303,0.384,-0.253,0.280,31.53,0.23
265,1880,2,0.253,1.166,-0.268,0.694,-0.054,0.371,-0.309,0.376,-0.250,0.282,31.53,0.23
266,1880,3,-0.203,1.351,-0.291,0.776,-0.059,0.371,-0.306,0.372,-0.255,0.281,31.53,0.23
267,1880,4,-1.453,1.111,-0.315,0.839,-0.067,0.367,-0.297,0.368,-0.261,0.282,31.53,0.23
268,1880,5,-0.987,1.983,-0.295,0.883,-0.081,0.360,-0.291,0.361,-0.265,0.283,31.53,0.23
269,1880,6,-0.529,1.008,-0.363,0.887,-0.101,0.358,-0.295,0.357,-0.270,0.283,31.53,0.23
270,1880,7,-0.237,0.795,-0.415,0.906,-0.120,0.355,-0.300,0.353,-0.273,0.283,31.53,0.23
271,1880,8,0.241,1.715,-0.455,0.831,-0.136,0.370,-0.306,0.347,-0.274,0.283,31.53,0.23
272,1880,9,-0.350,1.281,-0.503,0.844,-0.167,0.370,-0.311,0.343,-0.272,0.285,31.53,0.23
273,1880,10,0.067,1.274,-0.411,0.763,-0.207,0.384,-0.312,0.342,-0.270,0.283,31.53,0.23
274,1880,11,-0.127,1.417,-0.414,0.658,-0.238,0.404,-0.314,0.334,-0.270,0.282,31.53,0.23
275,1880,12,-0.811,1.770,-0.387,0.563,-0.233,0.398,-0.306,0.331,-0.264,0.279,31.53,0.23
276,1881,1,-0.840,0.847,-0.397,0.487,-0.254,0.396,-0.298,0.335,-0.258,0.278,31.53,0.23
277,1881,2,-0.234,0.827,-0.422,0.430,-0.265,0.385,-0.306,0.339,-0.261,0.276,31.53,0.23
278,1881,3,-0.774,1.037,-0.389,0.416,-0.296,0.375,-0.303,0.339,-0.264,0.275,31.53,0.23
279,1881,4,-0.347,1.554,-0.397,0.417,-0.297,0.361,-0.301,0.343,-0.268,0.273,31.53,0.23
280,1881,5,-1.022,0.993,-0.424,0.438,-0.328,0.366,-0.289,0.346,-0.264,0.270,31.53,0.23
281,1881,6,-0.215,1.334,-0.418,0.415,-0.363,0.373,-0.285,0.341,-0.265,0.268,31.53,0.23
282,1881,7,-0.351,0.941,-0.355,0.430,-0.379,0.370,-0.281,0.332,-0.264,0.268,31.53,0.23
283,1881,8,-0.060,0.944,-0.362,0.418,-0.426,0.364,-0.279,0.327,-0.266,0.268,31.53,0.23
284,1881,9,0.046,0.853,-0.360,0.432,-0.445,0.362,-0.275,0.322,-0.263,0.268,31.53,0.23
285,1881,10,-0.028,1.285,-0.415,0.438,-0.445,0.359,-0.274,0.321,-0.257,0.268,31.53,0.23
286,1881,11,-0.456,1.410,-0.359,0.456,-0.464,0.363,-0.267,0.322,-0.254,0.265,31.53,0.23
287,1881,12,-0.737,1.080,-0.332,0.518,-0.474,0.368,-0.260,0.324,-0.250,0.261,31.53,0.23
288,1882,1,-0.080,1.035,-0.267,0.553,-0.475,0.367,-0.265,0.330,-0.250,0.260,31.53,0.23
289,1882,2,-0.322,0.718,-0.282,0.543,-0.483,0.359,-0.277,0.324,-0.248,0.261,31.53,0.23
290,1882,3,-0.749,1.119,-0.295,0.506,-0.487,0.364,-0.288,0.323,-0.255,0.264,31.53,0.23
291,1882,4,-1.011,0.771,-0.316,0.476,-0.487,0.368,-0.295,0.319,-0.263,0.265,31.53,0.23
292,1882,5,-0.350,0.796,-0.324,0.404,-0.497,0.368,-0.318,0.330,-0.268,0.268,31.53,0.23
293,1882,6,0.118,0.776,-0.318,0.376,-0.518,0.382,-0.317,0.322,-0.270,0.268,31.53,0.23
294,1882,7,0.425,0.663,-0.405,0.343,-0.520,0.385,-0.322,0.315,-0.273,0.272,31.53,0.23
295,1882,8,-0.237,0.961,-0.447,0.360,-0.546,0.367,-0.330,0.308,-0.274,0.271,31.53,0.23
296,1882,9,-0.116,0.748,-0.500,0.308,-0.550,0.364,-0.331,0.310,-0.275,0.273,31.53,0.23
297,1882,10,-0.279,1.127,-0.558,0.348,-0.534,0.356,-0.332,0.305,-0.276,0.272,31.53,0.23
298,1882,11,-0.545,1.143,-0.544,0.391,-0.511,0.337,-0.337,0.302,-0.277,0.274,31.53,0.23
299,1882,12,-0.673,0.988,-0.559,0.395,-0.507,0.331,-0.343,0.302,-0.283,0.274,31.53,0.23
300,1883,1,-1.120,0.668,-0.592,0.396,-0.506,0.328,-0.344,0.300,-0.286,0.276,31.53,0.23
301,1883,2,-0.833,1.312,-0.574,0.374,-0.513,0.310,-0.359,0.306,-0.291,0.276,31.53,0.23
302,1883,3,-1.377,0.709,-0.627,0.399,-0.511,0.308,-0.367,0.304,-0.298,0.274,31.53,0.23
303,1883,4,-1.706,1.026,-0.583,0.377,-0.516,0.312,-0.372,0.307,-0.302,0.272,31.53,0.23
304,1883,5,-0.180,1.218,-0.639,0.446,-0.524,0.299,-0.382,0.315,-0.311,0.277,31.53,0.23
305,1883,6,-0.064,0.955,-0.697,0.475,-0.517,0.310,-0.381,0.313,-0.316,0.281,31.53,0.23
306,1883,7,0.026,0.665,-0.675,0.498,-0.508,0.318,-0.391,0.309,-0.320,0.286,31.53,0.23
307,1883,8,-0.017,0.561,-0.767,0.464,-0.535,0.325,-0.398,0.306,-0.323,0.287,31.53,0.23
308,1883,9,-0.755,1.001,-0.791,0.530,-0.526,0.324,-0.408,0.298,-0.327,0.290,31.53,0.23
309,1883,10,0.242,0.708,-0.753,0.502,-0.530,0.341,-0.409,0.295,-0.329,0.290,31.53,0.23
310,1883,11,-1.208,1.011,-0.817,0.483,-0.518,0.352,-0.414,0.297,-0.328,0.290,31.53,0.23
311,1883,12,-1.371,1.389,-0.860,0.464,-0.511,0.363,-0.422,0.300,-0.331,0.287,31.53,0.23
312,1884,1,-0.864,0.920,-0.851,0.460,-0.503,0.360,-0.424,0.303,-0.328,0.287,31.53,0.23
313,1884,2,-1.927,1.190,-0.872,0.472,-0.499,0.352,-0.435,0.300,-0.326,0.286,31.53,0.23
314,1884,3,-1.664,1.489,-0.831,0.455,-0.498,0.349,-0.436,0.300,-0.328,0.290,31.53,0.23
315,1884,4,-1.256,0.895,-0.821,0.475,-0.493,0.344,-0.425,0.301,-0.328,0.290,31.53,0.23
316,1884,5,-0.945,1.056,-0.802,0.414,-0.494,0.344,-0.416,0.303,-0.330,0.291,31.53,0.23
317,1884,6,-0.577,0.577,-0.796,0.463,-0.497,0.345,-0.414,0.304,-0.333,0.292,31.53,0.23
318,1884,7,0.135,0.867,-0.751,0.450,-0.514,0.357,-0.411,0.297,-0.335,0.294,31.53,0.23
319,1884,8,-0.277,0.805,-0.699,0.395,-0.544,0.360,-0.412,0.292,-0.336,0.291,31.53,0.23
320,1884,9,-0.265,0.792,-0.595,0.388,-0.568,0.357,-0.410,0.295,-0.336,0.289,31.53,0.23
321,1884,10,0.363,0.876,-0.532,0.377,-0.572,0.352,-0.408,0.299,-0.341,0.286,31.53,0.23
322,1884,11,-0.978,1.374,-0.419,0.368,-0.584,0.355,-0.413,0.298,-0.337,0.284,31.53,0.23
323,1884,12,-1.296,1.878,-0.395,0.385,-0.589,0.350,-0.418,0.300,-0.337,0.280,31.53,0.23
324,1885,1,-0.328,0.816,-0.422,0.400,-0.602,0.353,-0.424,0.297,-0.332,0.276,31.53,0.23
325,1885,2,-1.295,0.693,-0.416,0.449,-0.607,0.348,-0.424,0.293,-0.331,0.276,31.53,0.23
326,1885,3,-0.420,1.085,-0.414,0.503,-0.603,0.357,-0.435,0.291,-0.332,0.276,31.53,0.23
327,1885,4,-0.504,0.986,-0.464,0.545,-0.597,0.346,-0.434,0.289,-0.327,0.274,31.53,0.23
328,1885,5,0.408,1.503,-0.431,0.541,-0.592,0.351,-0.429,0.282,-0.329,0.271,31.53,0.23
329,1885,6,-0.287,1.047,-0.358,0.536,-0.585,0.355,-0.429,0.277,-0.329,0.269,31.53,0.23
330,1885,7,-0.189,1.129,-0.351,0.531,-0.569,0.355,-0.429,0.272,-0.327,0.268,31.53,0.23
331,1885,8,-0.196,1.544,-0.400,0.574,-0.581,0.336,-0.433,0.265,-0.328,0.266,31.53,0.23
332,1885,9,-0.249,1.482,-0.386,0.544,-0.568,0.330,-0.429,0.261,-0.328,0.264,31.53,0.23
333,1885,10,-0.238,1.302,-0.393,0.526,-0.537,0.318,-0.427,0.256,-0.324,0.263,31.53,0.23
334,1885,11,-0.580,0.846,-0.450,0.574,-0.526,0.313,-0.425,0.256,-0.325,0.261,31.53,0.23
335,1885,12,-0.417,1.690,-0.411,0.538,-0.530,0.309,-0.410,0.258,-0.319,0.256,31.53,0.23
336,1886,1,-0.251,1.166,-0.382,0.510,-0.529,0.305,-0.395,0.259,-0.314,0.256,31.53,0.23
337,1886,2,-1.882,1.326,-0.351,0.518,-0.532,0.308,-0.403,0.258,-0.313,0.257,31.53,0.23
338,1886,3,-0.247,0.915,-0.320,0.516,-0.519,0.299,-0.406,0.257,-0.313,0.255,31.53,0.23
339,1886,4,-0.584,1.271,-0.281,0.524,-0.520,0.297,-0.409,0.264,-0.311,0.252,31.53,0.23
340,1886,5,-0.277,0.948,-0.276,0.540,-0.501,0.295,-0.386,0.262,-0.306,0.251,31.53,0.23
341,1886,6,0.177,1.339,-0.315,0.578,-0.480,0.298,-0.384,0.268,-0.305,0.249,31.53,0.23
342,1886,7,0.157,0.977,-0.387,0.588,-0.468,0.301,-0.379,0.268,-0.302,0.245,31.53,0.23
343,1886,8,0.183,1.008,-0.409,0.541,-0.443,0.301,-0.378,0.266,-0.303,0.243,31.53,0.23
344,1886,9,0.122,0.830,-0.570,0.460,-0.428,0.298,-0.376,0.264,-0.301,0.241,31.53,0.23
345,1886,10,0.225,1.208,-0.622,0.411,-0.406,0.293,-0.365,0.260,-0.300,0.241,31.53,0.23
346,1886,11,-0.516,0.882,-0.689,0.426,-0.368,0.286,-0.363,0.256,-0.293,0.236,31.53,0.23
347,1886,12,-0.889,1.968,-0.720,0.424,-0.354,0.282,-0.360,0.252,-0.285,0.235,31.53,0.23
348,1887,1,-1.112,1.527,-0.762,0.446,-0.347,0.273,-0.360,0.253,-0.279,0.234,31.53,0.23
349,1887,2,-2.142,1.349,-0.821,0.416,-0.341,0.274,-0.357,0.251,-0.277,0.231,31.53,0.23
350,1887,3,-2.189,1.844,-0.825,0.467,-0.334,0.275,-0.366,0.249,-0.274,0.227,31.53,0.23
351,1887,4,-1.204,0.718,-0.837,0.514,-0.330,0.273,-0.371,0.249,-0.272,0.224,31.53,0.23
352,1887,5,-1.075,1.387,-0.813,0.480,-0.329,0.269,-0.375,0.249,-0.277,0.223,31.53,0.23
353,1887,6,-0.196,1.132,-0.762,0.467,-0.317,0.272,-0.375,0.250,-0.273,0.218,31.53,0.23
354,1887,7,-0.351,1.229,-0.680,0.526,-0.328,0.267,-0.379,0.253,-0.272,0.216,31.53,0.23
355,1887,8,-0.524,1.094,-0.631,0.439,-0.302,0.267,-0.377,0.252,-0.273,0.215,31.53,0.23
356,1887,9,0.077,0.973,-0.496,0.441,-0.320,0.266,-0.377,0.253,-0.271,0.215,31.53,0.23
357,1887,10,0.081,1.187,-0.386,0.516,-0.333,0.262,-0.372,0.245,-0.270,0.215,31.53,0.23
358,1887,11,-0.226,1.873,-0.253,0.623,-0.348,0.268,-0.372,0.251,-0.274,0.215,31.53,0.23
359,1887,12,-0.278,2.112,-0.262,0.716,-0.351,0.259,-0.382,0.250,-0.282,0.218,31.53,0.23
360,1888,1,-0.138,1.672,-0.228,0.706,-0.352,0.257,-0.382,0.253,-0.285,0.219,31.53,0.23
361,1888,2,-1.546,0.955,-0.200,0.753,-0.353,0.265,-0.388,0.244,-0.285,0.218,31.53,0.23
362,1888,3,-0.572,1.269,-0.203,0.805,-0.347,0.264,-0.391,0.243,-0.290,0.217,31.53,0.23
363,1888,4,0.112,1.726,-0.197,0.739,-0.337,0.252,-0.389,0.233,-0.296,0.221,31.53,0.23
364,1888,5,0.520,0.897,-0.181,0.610,-0.325,0.254,-0.404,0.230,-0.306,0.223,31.53,0.23
365,1888,6,-0.301,0.873,-0.170,0.524,-0.303,0.242,-0.403,0.231,-0.302,0.221,31.53,0.23
366,1888,7,0.058,0.944,-0.171,0.466,-0.282,0.236,-0.408,0.232,-0.308,0.222,31.53,0.23
367,1888,8,-0.184,0.754,-0.078,0.437,-0.272,0.224,-0.411,0.230,-0.310,0.219,31.53,0.23
368,1888,9,0.032,0.771,-0.091,0.357,-0.287,0.216,-0.407,0.228,-0.313,0.217,31.53,0.23
369,1888,10,0.154,0.728,-0.094,0.363,-0.288,0.212,-0.413,0.224,-0.311,0.212,31.53,0.23
370,1888,11,-0.031,0.948,-0.029,0.373,-0.253,0.196,-0.404,0.218,-0.313,0.208,31.53,0.23
371,1888,12,-0.142,0.988,0.016,0.381,-0.256,0.197,-0.396,0.209,-0.320,0.207,31.53,0.23
372,1889,1,-0.146,1.521,0.060,0.398,-0.254,0.199,-0.388,0.209,-0.326,0.207,31.53,0.23
373,1889,2,-0.434,1.035,0.081,0.397,-0.257,0.204,-0.368,0.209,-0.337,0.207,31.53,0.23
374,1889,3,-0.723,1.702,0.092,0.425,-0.254,0.208,-0.362,0.207,-0.341,0.204,31.53,0.23
375,1889,4,0.065,1.099,0.128,0.488,-0.236,0.210,-0.357,0.205,-0.342,0.205,31.53,0.23
376,1889,5,1.311,0.881,0.057,0.491,-0.232,0.200,-0.357,0.204,-0.345,0.204,31.53,0.23
377,1889,6,0.236,0.717,0.020,0.507,-0.223,0.180,-0.356,0.207,-0.344,0.202,31.53,0.23
378,1889,7,0.585,1.113,-0.050,0.450,-0.206,0.176,-0.364,0.210,-0.342,0.200,31.53,0.23
379,1889,8,0.062,0.820,0.010,0.520,-0.170,0.168,-0.364,0.215,-0.339,0.197,31.53,0.23
380,1889,9,0.175,0.670,-0.056,0.507,-0.164,0.173,-0.364,0.219,-0.338,0.198,31.53,0.23
381,1889,10,0.575,1.664,-0.171,0.546,-0.171,0.185,-0.373,0.217,-0.335,0.198,31.53,0.23
382,1889,11,-0.882,0.966,-0.320,0.555,-0.165,0.189,-0.367,0.216,-0.338,0.199,31.53,0.23
383,1889,12,-0.584,0.502,-0.380,0.543,-0.160,0.192,-0.359,0.218,-0.337,0.201,31.53,0.23
384,1890,1,-0.984,1.448,-0.447,0.568,-0.157,0.207,-0.362,0.217,-0.336,0.198,31.53,0.23
385,1890,2,0.288,0.850,-0.476,0.590,-0.146,0.204,-0.354,0.222,-0.340,0.196,31.53,0.23
386,1890,3,-1.519,1.123,-0.478,0.620,-0.150,0.201,-0.358,0.222,-0.343,0.194,31.53,0.23
387,1890,4,-1.309,1.185,-0.496,0.515,-0.148,0.196,-0.357,0.221,-0.337,0.194,31.53,0.23
388,1890,5,-0.486,0.824,-0.413,0.499,-0.153,0.216,-0.368,0.221,-0.334,0.193,31.53,0.23
389,1890,6,-0.485,1.002,-0.286,0.427,-0.179,0.220,-0.363,0.219,-0.332,0.191,31.53,0.23
390,1890,7,-0.214,1.119,-0.122,0.326,-0.196,0.247,-0.355,0.220,-0.329,0.191,31.53,0.23
391,1890,8,-0.284,0.850,-0.253,0.308,-0.195,0.242,-0.350,0.222,-0.329,0.188,31.53,0.23
392,1890,9,0.150,0.850,-0.219,0.262,-0.215,0.246,-0.346,0.224,-0.326,0.188,31.53,0.23
393,1890,10,0.354,0.625,-0.165,0.231,-0.241,0.239,-0.336,0.222,-0.324,0.187,31.53,0.23
394,1890,11,0.116,1.488,0.025,0.202,-0.282,0.251,-0.336,0.223,-0.324,0.186,31.53,0.23
395,1890,12,0.937,1.347,0.065,0.173,-0.277,0.261,-0.333,0.218,-0.320,0.187,31.53,0.23
396,1891,1,0.985,1.117,0.106,0.200,-0.287,0.270,-0.330,0.219,-0.314,0.188,31.53,0.23
397,1891,2,-1.274,0.810,0.129,0.229,-0.291,0.260,-0.320,0.218,-0.321,0.189,31.53,0.23
398,1891,3,-1.122,0.552,0.145,0.257,-0.295,0.264,-0.323,0.215,-0.325,0.189,31.53,0.23
399,1891,4,-0.657,0.678,0.224,0.274,-0.306,0.256,-0.321,0.205,-0.327,0.192,31.53,0.23
400,1891,5,1.794,0.698,0.188,0.220,-0.307,0.236,-0.323,0.201,-0.325,0.193,31.53,0.23
401,1891,6,-0.004,0.915,0.082,0.271,-0.311,0.223,-0.324,0.201,-0.321,0.197,31.53,0.23
402,1891,7,0.278,0.708,-0.008,0.300,-0.308,0.199,-0.323,0.201,-0.319,0.200,31.53,0.23
403,1891,8,-0.010,1.114,0.099,0.316,-0.292,0.204,-0.327,0.202,-0.317,0.198,31.53,0.23
404,1891,9,0.339,1.056,0.043,0.370,-0.296,0.197,-0.327,0.203,-0.312,0.199,31.53,0.23
405,1891,10,1.308,0.431,-0.036,0.376,-0.309,0.199,-0.326,0.203,-0.312,0.197,31.53,0.23
406,1891,11,-0.313,0.580,-0.250,0.447,-0.347,0.198,-0.319,0.194,-0.311,0.194,31.53,0.23
407,1891,12,-0.341,0.749,-0.240,0.414,-0.358,0.203,-0.310,0.192,-0.312,0.192,31.53,0.23
408,1892,1,-0.098,0.757,-0.276,0.407,-0.381,0.207,-0.292,0.188,-0.314,0.190,31.53,0.23
409,1892,2,0.010,0.939,-0.266,0.398,-0.387,0.214,-0.276,0.185,-0.321,0.191,31.53,0.23
410,1892,3,-1.786,1.510,-0.307,0.395,-0.395,0.216,-0.260,0.184,-0.319,0.187,31.53,0.23
411,1892,4,-1.612,0.946,-0.396,0.343,-0.415,0.204,-0.249,0.181,-0.319,0.188,31.53,0.23
412,1892,5,-0.767,0.994,-0.414,0.427,-0.406,0.203,-0.237,0.180,-0.317,0.186,31.53,0.23
413,1892,6,0.111,0.671,-0.540,0.412,-0.401,0.207,-0.228,0.176,-0.313,0.186,31.53,0.23
414,1892,7,-0.152,1.077,-0.628,0.499,-0.395,0.217,-0.222,0.178,-0.313,0.187,31.53,0.23
415,1892,8,0.105,0.695,-0.753,0.425,-0.406,0.235,-0.215,0.181,-0.309,0.187,31.53,0.23
416,1892,9,-0.153,0.584,-0.750,0.316,-0.397,0.237,-0.210,0.186,-0.308,0.189,31.53,0.23
417,1892,10,0.249,0.842,-0.739,0.252,-0.381,0.248,-0.208,0.187,-0.304,0.187,31.53,0.23
418,1892,11,-0.527,1.374,-0.836,0.247,-0.387,0.251,-0.212,0.186,-0.300,0.189,31.53,0.23
419,1892,12,-1.857,1.016,-0.847,0.279,-0.374,0.253,-0.221,0.183,-0.296,0.189,31.53,0.23
420,1893,1,-1.156,1.437,-0.876,0.314,-0.358,0.266,-0.225,0.186,-0.292,0.192,31.53,0.23
421,1893,2,-1.486,1.000,-0.920,0.336,-0.347,0.268,-0.212,0.181,-0.294,0.188,31.53,0.23
422,1893,3,-1.758,1.302,-0.928,0.358,-0.345,0.278,-0.213,0.180,-0.288,0.189,31.53,0.23
423,1893,4,-1.481,1.276,-0.988,0.370,-0.336,0.285,-0.221,0.183,-0.281,0.188,31.53,0.23
424,1893,5,-1.927,1.238,-0.955,0.380,-0.347,0.281,-0.230,0.179,-0.276,0.189,31.53,0.23
425,1893,6,-0.018,1.316,-0.831,0.444,-0.363,0.280,-0.223,0.175,-0.272,0.189,31.53,0.23
426,1893,7,-0.499,0.890,-0.732,0.518,-0.378,0.280,-0.225,0.174,-0.272,0.190,31.53,0.23
427,1893,8,-0.428,0.977,-0.564,0.581,-0.368,0.295,-0.221,0.168,-0.271,0.192,31.53,0.23
428,1893,9,-0.253,0.714,-0.498,0.598,-0.360,0.296,-0.219,0.166,-0.269,0.193,31.53,0.23
429,1893,10,-0.465,0.518,-0.433,0.555,-0.354,0.283,-0.214,0.161,-0.271,0.194,31.53,0.23
430,1893,11,-0.135,1.113,-0.353,0.583,-0.393,0.278,-0.213,0.153,-0.271,0.192,31.53,0.23
431,1893,12,-0.363,1.355,-0.388,0.537,-0.392,0.284,-0.218,0.149,-0.276,0.193,31.53,0.23
432,1894,1,0.030,1.194,-0.411,0.549,-0.393,0.282,-0.228,0.146,-0.278,0.193,31.53,0.23
433,1894,2,0.526,1.188,-0.404,0.500,-0.397,0.279,-0.239,0.151,-0.274,0.191,31.53,0.23
434,1894,3,-0.966,1.397,-0.404,0.491,-0.401,0.272,-0.245,0.149,-0.271,0.189,31.53,0.23
435,1894,4,-0.701,0.826,-0.418,0.504,-0.416,0.271,-0.258,0.145,-0.274,0.189,31.53,0.23
436,1894,5,-0.963,0.925,-0.436,0.467,-0.406,0.263,-0.275,0.139,-0.274,0.188,31.53,0.23
437,1894,6,-0.436,0.781,-0.431,0.474,-0.397,0.271,-0.275,0.136,-0.274,0.187,31.53,0.23
438,1894,7,-0.783,0.988,-0.486,0.474,-0.377,0.273,-0.272,0.134,-0.276,0.186,31.53,0.23
439,1894,8,-0.338,0.739,-0.561,0.499,-0.382,0.277,-0.265,0.131,-0.274,0.187,31.53,0.23
440,1894,9,-0.255,0.733,-0.558,0.524,-0.356,0.272,-0.265,0.130,-0.274,0.187,31.53,0.23
441,1894,10,-0.637,0.808,-0.532,0.556,-0.327,0.269,-0.262,0.132,-0.274,0.187,31.53,0.23
442,1894,11,-0.349,1.190,-0.522,0.570,-0.308,0.263,-0.262,0.135,-0.274,0.186,31.53,0.23
443,1894,12,-0.298,0.988,-0.459,0.559,-0.296,0.244,-0.257,0.134,-0.275,0.185,31.53,0.23
444,1895,1,-0.629,1.266,-0.332,0.549,-0.288,0.249,-0.249,0.134,-0.272,0.185,31.53,0.23
445,1895,2,-0.380,1.119,-0.275,0.544,-0.284,0.249,-0.256,0.139,-0.270,0.184,31.53,0.23
446,1895,3,-0.931,0.919,-0.228,0.526,-0.270,0.256,-0.251,0.139,-0.273,0.181,31.53,0.23
447,1895,4,-0.380,1.016,-0.101,0.509,-0.268,0.260,-0.240,0.146,-0.272,0.182,31.53,0.23
448,1895,5,-0.852,0.405,-0.117,0.463,-0.271,0.259,-0.239,0.152,-0.273,0.182,31.53,0.23
449,1895,6,0.320,0.791,-0.097,0.461,-0.262,0.257,-0.234,0.154,-0.272,0.182,31.53,0.23
450,1895,7,0.742,0.855,-0.038,0.471,-0.255,0.268,-0.229,0.161,-0.271,0.183,31.53,0.23
451,1895,8,0.346,0.643,-0.060,0.475,-0.229,0.263,-0.225,0.164,-0.268,0.182,31.53,0.23
452,1895,9,0.318,0.607,-0.037,0.445,-0.211,0.253,-0.222,0.170,-0.268,0.179,31.53,0.23
453,1895,10,0.888,0.822,-0.031,0.364,-0.201,0.252,-0.222,0.174,-0.267,0.177,31.53,0.23
