,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1877,4,-1.400,1.094,-1.053,0.529,-0.853,0.464,-0.892,0.337,-0.942,0.322,21.05,0.23
232,1877,5,-0.535,1.103,-0.956,0.503,-0.839,0.452,-0.899,0.332,-0.945,0.319,21.05,0.23
233,1877,6,-0.737,0.827,-0.832,0.453,-0.832,0.456,-0.905,0.328,-0.949,0.315,21.05,0.23
234,1877,7,-0.454,0.973,-0.861,0.516,-0.813,0.459,-0.907,0.327,-0.952,0.314,21.05,0.23
235,1877,8,-0.442,1.296,-0.768,0.665,-0.803,0.464,-0.910,0.325,-0.953,0.311,21.05,0.23
236,1877,9,-0.978,0.949,-0.631,0.702,-0.809,0.473,-0.911,0.325,-0.954,0.306,21.05,0.23
237,1877,10,-0.827,1.115,-0.526,0.794,-0.813,0.469,-0.908,0.331,-0.956,0.301,21.05,0.23
238,1877,11,0.150,0.689,-0.485,0.934,-0.805,0.465,-0.907,0.330,-0.949,0.301,21.05,0.23
239,1877,12,-0.348,0.774,-0.478,0.980,-0.808,0.460,-0.902,0.337,-0.942,0.299,21.05,0.23
240,1878,1,-0.997,1.479,-0.445,1.034,-0.813,0.460,-0.898,0.335,-0.942,0.297,21.05,0.23
241,1878,2,-0.586,2.907,-0.449,1.007,-0.809,0.458,-0.899,0.342,-0.946,0.297,21.05,0.23
242,1878,3,-0.414,1.600,-0.387,0.987,-0.810,0.460,-0.897,0.335,-0.946,0.293,21.05,0.23
243,1878,4,-0.150,1.529,-0.352,0.979,-0.807,0.462,-0.891,0.329,-0.943,0.289,21.05,0.23
244,1878,5,-0.033,2.064,-0.343,0.984,-0.808,0.476,-0.882,0.330,-0.942,0.284,21.05,0.23
245,1878,6,-0.662,1.131,-0.279,0.979,-0.784,0.481,-0.879,0.330,-0.945,0.280,21.05,0.23
246,1878,7,-0.056,1.127,-0.233,0.943,-0.792,0.485,-0.875,0.327,-0.945,0.276,21.05,0.23
247,1878,8,-0.492,0.744,-0.270,0.788,-0.781,0.497,-0.870,0.320,-0.948,0.270,21.05,0.23
248,1878,9,-0.231,0.946,-0.338,0.742,-0.779,0.496,-0.874,0.317,-0.948,0.269,21.05,0.23
249,1878,10,-0.403,0.930,-0.395,0.690,-0.783,0.497,-0.869,0.316,-0.950,0.265,21.05,0.23
250,1878,11,0.252,0.948,-0.476,0.592,-0.771,0.485,-0.866,0.315,-0.948,0.256,21.05,0.23
251,1878,12,0.422,1.165,-0.487,0.549,-0.768,0.478,-0.864,0.319,-0.948,0.251,21.05,0.23
252,1879,1,-0.441,1.137,-0.559,0.533,-0.757,0.472,-0.862,0.314,-0.949,0.244,21.05,0.23
253,1879,2,-1.029,0.954,-0.587,0.551,-0.749,0.469,-0.872,0.313,-0.952,0.239,21.05,0.23
254,1879,3,-1.228,1.083,-0.637,0.584,-0.738,0.466,-0.872,0.313,-0.952,0.234,21.05,0.23
255,1879,4,-0.843,0.962,-0.652,0.635,-0.723,0.475,-0.874,0.309,-0.950,0.229,21.05,0.23
256,1879,5,-0.994,1.149,-0.726,0.630,-0.708,0.487,-0.881,0.302,-0.948,0.224,21.05,0.23
257,1879,6,-0.805,0.790,-0.768,0.584,-0.672,0.470,-0.891,0.296,-0.950,0.222,21.05,0.23
258,1879,7,-0.909,0.926,-0.741,0.638,-0.669,0.483,-0.892,0.291,-0.952,0.221,21.05,0.23
259,1879,8,-0.836,1.100,-0.747,0.655,-0.660,0.481,-0.892,0.289,-0.954,0.218,21.05,0.23
260,1879,9,-0.830,0.926,-0.755,0.666,-0.649,0.479,-0.901,0.288,-0.955,0.216,21.05,0.23
261,1879,10,-0.582,0.952,-0.795,0.639,-0.647,0.483,-0.906,0.283,-0.952,0.216,21.05,0.23
262,1879,11,-0.639,0.657,-0.808,0.592,-0.661,0.475,-0.903,0.280,-0.945,0.213,21.05,0.23
263,1879,12,-0.081,1.098,-0.815,0.565,-0.666,0.468,-0.915,0.278,-0.942,0.209,21.05,0.23
264,1880,1,-0.120,1.449,-0.805,0.517,-0.672,0.466,-0.920,0.278,-0.937,0.210,21.05,0.23
265,1880,2,-1.099,1.218,-0.778,0.491,-0.680,0.465,-0.920,0.271,-0.932,0.211,21.05,0.23
266,1880,3,-1.325,1.187,-0.789,0.497,-0.679,0.462,-0.926,0.271,-0.934,0.211,21.05,0.23
267,1880,4,-1.321,0.453,-0.805,0.506,-0.676,0.476,-0.927,0.271,-0.938,0.210,21.05,0.23
268,1880,5,-1.154,0.654,-0.869,0.534,-0.692,0.474,-0.923,0.270,-0.941,0.208,21.05,0.23
269,1880,6,-0.888,0.781,-0.909,0.562,-0.691,0.484,-0.926,0.272,-0.946,0.206,21.05,0.23
270,1880,7,-0.783,0.669,-0.985,0.460,-0.692,0.470,-0.930,0.270,-0.952,0.204,21.05,0.23
271,1880,8,-0.517,1.408,-0.990,0.498,-0.715,0.439,-0.932,0.272,-0.955,0.201,21.05,0.23
272,1880,9,-0.962,0.925,-0.980,0.509,-0.730,0.418,-0.934,0.272,-0.956,0.197,21.05,0.23
273,1880,10,-0.774,0.807,-0.964,0.557,-0.752,0.395,-0.933,0.270,-0.960,0.194,21.05,0.23
274,1880,11,-1.402,1.379,-0.910,0.560,-0.768,0.369,-0.925,0.273,-0.960,0.191,21.05,0.23
275,1880,12,-0.564,1.393,-0.879,0.540,-0.774,0.357,-0.910,0.269,-0.954,0.188,21.05,0.23
276,1881,1,-1.026,0.778,-0.842,0.492,-0.787,0.342,-0.912,0.274,-0.950,0.188,21.05,0.23
277,1881,2,-1.165,1.220,-0.830,0.404,-0.792,0.330,-0.917,0.269,-0.947,0.194,21.05,0.23
278,1881,3,-1.210,0.687,-0.797,0.371,-0.811,0.321,-0.915,0.269,-0.950,0.194,21.05,0.23
279,1881,4,-1.120,1.019,-0.754,0.346,-0.817,0.313,-0.919,0.269,-0.954,0.195,21.05,0.23
280,1881,5,-0.515,0.858,-0.644,0.333,-0.832,0.311,-0.919,0.265,-0.953,0.197,21.05,0.23
281,1881,6,-0.506,0.753,-0.573,0.349,-0.850,0.302,-0.920,0.264,-0.954,0.197,21.05,0.23
282,1881,7,-0.348,0.631,-0.523,0.458,-0.858,0.289,-0.920,0.263,-0.954,0.197,21.05,0.23
283,1881,8,-0.369,0.803,-0.523,0.487,-0.879,0.277,-0.919,0.267,-0.956,0.197,21.05,0.23
284,1881,9,-0.561,0.913,-0.540,0.566,-0.885,0.271,-0.915,0.265,-0.955,0.195,21.05,0.23
285,1881,10,-0.269,0.746,-0.553,0.600,-0.904,0.271,-0.910,0.269,-0.953,0.196,21.05,0.23
286,1881,11,-0.075,0.750,-0.625,0.631,-0.921,0.260,-0.908,0.269,-0.947,0.197,21.05,0.23
287,1881,12,0.289,0.916,-0.668,0.643,-0.936,0.251,-0.905,0.264,-0.937,0.197,21.05,0.23
288,1882,1,-0.432,1.665,-0.707,0.645,-0.937,0.241,-0.910,0.270,-0.941,0.192,21.05,0.23
289,1882,2,-1.158,1.669,-0.758,0.671,-0.941,0.233,-0.911,0.274,-0.934,0.190,21.05,0.23
290,1882,3,-1.410,1.433,-0.786,0.643,-0.951,0.231,-0.903,0.273,-0.934,0.189,21.05,0.23
291,1882,4,-1.279,1.187,-0.817,0.666,-0.959,0.226,-0.899,0.275,-0.935,0.188,21.05,0.23
292,1882,5,-1.384,0.917,-0.878,0.619,-0.968,0.225,-0.909,0.276,-0.939,0.186,21.05,0.23
293,1882,6,-1.024,0.778,-0.927,0.684,-0.998,0.223,-0.913,0.275,-0.943,0.185,21.05,0.23
294,1882,7,-0.815,0.823,-0.977,0.589,-1.027,0.212,-0.918,0.277,-0.946,0.186,21.05,0.23
295,1882,8,-0.972,0.802,-1.044,0.563,-1.038,0.207,-0.924,0.280,-0.949,0.186,21.05,0.23
296,1882,9,-0.897,0.602,-1.036,0.453,-1.043,0.216,-0.923,0.277,-0.952,0.184,21.05,0.23
297,1882,10,-0.643,1.259,-1.052,0.354,-1.041,0.214,-0.922,0.274,-0.954,0.183,21.05,0.23
298,1882,11,-0.813,0.829,-1.021,0.362,-1.042,0.216,-0.926,0.274,-0.952,0.187,21.05,0.23
299,1882,12,-0.298,1.204,-1.022,0.370,-1.045,0.213,-0.927,0.273,-0.958,0.183,21.05,0.23
300,1883,1,-1.027,0.972,-1.020,0.337,-1.046,0.207,-0.921,0.271,-0.960,0.181,21.05,0.23
301,1883,2,-1.962,1.247,-1.005,0.300,-1.056,0.208,-0.926,0.253,-0.962,0.183,21.05,0.23
302,1883,3,-1.316,0.622,-1.049,0.289,-1.058,0.204,-0.926,0.247,-0.964,0.181,21.05,0.23
303,1883,4,-1.471,0.904,-1.054,0.288,-1.059,0.208,-0.931,0.242,-0.962,0.180,21.05,0.23
304,1883,5,-1.020,0.972,-1.043,0.308,-1.042,0.227,-0.938,0.232,-0.962,0.180,21.05,0.23
305,1883,6,-1.033,0.716,-1.074,0.331,-1.035,0.219,-0.943,0.224,-0.960,0.179,21.05,0.23
306,1883,7,-0.782,0.764,-1.063,0.306,-1.033,0.228,-0.948,0.221,-0.960,0.177,21.05,0.23
307,1883,8,-0.800,0.805,-1.091,0.310,-1.053,0.228,-0.952,0.216,-0.958,0.175,21.05,0.23
308,1883,9,-1.418,0.672,-1.116,0.276,-1.052,0.231,-0.958,0.211,-0.959,0.174,21.05,0.23
309,1883,10,-0.709,0.628,-1.158,0.306,-1.054,0.221,-0.961,0.206,-0.958,0.173,21.05,0.23
310,1883,11,-0.686,0.985,-1.240,0.308,-1.067,0.216,-0.965,0.200,-0.961,0.170,21.05,0.23
311,1883,12,-0.663,1.039,-1.296,0.359,-1.073,0.215,-0.971,0.196,-0.967,0.168,21.05,0.23
312,1884,1,-0.893,1.709,-1.311,0.348,-1.083,0.218,-0.971,0.192,-0.966,0.168,21.05,0.23
313,1884,2,-2.298,0.747,-1.332,0.325,-1.090,0.220,-0.969,0.188,-0.962,0.166,21.05,0.23
314,1884,3,-1.618,1.418,-1.336,0.292,-1.091,0.205,-0.964,0.187,-0.961,0.164,21.05,0.23
315,1884,4,-1.975,1.130,-1.362,0.316,-1.097,0.202,-0.962,0.188,-0.959,0.162,21.05,0.23
316,1884,5,-2.004,0.844,-1.404,0.314,-1.109,0.200,-0.955,0.190,-0.960,0.161,21.05,0.23
317,1884,6,-1.703,0.871,-1.507,0.366,-1.138,0.187,-0.953,0.188,-0.963,0.160,21.05,0.23
318,1884,7,-0.964,0.690,-1.585,0.384,-1.152,0.174,-0.949,0.182,-0.965,0.161,21.05,0.23
319,1884,8,-1.059,0.552,-1.543,0.353,-1.163,0.163,-0.949,0.176,-0.964,0.160,21.05,0.23
320,1884,9,-1.458,1.016,-1.545,0.376,-1.157,0.152,-0.950,0.172,-0.967,0.159,21.05,0.23
321,1884,10,-1.023,0.872,-1.480,0.393,-1.152,0.149,-0.950,0.171,-0.970,0.158,21.05,0.23
322,1884,11,-1.195,0.799,-1.412,0.397,-1.157,0.152,-0.948,0.169,-0.970,0.157,21.05,0.23
323,1884,12,-1.893,0.861,-1.358,0.445,-1.161,0.154,-0.947,0.171,-0.972,0.155,21.05,0.23
324,1885,1,-1.834,0.700,-1.352,0.432,-1.165,0.166,-0.946,0.170,-0.971,0.158,21.05,0.23
325,1885,2,-1.796,1.038,-1.354,0.473,-1.168,0.178,-0.938,0.172,-0.969,0.156,21.05,0.23
326,1885,3,-1.639,1.077,-1.321,0.439,-1.167,0.175,-0.939,0.177,-0.971,0.154,21.05,0.23
327,1885,4,-1.193,1.142,-1.307,0.477,-1.167,0.163,-0.937,0.181,-0.969,0.152,21.05,0.23
328,1885,5,-1.190,0.625,-1.238,0.525,-1.160,0.155,-0.939,0.180,-0.967,0.150,21.05,0.23
329,1885,6,-1.054,0.834,-1.095,0.443,-1.164,0.147,-0.942,0.174,-0.968,0.151,21.05,0.23
330,1885,7,-0.884,0.669,-1.016,0.416,-1.151,0.156,-0.948,0.173,-0.969,0.150,21.05,0.23
331,1885,8,-1.087,1.185,-1.064,0.414,-1.137,0.156,-0.954,0.168,-0.970,0.149,21.05,0.23
332,1885,9,-1.066,0.666,-1.023,0.391,-1.123,0.160,-0.956,0.164,-0.970,0.149,21.05,0.23
333,1885,10,-0.847,1.169,-1.029,0.391,-1.110,0.165,-0.963,0.162,-0.969,0.147,21.05,0.23
334,1885,11,-0.369,1.391,-1.034,0.344,-1.108,0.181,-0.958,0.163,-0.971,0.144,21.05,0.23
335,1885,12,-0.181,1.630,-1.021,0.355,-1.111,0.185,-0.953,0.163,-0.961,0.144,21.05,0.23
336,1886,1,-0.888,1.047,-1.027,0.351,-1.109,0.189,-0.942,0.164,-0.959,0.145,21.05,0.23
337,1886,2,-2.371,0.806,-1.003,0.298,-1.113,0.192,-0.939,0.168,-0.955,0.145,21.05,0.23
338,1886,3,-1.143,0.907,-0.963,0.239,-1.105,0.187,-0.939,0.170,-0.955,0.145,21.05,0.23
339,1886,4,-1.267,1.030,-0.945,0.226,-1.106,0.185,-0.943,0.167,-0.955,0.146,21.05,0.23
340,1886,5,-1.251,0.532,-0.983,0.195,-1.098,0.187,-0.944,0.168,-0.955,0.147,21.05,0.23
341,1886,6,-0.899,0.615,-1.086,0.227,-1.092,0.190,-0.951,0.167,-0.955,0.147,21.05,0.23
342,1886,7,-0.956,0.959,-1.120,0.299,-1.084,0.196,-0.955,0.165,-0.953,0.146,21.05,0.23
343,1886,8,-0.792,0.704,-1.074,0.400,-1.060,0.196,-0.961,0.166,-0.954,0.146,21.05,0.23
344,1886,9,-0.597,0.710,-1.065,0.401,-1.043,0.200,-0.965,0.165,-0.952,0.146,21.05,0.23
345,1886,10,-0.623,0.900,-1.041,0.371,-1.019,0.201,-0.966,0.165,-0.951,0.148,21.05,0.23
346,1886,11,-0.826,0.787,-1.077,0.402,-0.988,0.208,-0.968,0.166,-0.950,0.148,21.05,0.23
347,1886,12,-1.420,2.537,-1.109,0.428,-0.970,0.213,-0.970,0.165,-0.946,0.145,21.05,0.23
348,1887,1,-1.292,1.700,-1.114,0.458,-0.961,0.209,-0.979,0.153,-0.943,0.144,21.05,0.23
349,1887,2,-1.829,1.192,-1.145,0.449,-0.957,0.205,-0.975,0.146,-0.939,0.142,21.05,0.23
350,1887,3,-1.032,0.949,-1.167,0.428,-0.948,0.191,-0.979,0.139,-0.934,0.142,21.05,0.23
351,1887,4,-0.972,0.726,-1.170,0.342,-0.941,0.191,-0.979,0.136,-0.931,0.143,21.05,0.23
352,1887,5,-1.694,0.739,-1.134,0.319,-0.929,0.190,-0.979,0.131,-0.932,0.142,21.05,0.23
353,1887,6,-1.277,1.060,-1.056,0.326,-0.895,0.184,-0.981,0.127,-0.931,0.141,21.05,0.23
354,1887,7,-1.015,0.687,-0.970,0.315,-0.865,0.184,-0.984,0.131,-0.932,0.141,21.05,0.23
355,1887,8,-1.163,1.240,-0.911,0.309,-0.837,0.185,-0.988,0.133,-0.933,0.143,21.05,0.23
356,1887,9,-0.863,0.824,-0.867,0.370,-0.834,0.187,-0.993,0.131,-0.933,0.144,21.05,0.23
357,1887,10,-0.657,0.804,-0.842,0.411,-0.833,0.193,-0.999,0.129,-0.930,0.146,21.05,0.23
358,1887,11,-0.394,1.529,-0.774,0.400,-0.835,0.192,-0.997,0.136,-0.935,0.146,21.05,0.23
359,1887,12,-0.487,1.737,-0.770,0.355,-0.840,0.191,-1.014,0.134,-0.933,0.147,21.05,0.23
360,1888,1,-0.259,1.025,-0.742,0.372,-0.849,0.195,-1.022,0.139,-0.932,0.144,21.05,0.23
361,1888,2,-1.124,1.024,-0.731,0.326,-0.852,0.195,-1.025,0.143,-0.931,0.142,21.05,0.23
362,1888,3,-0.499,0.881,-0.736,0.318,-0.855,0.192,-1.030,0.143,-0.935,0.143,21.05,0.23
363,1888,4,-0.676,0.955,-0.747,0.277,-0.867,0.191,-1.033,0.142,-0.939,0.144,21.05,0.23
364,1888,5,-0.877,0.685,-0.732,0.227,-0.874,0.188,-1.041,0.150,-0.944,0.143,21.05,0.23
365,1888,6,-1.227,0.715,-0.714,0.256,-0.872,0.180,-1.042,0.153,-0.943,0.143,21.05,0.23
366,1888,7,-0.674,0.610,-0.726,0.281,-0.852,0.185,-1.045,0.158,-0.946,0.143,21.05,0.23
367,1888,8,-1.031,0.716,-0.707,0.355,-0.825,0.186,-1.046,0.159,-0.946,0.144,21.05,0.23
368,1888,9,-0.927,0.804,-0.716,0.446,-0.827,0.187,-1.044,0.160,-0.949,0.145,21.05,0.23
369,1888,10,-0.791,0.674,-0.705,0.494,-0.832,0.189,-1.048,0.160,-0.952,0.145,21.05,0.23
370,1888,11,-0.215,1.223,-0.644,0.521,-0.822,0.194,-1.057,0.159,-0.959,0.145,21.05,0.23
371,1888,12,-0.272,1.096,-0.590,0.495,-0.828,0.195,-1.070,0.162,-0.967,0.144,21.05,0.23
372,1889,1,-0.403,0.979,-0.570,0.516,-0.827,0.195,-1.069,0.164,-0.971,0.146,21.05,0.23
373,1889,2,-0.887,1.292,-0.555,0.462,-0.832,0.198,-1.053,0.165,-0.975,0.146,21.05,0.23
374,1889,3,-0.614,0.947,-0.552,0.467,-0.839,0.198,-1.050,0.163,-0.978,0.149,21.05,0.23
375,1889,4,-0.543,0.457,-0.537,0.471,-0.835,0.205,-1.043,0.165,-0.980,0.151,21.05,0.23
376,1889,5,-0.140,0.822,-0.559,0.440,-0.826,0.204,-1.039,0.165,-0.982,0.152,21.05,0.23
377,1889,6,-0.582,0.658,-0.525,0.442,-0.802,0.204,-1.036,0.164,-0.983,0.152,21.05,0.23
378,1889,7,-0.434,0.508,-0.494,0.406,-0.806,0.193,-1.038,0.165,-0.980,0.152,21.05,0.23
379,1889,8,-0.848,0.640,-0.430,0.405,-0.786,0.192,-1.036,0.168,-0.978,0.151,21.05,0.23
380,1889,9,-0.891,0.740,-0.498,0.399,-0.802,0.190,-1.032,0.166,-0.977,0.152,21.05,0.23
381,1889,10,-0.619,0.690,-0.550,0.411,-0.806,0.184,-1.035,0.168,-0.977,0.154,21.05,0.23
382,1889,11,-0.473,0.789,-0.647,0.359,-0.801,0.179,-1.036,0.172,-0.981,0.154,21.05,0.23
383,1889,12,0.140,1.089,-0.710,0.368,-0.802,0.173,-1.029,0.174,-0.982,0.155,21.05,0.23
384,1890,1,-0.032,0.622,-0.795,0.389,-0.804,0.175,-1.022,0.175,-0.983,0.158,21.05,0.23
385,1890,2,-0.125,0.466,-0.825,0.416,-0.808,0.173,-1.018,0.173,-0.983,0.163,21.05,0.23
386,1890,3,-1.432,0.832,-0.858,0.402,-0.818,0.171,-1.017,0.175,-0.982,0.167,21.05,0.23
387,1890,4,-1.167,0.650,-0.937,0.398,-0.831,0.171,-1.011,0.181,-0.977,0.168,21.05,0.23
388,1890,5,-1.296,0.645,-0.964,0.365,-0.833,0.190,-1.011,0.181,-0.976,0.169,21.05,0.23
389,1890,6,-1.348,0.784,-0.977,0.315,-0.864,0.199,-1.011,0.182,-0.976,0.168,21.05,0.23
390,1890,7,-1.444,0.932,-0.949,0.370,-0.894,0.209,-1.009,0.182,-0.975,0.167,21.05,0.23
391,1890,8,-1.217,0.632,-1.004,0.351,-0.913,0.226,-1.007,0.181,-0.974,0.164,21.05,0.23
392,1890,9,-1.280,0.726,-0.988,0.357,-0.936,0.233,-1.007,0.181,-0.975,0.163,21.05,0.23
393,1890,10,-1.573,0.692,-1.023,0.374,-0.956,0.241,-1.005,0.182,-0.974,0.162,21.05,0.23
394,1890,11,-0.790,0.738,-0.967,0.371,-0.975,0.241,-1.017,0.181,-0.971,0.162,21.05,0.23
395,1890,12,-0.025,0.815,-0.961,0.336,-0.974,0.240,-1.012,0.179,-0.971,0.161,21.05,0.23
396,1891,1,0.308,1.434,-0.914,0.317,-0.982,0.239,-1.006,0.185,-0.961,0.162,21.05,0.23
397,1891,2,-0.790,1.233,-0.906,0.302,-0.979,0.233,-0.994,0.184,-0.964,0.165,21.05,0.23
398,1891,3,-1.236,0.630,-0.881,0.315,-0.983,0.232,-0.994,0.186,-0.963,0.168,21.05,0.23
399,1891,4,-1.585,0.706,-0.784,0.397,-0.989,0.229,-0.991,0.189,-0.963,0.167,21.05,0.23
400,1891,5,-0.627,0.795,-0.742,0.443,-1.015,0.217,-0.990,0.190,-0.966,0.166,21.05,0.23
401,1891,6,-1.270,0.795,-0.736,0.444,-1.049,0.213,-0.989,0.189,-0.967,0.166,21.05,0.23
402,1891,7,-0.885,0.490,-0.889,0.411,-1.055,0.215,-0.986,0.187,-0.969,0.166,21.05,0.23
403,1891,8,-1.121,0.747,-0.878,0.394,-1.046,0.217,-0.988,0.189,-0.972,0.167,21.05,0.23
404,1891,9,-0.980,0.581,-0.939,0.420,-1.057,0.211,-0.989,0.192,-0.973,0.167,21.05,0.23
405,1891,10,-0.407,1.598,-0.910,0.430,-1.067,0.217,-0.992,0.196,-0.975,0.167,21.05,0.23
406,1891,11,-0.284,0.482,-0.973,0.402,-1.090,0.208,-0.992,0.199,-0.977,0.167,21.05,0.23
407,1891,12,0.051,0.851,-0.976,0.373,-1.103,0.206,-0.987,0.204,-0.985,0.166,21.05,0.23
408,1892,1,-1.533,0.935,-0.999,0.390,-1.115,0.211,-0.975,0.207,-0.986,0.165,21.05,0.23
409,1892,2,-0.658,0.546,-1.022,0.391,-1.115,0.220,-0.967,0.210,-0.992,0.164,21.05,0.23
410,1892,3,-1.966,0.704,-1.066,0.366,-1.117,0.220,-0.965,0.213,-0.990,0.161,21.05,0.23
411,1892,4,-1.240,0.889,-1.148,0.357,-1.129,0.224,-0.963,0.213,-0.991,0.159,21.05,0.23
412,1892,5,-1.383,0.698,-1.169,0.396,-1.144,0.224,-0.956,0.215,-0.989,0.157,21.05,0.23
413,1892,6,-1.310,0.560,-1.371,0.352,-1.163,0.213,-0.948,0.215,-0.988,0.155,21.05,0.23
414,1892,7,-1.157,0.783,-1.410,0.381,-1.178,0.211,-0.946,0.215,-0.987,0.154,21.05,0.23
415,1892,8,-1.401,0.704,-1.546,0.398,-1.198,0.209,-0.942,0.216,-0.986,0.152,21.05,0.23
416,1892,9,-1.499,0.308,-1.539,0.423,-1.199,0.209,-0.942,0.214,-0.987,0.152,21.05,0.23
417,1892,10,-1.392,0.603,-1.590,0.422,-1.189,0.207,-0.939,0.214,-0.990,0.154,21.05,0.23
418,1892,11,-0.535,1.417,-1.642,0.467,-1.187,0.211,-0.943,0.216,-0.989,0.153,21.05,0.23
419,1892,12,-2.371,1.093,-1.631,0.461,-1.181,0.210,-0.939,0.223,-0.985,0.154,21.05,0.23
420,1893,1,-2.011,0.770,-1.632,0.451,-1.168,0.204,-0.942,0.229,-0.982,0.153,21.05,0.23
421,1893,2,-2.290,1.095,-1.587,0.432,-1.163,0.205,-0.936,0.237,-0.979,0.153,21.05,0.23
422,1893,3,-1.874,1.049,-1.559,0.441,-1.158,0.207,-0.944,0.244,-0.977,0.156,21.05,0.23
423,1893,4,-1.854,0.646,-1.541,0.411,-1.144,0.209,-0.947,0.247,-0.973,0.157,21.05,0.23
424,1893,5,-2.007,0.880,-1.643,0.334,-1.159,0.210,-0.949,0.248,-0.973,0.158,21.05,0.23
425,1893,6,-1.174,0.609,-1.635,0.335,-1.151,0.212,-0.943,0.247,-0.973,0.158,21.05,0.23
426,1893,7,-1.172,0.483,-1.535,0.361,-1.160,0.229,-0.944,0.246,-0.973,0.159,21.05,0.23
427,1893,8,-0.858,0.631,-1.373,0.374,-1.162,0.240,-0.940,0.244,-0.973,0.159,21.05,0.23
428,1893,9,-1.166,0.670,-1.320,0.385,-1.161,0.248,-0.940,0.242,-0.970,0.158,21.05,0.23
429,1893,10,-1.176,0.338,-1.263,0.399,-1.149,0.251,-0.944,0.241,-0.970,0.157,21.05,0.23
430,1893,11,-1.757,1.027,-1.223,0.424,-1.159,0.253,-0.952,0.234,-0.971,0.156,21.05,0.23
431,1893,12,-2.281,1.005,-1.235,0.433,-1.151,0.248,-0.964,0.228,-0.976,0.153,21.05,0.23
432,1894,1,-0.813,0.707,-1.238,0.467,-1.144,0.252,-0.970,0.229,-0.978,0.155,21.05,0.23
433,1894,2,-0.339,0.807,-1.235,0.461,-1.144,0.253,-0.981,0.231,-0.976,0.158,21.05,0.23
434,1894,3,-1.244,0.895,-1.219,0.474,-1.139,0.256,-0.991,0.229,-0.976,0.158,21.05,0.23
435,1894,4,-1.174,0.735,-1.234,0.503,-1.149,0.261,-0.999,0.231,-0.974,0.158,21.05,0.23
436,1894,5,-1.523,0.541,-1.202,0.508,-1.157,0.267,-1.009,0.227,-0.972,0.161,21.05,0.23
437,1894,6,-1.322,0.550,-1.098,0.476,-1.173,0.264,-1.012,0.224,-0.969,0.160,21.05,0.23
438,1894,7,-1.199,0.863,-1.109,0.414,-1.145,0.265,-1.011,0.222,-0.970,0.161,21.05,0.23
439,1894,8,-0.829,0.585,-1.187,0.405,-1.149,0.274,-1.007,0.222,-0.969,0.162,21.05,0.23
440,1894,9,-0.977,0.691,-1.211,0.401,-1.128,0.283,-1.005,0.219,-0.968,0.164,21.05,0.23
441,1894,10,-1.348,0.602,-1.160,0.379,-1.120,0.290,-1.005,0.218,-0.966,0.164,21.05,0.23
442,1894,11,-1.375,1.206,-1.131,0.369,-1.110,0.297,-1.014,0.214,-0.963,0.165,21.05,0.23
443,1894,12,-1.031,0.723,-1.104,0.351,-1.094,0.300,-1.017,0.207,-0.964,0.166,21.05,0.23
444,1895,1,-0.945,0.944,-1.056,0.359,-1.088,0.299,-1.021,0.210,-0.958,0.168,21.05,0.23
445,1895,2,-1.282,0.597,-1.066,0.357,-1.076,0.300,-1.027,0.209,-0.955,0.169,21.05,0.23
446,1895,3,-1.526,0.689,-1.067,0.334,-1.066,0.299,-1.024,0.209,-0.954,0.170,21.05,0.23
447,1895,4,-0.564,1.002,-1.011,0.339,-1.047,0.299,-1.016,0.210,-0.956,0.174,21.05,0.23
448,1895,5,-1.172,0.438,-1.042,0.346,-1.053,0.288,-1.014,0.212,-0.956,0.175,21.05,0.23
449,1895,6,-0.995,0.647,-0.918,0.267,-1.014,0.287,-1.009,0.210,-0.955,0.175,21.05,0.23
450,1895,7,-0.624,0.844,-0.855,0.301,-0.990,0.284,-1.001,0.207,-0.955,0.174,21.05,0.23
451,1895,8,-0.949,0.545,-0.824,0.263,-0.959,0.287,-0.995,0.205,-0.953,0.174,21.05,0.23
452,1895,9,-0.989,0.512,-0.795,0.253,-0.952,0.286,-0.993,0.203,-0.952,0.174,21.05,0.23
453,1895,10,-0.685,0.846,-0.824,0.235,-0.938,0.281,-0.984,0.203,-0.951,0.173,21.05,0.23
454,1895,11,-1.742,0.987,-0.825,0.216,-0.924,0.284,-0.985,0.202,-0.952,0.172,21.05,0.23
455,1895,12,0.454,0.636,-0.809,0.233,-0.912,0.288,-0.989,0.202,-0.946,0.169,21.05,0.23
456,1896,1,-0.185,0.911,-0.798,0.251,-0.906,0.288,-0.980,0.204,-0.940,0.170,21.05,0.23
457,1896,2,-0.911,1.294,-0.809,0.272,-0.901,0.285,-0.989,0.203,-0.930,0.167,21.05,0.23
458,1896,3,-1.181,0.723,-0.785,0.298,-0.898,0.284,-0.987,0.207,-0.931,0.168,21.05,0.23
459,1896,4,-0.908,0.801,-0.810,0.367,-0.898,0.283,-0.982,0.211,-0.929,0.172,21.05,0.23
460,1896,5,-1.181,0.843,-0.731,0.449,-0.889,0.281,-0.988,0.216,-0.927,0.173,21.05,0.23
461,1896,6,-0.804,0.430,-0.844,0.429,-0.879,0.278,-0.984,0.218,-0.927,0.172,21.05,0.23
