,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
559,1886,8,-0.131,0.378,-0.562,0.302,-0.535,0.204,-0.465,0.186,-0.417,0.177,26.27,0.13
560,1886,9,-0.107,0.467,-0.647,0.292,-0.523,0.203,-0.469,0.184,-0.415,0.177,26.27,0.13
561,1886,10,-0.126,0.587,-0.669,0.336,-0.503,0.199,-0.463,0.183,-0.413,0.175,26.27,0.13
562,1886,11,-0.902,0.482,-0.737,0.332,-0.470,0.195,-0.464,0.184,-0.409,0.177,26.27,0.13
563,1886,12,-1.368,0.774,-0.772,0.329,-0.455,0.190,-0.465,0.185,-0.403,0.179,26.27,0.13
564,1887,1,-1.180,0.876,-0.802,0.354,-0.446,0.189,-0.471,0.187,-0.400,0.186,26.27,0.13
565,1887,2,-1.823,0.932,-0.846,0.360,-0.444,0.193,-0.471,0.186,-0.397,0.190,26.27,0.13
566,1887,3,-1.335,0.797,-0.860,0.368,-0.439,0.197,-0.479,0.181,-0.394,0.191,26.27,0.13
567,1887,4,-0.685,0.570,-0.872,0.375,-0.434,0.197,-0.482,0.179,-0.392,0.189,26.27,0.13
568,1887,5,-1.071,0.920,-0.824,0.386,-0.429,0.195,-0.486,0.176,-0.396,0.190,26.27,0.13
569,1887,6,-0.406,0.831,-0.747,0.373,-0.409,0.190,-0.487,0.174,-0.394,0.187,26.27,0.13
570,1887,7,-0.485,0.510,-0.662,0.342,-0.405,0.186,-0.490,0.172,-0.394,0.182,26.27,0.13
571,1887,8,-0.660,0.768,-0.604,0.295,-0.381,0.188,-0.487,0.168,-0.395,0.181,26.27,0.13
572,1887,9,-0.283,0.549,-0.520,0.264,-0.389,0.200,-0.489,0.167,-0.394,0.180,26.27,0.13
573,1887,10,-0.267,0.581,-0.453,0.269,-0.396,0.203,-0.489,0.165,-0.392,0.181,26.27,0.13
574,1887,11,-0.328,0.668,-0.340,0.250,-0.407,0.202,-0.486,0.168,-0.396,0.179,26.27,0.13
575,1887,12,-0.445,0.476,-0.349,0.269,-0.412,0.199,-0.498,0.169,-0.398,0.176,26.27,0.13
576,1888,1,-0.156,1.056,-0.319,0.261,-0.415,0.198,-0.503,0.170,-0.400,0.178,26.27,0.13
577,1888,2,-1.124,0.689,-0.304,0.270,-0.416,0.198,-0.509,0.165,-0.401,0.180,26.27,0.13
578,1888,3,-0.329,0.431,-0.307,0.279,-0.416,0.194,-0.513,0.165,-0.407,0.178,26.27,0.13
579,1888,4,0.118,0.604,-0.310,0.278,-0.418,0.194,-0.514,0.164,-0.413,0.176,26.27,0.13
580,1888,5,0.280,0.604,-0.299,0.278,-0.416,0.191,-0.526,0.163,-0.421,0.174,26.27,0.13
581,1888,6,-0.514,0.847,-0.280,0.273,-0.405,0.187,-0.526,0.162,-0.418,0.175,26.27,0.13
582,1888,7,-0.125,0.460,-0.288,0.297,-0.390,0.174,-0.530,0.161,-0.422,0.175,26.27,0.13
583,1888,8,-0.471,0.544,-0.231,0.257,-0.379,0.176,-0.531,0.159,-0.423,0.174,26.27,0.13
584,1888,9,-0.323,0.680,-0.235,0.230,-0.389,0.175,-0.529,0.161,-0.425,0.172,26.27,0.13
585,1888,10,-0.299,0.510,-0.227,0.226,-0.394,0.180,-0.533,0.160,-0.424,0.170,26.27,0.13
586,1888,11,-0.198,0.658,-0.158,0.267,-0.372,0.181,-0.531,0.162,-0.428,0.172,26.27,0.13
587,1888,12,-0.222,0.702,-0.104,0.266,-0.379,0.179,-0.534,0.164,-0.435,0.174,26.27,0.13
588,1889,1,-0.253,0.527,-0.059,0.269,-0.380,0.184,-0.531,0.167,-0.438,0.171,26.27,0.13
589,1889,2,-0.433,0.568,-0.037,0.276,-0.386,0.180,-0.515,0.175,-0.446,0.173,26.27,0.13
590,1889,3,-0.380,0.797,-0.034,0.271,-0.392,0.179,-0.511,0.180,-0.449,0.174,26.27,0.13
591,1889,4,0.218,0.851,-0.007,0.287,-0.387,0.180,-0.507,0.181,-0.451,0.177,26.27,0.13
592,1889,5,1.106,0.663,-0.058,0.273,-0.378,0.183,-0.505,0.182,-0.455,0.178,26.27,0.13
593,1889,6,0.130,0.500,-0.070,0.278,-0.362,0.184,-0.505,0.181,-0.455,0.179,26.27,0.13
594,1889,7,0.413,0.539,-0.103,0.298,-0.359,0.182,-0.510,0.179,-0.453,0.179,26.27,0.13
595,1889,8,-0.202,0.420,-0.049,0.296,-0.337,0.178,-0.510,0.179,-0.451,0.179,26.27,0.13
596,1889,9,-0.288,0.632,-0.107,0.298,-0.342,0.181,-0.508,0.179,-0.449,0.178,26.27,0.13
597,1889,10,0.018,0.602,-0.185,0.292,-0.347,0.184,-0.512,0.177,-0.448,0.179,26.27,0.13
598,1889,11,-0.805,0.504,-0.309,0.304,-0.342,0.180,-0.512,0.181,-0.450,0.180,26.27,0.13
599,1889,12,-0.365,0.624,-0.366,0.292,-0.340,0.177,-0.503,0.180,-0.450,0.175,26.27,0.13
600,1890,1,-0.644,0.811,-0.440,0.290,-0.338,0.176,-0.502,0.175,-0.449,0.176,26.27,0.13
601,1890,2,0.211,0.728,-0.458,0.294,-0.333,0.169,-0.497,0.179,-0.451,0.173,26.27,0.13
602,1890,3,-1.074,0.698,-0.471,0.284,-0.337,0.167,-0.499,0.181,-0.452,0.172,26.27,0.13
603,1890,4,-0.717,0.651,-0.520,0.268,-0.338,0.162,-0.496,0.185,-0.446,0.172,26.27,0.13
604,1890,5,-0.387,0.777,-0.484,0.263,-0.339,0.162,-0.503,0.183,-0.443,0.173,26.27,0.13
605,1890,6,-0.550,0.525,-0.429,0.243,-0.365,0.160,-0.501,0.182,-0.442,0.174,26.27,0.13
606,1890,7,-0.479,0.460,-0.339,0.227,-0.389,0.169,-0.496,0.181,-0.440,0.174,26.27,0.13
607,1890,8,-0.421,0.517,-0.448,0.222,-0.400,0.168,-0.493,0.181,-0.439,0.173,26.27,0.13
608,1890,9,-0.439,0.329,-0.438,0.210,-0.417,0.173,-0.490,0.183,-0.437,0.172,26.27,0.13
609,1890,10,-0.571,0.544,-0.437,0.203,-0.437,0.173,-0.484,0.185,-0.435,0.171,26.27,0.13
610,1890,11,-0.377,0.428,-0.315,0.214,-0.465,0.181,-0.488,0.188,-0.432,0.169,26.27,0.13
611,1890,12,0.304,0.439,-0.302,0.227,-0.460,0.185,-0.483,0.187,-0.429,0.170,26.27,0.13
612,1891,1,0.432,0.556,-0.278,0.227,-0.467,0.184,-0.480,0.183,-0.420,0.166,26.27,0.13
613,1891,2,-1.094,0.583,-0.287,0.238,-0.465,0.184,-0.472,0.183,-0.424,0.165,26.27,0.13
614,1891,3,-0.962,0.692,-0.289,0.235,-0.468,0.183,-0.475,0.181,-0.425,0.167,26.27,0.13
615,1891,4,-0.698,0.630,-0.226,0.251,-0.473,0.183,-0.472,0.183,-0.425,0.168,26.27,0.13
616,1891,5,1.080,0.529,-0.226,0.258,-0.482,0.179,-0.473,0.185,-0.426,0.166,26.27,0.13
617,1891,6,-0.394,0.643,-0.282,0.255,-0.503,0.179,-0.474,0.184,-0.424,0.164,26.27,0.13
618,1891,7,-0.198,0.332,-0.404,0.271,-0.505,0.190,-0.471,0.189,-0.423,0.163,26.27,0.13
619,1891,8,-0.526,0.656,-0.352,0.288,-0.494,0.207,-0.472,0.188,-0.422,0.162,26.27,0.13
620,1891,9,-0.466,0.346,-0.409,0.310,-0.499,0.220,-0.471,0.187,-0.420,0.162,26.27,0.13
621,1891,10,0.183,0.468,-0.436,0.280,-0.510,0.228,-0.470,0.186,-0.417,0.160,26.27,0.13
622,1891,11,-0.375,0.595,-0.587,0.245,-0.540,0.231,-0.464,0.189,-0.416,0.161,26.27,0.13
623,1891,12,-0.365,0.689,-0.580,0.255,-0.554,0.236,-0.456,0.197,-0.418,0.162,26.27,0.13
624,1892,1,-1.034,0.474,-0.592,0.274,-0.574,0.233,-0.445,0.206,-0.418,0.161,26.27,0.13
625,1892,2,-0.473,0.858,-0.580,0.272,-0.576,0.231,-0.434,0.210,-0.425,0.162,26.27,0.13
626,1892,3,-1.642,0.875,-0.584,0.284,-0.577,0.230,-0.424,0.214,-0.422,0.163,26.27,0.13
627,1892,4,-1.019,0.417,-0.628,0.262,-0.590,0.228,-0.418,0.211,-0.422,0.164,26.27,0.13
628,1892,5,-0.730,0.733,-0.627,0.273,-0.594,0.243,-0.406,0.210,-0.420,0.163,26.27,0.13
629,1892,6,-0.317,0.567,-0.765,0.231,-0.597,0.239,-0.398,0.209,-0.416,0.161,26.27,0.13
630,1892,7,-0.335,0.448,-0.811,0.219,-0.599,0.229,-0.394,0.207,-0.415,0.159,26.27,0.13
631,1892,8,-0.383,0.563,-0.918,0.217,-0.613,0.237,-0.388,0.207,-0.411,0.155,26.27,0.13
632,1892,9,-0.519,0.550,-0.898,0.242,-0.609,0.234,-0.384,0.205,-0.409,0.154,26.27,0.13
633,1892,10,-0.342,0.381,-0.903,0.270,-0.597,0.243,-0.380,0.203,-0.407,0.153,26.27,0.13
634,1892,11,-0.365,1.056,-0.955,0.283,-0.599,0.245,-0.384,0.202,-0.402,0.152,26.27,0.13
635,1892,12,-2.021,0.676,-0.947,0.276,-0.590,0.242,-0.386,0.201,-0.395,0.152,26.27,0.13
636,1893,1,-1.584,0.896,-0.966,0.270,-0.576,0.241,-0.394,0.205,-0.392,0.150,26.27,0.13
637,1893,2,-1.760,0.751,-0.963,0.290,-0.570,0.243,-0.389,0.208,-0.391,0.148,26.27,0.13
638,1893,3,-1.404,0.981,-0.964,0.321,-0.564,0.244,-0.396,0.206,-0.387,0.148,26.27,0.13
639,1893,4,-1.079,0.692,-0.983,0.324,-0.551,0.244,-0.401,0.201,-0.382,0.148,26.27,0.13
640,1893,5,-1.348,0.573,-1.017,0.381,-0.561,0.246,-0.408,0.200,-0.380,0.147,26.27,0.13
641,1893,6,-0.218,0.577,-0.969,0.434,-0.562,0.242,-0.399,0.198,-0.378,0.145,26.27,0.13
642,1893,7,-0.567,0.347,-0.870,0.434,-0.569,0.237,-0.398,0.194,-0.378,0.145,26.27,0.13
643,1893,8,-0.349,0.506,-0.705,0.550,-0.565,0.232,-0.392,0.191,-0.377,0.144,26.27,0.13
644,1893,9,-0.534,0.718,-0.645,0.556,-0.560,0.226,-0.387,0.187,-0.374,0.144,26.27,0.13
645,1893,10,-0.566,0.326,-0.589,0.587,-0.550,0.232,-0.384,0.185,-0.375,0.144,26.27,0.13
646,1893,11,-0.771,0.946,-0.537,0.622,-0.574,0.232,-0.387,0.183,-0.374,0.145,26.27,0.13
647,1893,12,-1.446,1.214,-0.575,0.678,-0.570,0.231,-0.395,0.185,-0.377,0.145,26.27,0.13
648,1894,1,-0.401,0.949,-0.592,0.690,-0.563,0.231,-0.403,0.187,-0.378,0.145,26.27,0.13
649,1894,2,0.228,1.340,-0.591,0.661,-0.558,0.227,-0.416,0.192,-0.377,0.146,26.27,0.13
650,1894,3,-0.687,0.893,-0.575,0.612,-0.550,0.224,-0.424,0.192,-0.376,0.148,26.27,0.13
651,1894,4,-0.408,0.933,-0.591,0.607,-0.554,0.222,-0.435,0.194,-0.377,0.149,26.27,0.13
652,1894,5,-0.729,0.823,-0.615,0.625,-0.551,0.228,-0.449,0.189,-0.377,0.148,26.27,0.13
653,1894,6,-0.674,0.950,-0.540,0.560,-0.550,0.248,-0.450,0.186,-0.376,0.147,26.27,0.13
654,1894,7,-0.769,0.365,-0.569,0.446,-0.531,0.274,-0.449,0.181,-0.378,0.145,26.27,0.13
655,1894,8,-0.339,0.308,-0.643,0.388,-0.532,0.301,-0.444,0.179,-0.376,0.146,26.27,0.13
656,1894,9,-0.336,0.485,-0.656,0.343,-0.507,0.319,-0.441,0.178,-0.375,0.145,26.27,0.13
657,1894,10,-0.753,0.353,-0.619,0.320,-0.488,0.308,-0.439,0.176,-0.374,0.145,26.27,0.13
658,1894,11,-1.063,1.062,-0.601,0.299,-0.471,0.307,-0.440,0.177,-0.373,0.146,26.27,0.13
659,1894,12,-0.547,0.496,-0.545,0.255,-0.457,0.307,-0.436,0.171,-0.373,0.145,26.27,0.13
660,1895,1,-0.754,0.750,-0.453,0.246,-0.451,0.304,-0.431,0.169,-0.370,0.142,26.27,0.13
661,1895,2,-0.660,0.712,-0.431,0.266,-0.443,0.311,-0.438,0.166,-0.369,0.142,26.27,0.13
662,1895,3,-0.840,0.350,-0.410,0.273,-0.432,0.308,-0.435,0.163,-0.371,0.145,26.27,0.13
663,1895,4,0.036,0.839,-0.325,0.277,-0.422,0.310,-0.425,0.164,-0.372,0.146,26.27,0.13
664,1895,5,-0.511,0.612,-0.320,0.259,-0.429,0.311,-0.422,0.163,-0.373,0.145,26.27,0.13
665,1895,6,-0.000,0.353,-0.253,0.257,-0.406,0.307,-0.417,0.163,-0.373,0.144,26.27,0.13
666,1895,7,0.326,0.405,-0.190,0.289,-0.400,0.295,-0.411,0.160,-0.373,0.143,26.27,0.13
667,1895,8,-0.068,0.543,-0.204,0.286,-0.378,0.308,-0.405,0.160,-0.371,0.142,26.27,0.13
668,1895,9,-0.082,0.445,-0.191,0.280,-0.374,0.292,-0.401,0.159,-0.370,0.142,26.27,0.13
669,1895,10,0.262,0.469,-0.205,0.247,-0.365,0.280,-0.393,0.159,-0.369,0.142,26.27,0.13
670,1895,11,-1.000,0.700,-0.192,0.230,-0.351,0.272,-0.391,0.159,-0.368,0.143,26.27,0.13
671,1895,12,0.251,0.552,-0.202,0.221,-0.338,0.273,-0.394,0.162,-0.362,0.143,26.27,0.13
672,1896,1,0.007,0.746,-0.213,0.236,-0.328,0.268,-0.385,0.160,-0.359,0.140,26.27,0.13
673,1896,2,-0.833,0.605,-0.227,0.253,-0.319,0.259,-0.388,0.159,-0.350,0.139,26.27,0.13
674,1896,3,-0.681,0.506,-0.215,0.264,-0.306,0.249,-0.388,0.161,-0.352,0.138,26.27,0.13
675,1896,4,-0.134,0.663,-0.241,0.272,-0.294,0.245,-0.384,0.160,-0.349,0.138,26.27,0.13
676,1896,5,-0.349,0.359,-0.174,0.280,-0.291,0.235,-0.396,0.161,-0.346,0.137,26.27,0.13
677,1896,6,-0.120,0.457,-0.221,0.322,-0.288,0.228,-0.389,0.161,-0.346,0.136,26.27,0.13
678,1896,7,0.189,0.573,-0.215,0.411,-0.301,0.220,-0.386,0.163,-0.345,0.137,26.27,0.13
679,1896,8,-0.233,0.567,-0.187,0.455,-0.337,0.214,-0.379,0.164,-0.343,0.136,26.27,0.13
680,1896,9,0.061,0.618,-0.145,0.494,-0.349,0.203,-0.370,0.165,-0.343,0.136,26.27,0.13
681,1896,10,-0.055,0.636,-0.124,0.438,-0.360,0.198,-0.370,0.163,-0.345,0.135,26.27,0.13
682,1896,11,-0.191,0.801,-0.071,0.449,-0.357,0.185,-0.367,0.164,-0.345,0.136,26.27,0.13
683,1896,12,-0.313,0.905,-0.015,0.468,-0.346,0.180,-0.371,0.167,-0.340,0.138,26.27,0.13
684,1897,1,0.083,1.998,-0.031,0.446,-0.324,0.176,-0.365,0.167,-0.336,0.137,26.27,0.13
685,1897,2,-0.507,1.307,-0.001,0.447,-0.312,0.178,-0.378,0.173,-0.332,0.137,26.27,0.13
686,1897,3,-0.171,0.882,0.005,0.444,-0.305,0.181,-0.366,0.179,-0.331,0.137,26.27,0.13
687,1897,4,0.112,0.805,0.030,0.479,-0.288,0.183,-0.362,0.183,-0.333,0.137,26.27,0.13
688,1897,5,0.293,0.494,-0.018,0.472,-0.287,0.181,-0.354,0.182,-0.332,0.135,26.27,0.13
689,1897,6,0.545,0.487,-0.049,0.403,-0.276,0.179,-0.346,0.183,-0.333,0.134,26.27,0.13
690,1897,7,0.008,0.446,-0.154,0.277,-0.264,0.184,-0.340,0.181,-0.332,0.132,26.27,0.13
691,1897,8,0.124,0.467,-0.152,0.240,-0.263,0.176,-0.334,0.178,-0.332,0.130,26.27,0.13
692,1897,9,0.132,0.570,-0.233,0.212,-0.261,0.173,-0.330,0.176,-0.331,0.129,26.27,0.13
693,1897,10,0.243,0.681,-0.290,0.240,-0.253,0.166,-0.325,0.176,-0.328,0.127,26.27,0.13
694,1897,11,-0.761,0.684,-0.353,0.243,-0.245,0.162,-0.317,0.172,-0.325,0.127,26.27,0.13
695,1897,12,-0.687,0.591,-0.350,0.241,-0.244,0.164,-0.292,0.172,-0.330,0.129,26.27,0.13
696,1898,1,-1.184,1.089,-0.353,0.232,-0.246,0.165,-0.280,0.168,-0.329,0.131,26.27,0.13
697,1898,2,-0.474,0.582,-0.346,0.226,-0.240,0.170,-0.274,0.173,-0.328,0.131,26.27,0.13
698,1898,3,-1.147,0.934,-0.336,0.209,-0.237,0.165,-0.262,0.174,-0.332,0.131,26.27,0.13
699,1898,4,-0.568,1.193,-0.345,0.201,-0.236,0.167,-0.250,0.176,-0.334,0.131,26.27,0.13
700,1898,5,-0.472,0.639,-0.328,0.205,-0.222,0.165,-0.234,0.177,-0.339,0.132,26.27,0.13
701,1898,6,0.583,0.987,-0.377,0.170,-0.226,0.170,-0.229,0.178,-0.338,0.133,26.27,0.13
702,1898,7,-0.023,0.726,-0.379,0.146,-0.201,0.171,-0.225,0.178,-0.337,0.131,26.27,0.13
703,1898,8,0.199,0.398,-0.501,0.137,-0.212,0.174,-0.222,0.176,-0.336,0.130,26.27,0.13
704,1898,9,0.258,0.815,-0.518,0.150,-0.216,0.186,-0.219,0.174,-0.334,0.129,26.27,0.13
705,1898,10,0.132,0.507,-0.560,0.186,-0.217,0.189,-0.216,0.172,-0.332,0.128,26.27,0.13
706,1898,11,-0.559,0.751,-0.569,0.153,-0.217,0.186,-0.216,0.171,-0.336,0.128,26.27,0.13
707,1898,12,-1.273,0.576,-0.619,0.132,-0.208,0.187,-0.219,0.170,-0.337,0.127,26.27,0.13
708,1899,1,-1.200,0.502,-0.571,0.158,-0.210,0.184,-0.226,0.170,-0.335,0.129,26.27,0.13
709,1899,2,-1.937,0.932,-0.554,0.189,-0.199,0.178,-0.239,0.172,-0.334,0.128,26.27,0.13
710,1899,3,-1.356,0.421,-0.569,0.222,-0.191,0.179,-0.241,0.174,-0.335,0.129,26.27,0.13
711,1899,4,-1.074,0.704,-0.556,0.211,-0.187,0.182,-0.248,0.174,-0.337,0.128,26.27,0.13
712,1899,5,-0.577,0.684,-0.593,0.217,-0.184,0.179,-0.249,0.171,-0.345,0.128,26.27,0.13
713,1899,6,-0.021,0.414,-0.477,0.201,-0.193,0.174,-0.248,0.171,-0.346,0.127,26.27,0.13
714,1899,7,0.552,0.633,-0.381,0.218,-0.200,0.178,-0.245,0.169,-0.349,0.126,26.27,0.13
715,1899,8,0.408,0.502,-0.270,0.275,-0.224,0.193,-0.243,0.168,-0.346,0.124,26.27,0.13
716,1899,9,0.080,0.261,-0.219,0.242,-0.225,0.202,-0.243,0.170,-0.344,0.123,26.27,0.13
717,1899,10,0.282,0.525,-0.083,0.212,-0.235,0.206,-0.237,0.169,-0.342,0.122,26.27,0.13
718,1899,11,-1.000,0.549,-0.040,0.173,-0.236,0.198,-0.234,0.174,-0.342,0.122,26.27,0.13
719,1899,12,0.120,0.653,-0.035,0.166,-0.235,0.198,-0.243,0.177,-0.344,0.122,26.27,0.13
720,1900,1,-0.044,0.381,-0.060,0.149,-0.230,0.190,-0.238,0.173,-0.340,0.120,26.27,0.13
721,1900,2,-0.613,0.378,-0.072,0.140,-0.225,0.185,-0.242,0.172,-0.341,0.119,26.27,0.13
722,1900,3,-0.735,0.382,-0.072,0.130,-0.227,0.184,-0.244,0.175,-0.342,0.118,26.27,0.13
723,1900,4,0.548,0.393,-0.068,0.118,-0.227,0.184,-0.248,0.175,-0.343,0.118,26.27,0.13
724,1900,5,-0.053,0.386,0.003,0.136,-0.206,0.189,-0.244,0.174,-0.343,0.116,26.27,0.13
725,1900,6,0.030,0.418,-0.005,0.167,-0.178,0.199,-0.245,0.173,-0.340,0.116,26.27,0.13
726,1900,7,0.259,0.526,0.123,0.171,-0.160,0.212,-0.250,0.172,-0.338,0.115,26.27,0.13
727,1900,8,0.262,0.461,0.050,0.240,-0.170,0.218,-0.248,0.173,-0.334,0.114,26.27,0.13
728,1900,9,0.074,0.473,0.035,0.335,-0.149,0.228,-0.249,0.172,-0.334,0.114,26.27,0.13
729,1900,10,0.336,0.318,-0.029,0.356,-0.134,0.228,-0.253,0.172,-0.333,0.114,26.27,0.13
730,1900,11,-0.144,0.563,-0.053,0.352,-0.118,0.225,-0.248,0.172,-0.332,0.114,26.27,0.13
731,1900,12,0.024,0.864,-0.022,0.329,-0.121,0.220,-0.241,0.172,-0.340,0.115,26.27,0.13
732,1901,1,1.482,0.894,-0.033,0.336,-0.122,0.214,-0.238,0.167,-0.344,0.117,26.27,0.13
733,1901,2,-1.480,1.136,-0.022,0.338,-0.125,0.214,-0.227,0.163,-0.346,0.116,26.27,0.13
734,1901,3,-0.920,1.215,0.018,0.373,-0.133,0.214,-0.229,0.161,-0.345,0.117,26.27,0.13
735,1901,4,-0.219,0.515,0.006,0.374,-0.138,0.213,-0.226,0.160,-0.347,0.117,26.27,0.13
736,1901,5,-0.345,0.136,0.016,0.391,-0.142,0.220,-0.220,0.156,-0.352,0.117,26.27,0.13
737,1901,6,0.406,0.353,-0.058,0.451,-0.151,0.232,-0.218,0.156,-0.350,0.117,26.27,0.13
738,1901,7,0.126,0.463,-0.208,0.448,-0.150,0.236,-0.219,0.153,-0.350,0.117,26.27,0.13
739,1901,8,0.399,0.283,-0.250,0.440,-0.141,0.248,-0.214,0.151,-0.347,0.117,26.27,0.13
740,1901,9,0.550,0.496,-0.192,0.396,-0.134,0.257,-0.215,0.149,-0.344,0.117,26.27,0.13
741,1901,10,0.187,0.673,-0.214,0.397,-0.136,0.256,-0.219,0.149,-0.345,0.117,26.27,0.13
742,1901,11,-0.014,0.935,-0.166,0.368,-0.141,0.247,-0.225,0.147,-0.342,0.116,26.27,0.13
743,1901,12,-0.864,0.781,-0.148,0.371,-0.149,0.237,-0.224,0.144,-0.337,0.116,26.27,0.13
744,1902,1,-0.317,0.897,-0.131,0.358,-0.166,0.227,-0.228,0.143,-0.336,0.116,26.27,0.13
745,1902,2,-1.993,1.179,-0.132,0.374,-0.174,0.221,-0.231,0.143,-0.338,0.116,26.27,0.13
746,1902,3,-0.218,0.955,-0.177,0.379,-0.180,0.220,-0.238,0.145,-0.332,0.116,26.27,0.13
747,1902,4,-0.487,0.687,-0.172,0.363,-0.186,0.210,-0.249,0.145,-0.331,0.116,26.27,0.13
748,1902,5,0.231,0.457,-0.130,0.338,-0.181,0.214,-0.258,0.144,-0.324,0.116,26.27,0.13
749,1902,6,0.624,0.527,0.025,0.362,-0.211,0.216,-0.267,0.143,-0.317,0.117,26.27,0.13
750,1902,7,0.327,0.464,0.046,0.372,-0.211,0.208,-0.270,0.140,-0.315,0.116,26.27,0.13
751,1902,8,0.393,0.583,0.122,0.339,-0.220,0.209,-0.275,0.137,-0.312,0.116,26.27,0.13
752,1902,9,0.003,0.696,0.148,0.363,-0.227,0.217,-0.277,0.136,-0.311,0.115,26.27,0.13
753,1902,10,0.252,0.555,0.215,0.388,-0.243,0.221,-0.276,0.134,-0.311,0.114,26.27,0.13
754,1902,11,0.493,0.547,0.239,0.400,-0.242,0.224,-0.266,0.132,-0.313,0.113,26.27,0.13
755,1902,12,0.991,0.812,0.218,0.393,-0.246,0.219,-0.274,0.134,-0.308,0.112,26.27,0.13
756,1903,1,-0.067,0.760,0.188,0.373,-0.255,0.213,-0.264,0.134,-0.305,0.111,26.27,0.13
757,1903,2,-1.075,0.689,0.152,0.341,-0.256,0.211,-0.267,0.133,-0.300,0.114,26.27,0.13
758,1903,3,0.086,0.996,0.138,0.322,-0.261,0.213,-0.269,0.131,-0.298,0.115,26.27,0.13
759,1903,4,0.317,0.495,0.101,0.295,-0.269,0.213,-0.267,0.130,-0.296,0.118,26.27,0.13
760,1903,5,0.521,0.249,-0.005,0.275,-0.274,0.211,-0.270,0.130,-0.293,0.120,26.27,0.13
761,1903,6,0.374,0.635,-0.239,0.262,-0.256,0.215,-0.278,0.129,-0.290,0.120,26.27,0.13
762,1903,7,-0.037,0.384,-0.328,0.241,-0.275,0.199,-0.276,0.127,-0.288,0.119,26.27,0.13
763,1903,8,-0.029,0.249,-0.355,0.248,-0.243,0.183,-0.280,0.129,-0.287,0.117,26.27,0.13
764,1903,9,-0.173,0.355,-0.443,0.255,-0.242,0.171,-0.281,0.130,-0.285,0.116,26.27,0.13
765,1903,10,-0.187,0.368,-0.569,0.266,-0.235,0.164,-0.280,0.130,-0.283,0.117,26.27,0.13
766,1903,11,-0.779,0.568,-0.685,0.267,-0.222,0.160,-0.285,0.134,-0.282,0.117,26.27,0.13
767,1903,12,-1.824,0.602,-0.760,0.242,-0.228,0.159,-0.278,0.136,-0.280,0.118,26.27,0.13
768,1904,1,-1.136,0.441,-0.793,0.259,-0.228,0.158,-0.267,0.136,-0.282,0.117,26.27,0.13
769,1904,2,-1.395,0.624,-0.795,0.266,-0.229,0.162,-0.252,0.142,-0.283,0.117,26.27,0.13
770,1904,3,-0.973,0.826,-0.808,0.261,-0.238,0.157,-0.245,0.143,-0.283,0.118,26.27,0.13
771,1904,4,-1.197,0.606,-0.796,0.261,-0.252,0.151,-0.240,0.142,-0.283,0.118,26.27,0.13
772,1904,5,-0.871,0.480,-0.789,0.275,-0.267,0.151,-0.241,0.142,-0.278,0.116,26.27,0.13
773,1904,6,-0.519,0.624,-0.780,0.287,-0.254,0.152,-0.241,0.140,-0.273,0.117,26.27,0.13
774,1904,7,-0.440,0.768,-0.689,0.273,-0.256,0.147,-0.249,0.139,-0.270,0.116,26.27,0.13
775,1904,8,-0.053,0.445,-0.668,0.276,-0.237,0.139,-0.249,0.137,-0.268,0.116,26.27,0.13
776,1904,9,-0.323,0.430,-0.682,0.292,-0.251,0.135,-0.247,0.137,-0.266,0.116,26.27,0.13
777,1904,10,-0.048,0.402,-0.615,0.279,-0.262,0.128,-0.245,0.135,-0.262,0.117,26.27,0.13
778,1904,11,-0.686,0.592,-0.545,0.273,-0.280,0.126,-0.243,0.136,-0.257,0.118,26.27,0.13
779,1904,12,-1.717,0.463,-0.518,0.234,-0.300,0.124,-0.252,0.141,-0.254,0.119,26.27,0.13
780,1905,1,-0.052,0.702,-0.506,0.210,-0.311,0.122,-0.248,0.140,-0.250,0.118,26.27,0.13
781,1905,2,-1.141,0.616,-0.484,0.195,-0.326,0.119,-0.245,0.145,-0.243,0.118,26.27,0.13
782,1905,3,-1.134,0.783,-0.476,0.204,-0.327,0.122,-0.249,0.148,-0.241,0.117,26.27,0.13
783,1905,4,-0.401,0.511,-0.483,0.203,-0.325,0.121,-0.261,0.149,-0.241,0.115,26.27,0.13
784,1905,5,-0.022,0.426,-0.462,0.210,-0.326,0.120,-0.264,0.148,-0.241,0.114,26.27,0.13
785,1905,6,-0.195,0.333,-0.230,0.222,-0.369,0.124,-0.264,0.147,-0.240,0.114,26.27,0.13
786,1905,7,-0.298,0.448,-0.193,0.213,-0.368,0.128,-0.265,0.147,-0.240,0.114,26.27,0.13
787,1905,8,0.208,0.449,-0.063,0.200,-0.365,0.130,-0.264,0.148,-0.236,0.115,26.27,0.13
788,1905,9,-0.231,0.305,-0.040,0.176,-0.389,0.135,-0.267,0.149,-0.236,0.115,26.27,0.13
789,1905,10,-0.124,0.367,0.011,0.165,-0.400,0.139,-0.272,0.149,-0.237,0.115,26.27,0.13
790,1905,11,-0.440,0.632,0.048,0.186,-0.423,0.143,-0.273,0.148,-0.235,0.115,26.27,0.13
