,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1891,6,-1.007,0.744,-1.156,0.312,-1.071,0.244,NaN,NaN,NaN,NaN,23.11,0.59
18,1891,7,-1.290,0.989,-1.195,0.362,-1.079,0.249,NaN,NaN,NaN,NaN,23.11,0.59
19,1891,8,-1.168,0.716,-1.200,0.457,-1.106,0.269,NaN,NaN,NaN,NaN,23.11,0.59
20,1891,9,-1.292,1.173,-1.210,0.439,-1.125,0.280,NaN,NaN,NaN,NaN,23.11,0.59
21,1891,10,-1.015,0.586,-1.180,0.422,-1.144,0.280,NaN,NaN,NaN,NaN,23.11,0.59
22,1891,11,-1.141,0.770,-1.187,0.419,-1.163,0.292,NaN,NaN,NaN,NaN,23.11,0.59
23,1891,12,-1.095,0.950,-1.124,0.369,-1.174,0.297,NaN,NaN,NaN,NaN,23.11,0.59
24,1892,1,-1.368,0.551,-1.119,0.379,-1.192,0.314,NaN,NaN,NaN,NaN,23.11,0.59
25,1892,2,-1.507,1.286,-1.057,0.360,-1.189,0.311,NaN,NaN,NaN,NaN,23.11,0.59
26,1892,3,-1.095,1.220,-1.053,0.347,-1.188,0.323,NaN,NaN,NaN,NaN,23.11,0.59
27,1892,4,-1.204,0.799,-1.020,0.363,-1.177,0.323,NaN,NaN,NaN,NaN,23.11,0.59
28,1892,5,-1.057,0.661,-1.062,0.362,-1.162,0.307,NaN,NaN,NaN,NaN,23.11,0.59
29,1892,6,-0.253,1.108,-1.079,0.350,-1.156,0.295,NaN,NaN,NaN,NaN,23.11,0.59
30,1892,7,-1.236,1.338,-1.132,0.323,-1.144,0.280,NaN,NaN,NaN,NaN,23.11,0.59
31,1892,8,-0.424,0.742,-1.126,0.293,-1.143,0.285,NaN,NaN,NaN,NaN,23.11,0.59
32,1892,9,-1.235,1.022,-1.147,0.273,-1.127,0.286,NaN,NaN,NaN,NaN,23.11,0.59
33,1892,10,-0.621,0.858,-1.219,0.340,-1.110,0.268,NaN,NaN,NaN,NaN,23.11,0.59
34,1892,11,-1.647,0.765,-1.271,0.442,-1.095,0.277,-1.041,0.300,NaN,NaN,23.11,0.59
35,1892,12,-1.294,0.833,-1.269,0.496,-1.089,0.284,-1.039,0.304,NaN,NaN,23.11,0.59
36,1893,1,-2.009,0.784,-1.245,0.515,-1.078,0.260,-1.034,0.308,NaN,NaN,23.11,0.59
37,1893,2,-1.436,1.574,-1.252,0.528,-1.069,0.261,-1.037,0.313,NaN,NaN,23.11,0.59
38,1893,3,-1.345,0.994,-1.235,0.556,-1.097,0.305,-1.040,0.315,NaN,NaN,23.11,0.59
39,1893,4,-2.067,1.816,-1.320,0.638,-1.112,0.332,-1.038,0.314,NaN,NaN,23.11,0.59
40,1893,5,-1.680,1.670,-1.293,0.709,-1.129,0.394,-1.037,0.316,NaN,NaN,23.11,0.59
41,1893,6,-0.238,0.652,-1.343,0.807,-1.129,0.416,-1.040,0.329,NaN,NaN,23.11,0.59
42,1893,7,-0.948,1.521,-1.337,0.837,-1.140,0.459,-1.034,0.331,NaN,NaN,23.11,0.59
43,1893,8,-0.505,0.395,-1.386,1.105,-1.136,0.489,-1.033,0.332,NaN,NaN,23.11,0.59
44,1893,9,-1.033,1.280,-1.378,1.127,-1.142,0.501,-1.025,0.342,NaN,NaN,23.11,0.59
45,1893,10,-1.637,1.802,-1.300,1.010,-1.143,0.509,-1.028,0.340,NaN,NaN,23.11,0.59
46,1893,11,-1.325,1.052,-1.281,0.981,-1.145,0.525,-1.033,0.343,NaN,NaN,23.11,0.59
47,1893,12,-1.889,1.364,-1.350,1.074,-1.153,0.544,-1.035,0.344,NaN,NaN,23.11,0.59
48,1894,1,-1.944,0.885,-1.371,1.093,-1.150,0.531,-1.034,0.352,NaN,NaN,23.11,0.59
49,1894,2,-2.015,2.053,-1.352,1.117,-1.161,0.551,-1.041,0.359,NaN,NaN,23.11,0.59
50,1894,3,-1.254,1.257,-1.322,1.111,-1.150,0.530,-1.051,0.362,NaN,NaN,23.11,0.59
51,1894,4,-1.136,0.735,-1.220,0.973,-1.143,0.533,-1.057,0.363,NaN,NaN,23.11,0.59
52,1894,5,-1.448,1.292,-1.147,0.843,-1.151,0.562,-1.060,0.360,NaN,NaN,23.11,0.59
53,1894,6,-1.064,0.996,-1.038,0.701,-1.145,0.561,-1.067,0.366,NaN,NaN,23.11,0.59
54,1894,7,-1.200,1.709,-0.950,0.569,-1.140,0.563,-1.069,0.358,NaN,NaN,23.11,0.59
55,1894,8,-0.283,1.105,-0.906,0.500,-1.139,0.552,-1.074,0.362,NaN,NaN,23.11,0.59
56,1894,9,-0.664,1.249,-0.877,0.483,-1.137,0.564,-1.069,0.355,NaN,NaN,23.11,0.59
57,1894,10,-0.423,0.620,-0.855,0.465,-1.124,0.568,-1.066,0.357,NaN,NaN,23.11,0.59
58,1894,11,-0.446,1.431,-0.756,0.446,-1.120,0.583,-1.055,0.357,NaN,NaN,23.11,0.59
59,1894,12,-0.581,1.065,-0.721,0.454,-1.112,0.592,-1.052,0.354,NaN,NaN,23.11,0.59
60,1895,1,-0.888,1.175,NaN,NaN,-1.099,0.587,-1.044,0.348,NaN,NaN,23.11,0.59
61,1895,2,NaN,NaN,NaN,NaN,-1.102,0.594,-1.034,0.352,NaN,NaN,23.11,0.59
62,1895,3,NaN,NaN,NaN,NaN,-1.103,0.599,-1.019,0.343,NaN,NaN,23.11,0.59
63,1895,4,-0.880,0.858,NaN,NaN,-1.107,0.603,-1.011,0.328,NaN,NaN,23.11,0.59
64,1895,5,-0.251,0.595,NaN,NaN,-1.088,0.598,-1.013,0.334,-0.932,0.149,23.11,0.59
65,1895,6,NaN,NaN,NaN,NaN,-1.079,0.606,-1.018,0.343,-0.931,0.147,23.11,0.59
66,1895,7,NaN,NaN,NaN,NaN,-1.063,0.610,-1.013,0.344,-0.929,0.147,23.11,0.59
67,1895,8,NaN,NaN,NaN,NaN,-1.064,0.641,-1.005,0.342,-0.925,0.146,23.11,0.59
68,1895,9,-1.362,1.005,-1.099,0.797,-1.070,0.634,-1.009,0.355,-0.923,0.146,23.11,0.59
69,1895,10,-1.413,1.741,-1.159,0.835,-1.047,0.606,-1.007,0.359,-0.920,0.147,23.11,0.59
70,1895,11,-1.747,2.501,-1.233,0.893,-1.034,0.586,-1.007,0.375,-0.918,0.147,23.11,0.59
71,1895,12,-1.158,1.271,-1.302,0.982,-1.054,0.619,-1.007,0.380,-0.922,0.148,23.11,0.59
72,1896,1,-1.559,1.621,-1.312,1.009,-1.040,0.605,-1.004,0.390,-0.919,0.147,23.11,0.59
73,1896,2,-1.180,1.001,-1.410,1.127,-1.041,0.609,-0.999,0.404,-0.917,0.146,23.11,0.59
74,1896,3,-1.339,0.944,-1.348,1.028,-1.022,0.615,-0.995,0.407,-0.911,0.145,23.11,0.59
75,1896,4,-1.602,1.207,-1.278,0.883,-1.012,0.585,-0.986,0.398,-0.906,0.144,23.11,0.59
76,1896,5,-1.139,1.108,-1.267,0.811,-1.009,0.581,-0.976,0.391,-0.906,0.144,23.11,0.59
77,1896,6,-1.480,1.305,-1.236,0.762,-0.999,0.569,-0.978,0.385,-0.904,0.144,23.11,0.59
78,1896,7,-1.074,0.928,-1.195,0.648,-0.989,0.567,-0.970,0.367,-0.906,0.142,23.11,0.59
79,1896,8,-1.871,1.648,-1.216,0.641,-0.976,0.547,-0.965,0.361,-0.905,0.141,23.11,0.59
80,1896,9,-0.619,0.838,-1.183,0.579,-0.978,0.535,-0.958,0.342,-0.905,0.141,23.11,0.59
81,1896,10,-0.573,0.754,-1.089,0.504,-0.969,0.530,-0.956,0.332,-0.905,0.140,23.11,0.59
82,1896,11,-1.614,1.493,-1.058,0.508,-0.956,0.507,-0.949,0.327,-0.900,0.140,23.11,0.59
83,1896,12,-0.777,0.741,-0.917,0.433,-0.959,0.505,-0.947,0.315,-0.898,0.141,23.11,0.59
84,1897,1,-1.070,0.580,-0.865,0.493,-0.947,0.466,-0.938,0.313,-0.892,0.142,23.11,0.59
85,1897,2,-1.438,0.742,-0.762,0.417,-0.959,0.468,-0.927,0.301,-0.888,0.142,23.11,0.59
86,1897,3,-0.935,0.837,-0.816,0.442,-0.949,0.435,-0.927,0.307,-0.882,0.142,23.11,0.59
87,1897,4,-0.478,0.642,-0.840,0.498,-0.954,0.436,-0.922,0.300,-0.881,0.142,23.11,0.59
88,1897,5,-0.767,1.141,-0.746,0.401,-0.948,0.451,-0.915,0.292,-0.884,0.140,23.11,0.59
89,1897,6,0.210,0.871,-0.749,0.401,-0.948,0.455,-0.919,0.289,-0.894,0.139,23.11,0.59
90,1897,7,-0.449,0.824,-0.746,0.437,-0.944,0.455,-0.914,0.269,-0.897,0.138,23.11,0.59
91,1897,8,-0.637,0.480,-0.748,0.473,-0.925,0.453,-0.919,0.269,-0.904,0.139,23.11,0.59
92,1897,9,-1.258,1.337,-0.815,0.508,-0.911,0.433,-0.920,0.265,-0.907,0.137,23.11,0.59
93,1897,10,-0.866,0.903,-0.830,0.499,-0.912,0.421,-0.923,0.254,-0.904,0.136,23.11,0.59
94,1897,11,-0.493,0.613,-0.840,0.447,-0.931,0.421,-0.911,0.246,-0.903,0.134,23.11,0.59
95,1897,12,-0.806,0.831,-0.980,0.609,-0.946,0.429,-0.906,0.242,-0.901,0.134,23.11,0.59
96,1898,1,-1.032,1.025,-0.949,0.594,-0.948,0.462,-0.891,0.233,-0.899,0.134,23.11,0.59
97,1898,2,-1.461,0.879,-0.944,0.592,-0.941,0.454,-0.883,0.240,-0.898,0.135,23.11,0.59
98,1898,3,-1.746,0.765,-0.831,0.638,-0.922,0.430,-0.878,0.231,-0.898,0.135,23.11,0.59
99,1898,4,-0.653,0.716,-0.844,0.554,-0.901,0.409,-0.867,0.212,-0.898,0.135,23.11,0.59
100,1898,5,-0.894,0.673,-0.898,0.631,-0.885,0.378,-0.858,0.201,-0.896,0.135,23.11,0.59
101,1898,6,-1.470,2.193,-0.943,0.636,-0.884,0.364,-0.857,0.194,-0.895,0.135,23.11,0.59
102,1898,7,-0.077,0.656,-0.966,0.632,-0.868,0.341,-0.856,0.181,-0.894,0.135,23.11,0.59
103,1898,8,-0.577,0.382,-0.949,0.624,-0.863,0.341,-0.854,0.177,-0.894,0.135,23.11,0.59
104,1898,9,0.101,1.690,-0.915,0.639,-0.848,0.334,-0.857,0.172,-0.892,0.134,23.11,0.59
105,1898,10,-1.025,0.412,-0.913,0.689,-0.830,0.309,-0.849,0.167,-0.892,0.133,23.11,0.59
106,1898,11,-1.140,0.866,-0.893,0.643,-0.807,0.282,-0.845,0.163,-0.894,0.133,23.11,0.59
107,1898,12,-1.339,0.790,-0.874,0.540,-0.803,0.255,-0.841,0.162,-0.895,0.132,23.11,0.59
108,1899,1,-1.314,1.028,-0.906,0.430,-0.790,0.236,-0.839,0.162,-0.893,0.131,23.11,0.59
109,1899,2,-1.255,0.729,-0.943,0.462,-0.769,0.209,-0.833,0.158,-0.894,0.130,23.11,0.59
110,1899,3,-1.334,0.521,-0.959,0.300,-0.767,0.190,-0.836,0.155,-0.896,0.130,23.11,0.59
111,1899,4,-0.627,0.690,-0.933,0.307,-0.769,0.172,-0.834,0.152,-0.900,0.130,23.11,0.59
112,1899,5,-0.663,0.503,-0.846,0.251,-0.746,0.151,-0.827,0.147,-0.903,0.129,23.11,0.59
113,1899,6,-1.235,1.047,-0.779,0.201,-0.749,0.140,-0.828,0.144,-0.905,0.129,23.11,0.59
114,1899,7,-0.458,1.123,-0.726,0.196,-0.736,0.141,-0.827,0.140,-0.910,0.128,23.11,0.59
115,1899,8,-1.022,0.732,-0.651,0.202,-0.715,0.132,-0.831,0.137,-0.915,0.130,23.11,0.59
116,1899,9,-0.091,0.980,-0.544,0.285,-0.717,0.125,-0.827,0.141,-0.914,0.130,23.11,0.59
117,1899,10,-0.716,0.336,-0.571,0.303,-0.719,0.121,-0.827,0.141,-0.911,0.129,23.11,0.59
118,1899,11,-0.099,0.389,-0.631,0.261,-0.710,0.125,-0.825,0.138,-0.907,0.129,23.11,0.59
119,1899,12,-0.535,0.713,-0.658,0.273,-0.726,0.131,-0.822,0.137,-0.905,0.127,23.11,0.59
120,1900,1,-0.681,1.203,-0.708,0.178,-0.728,0.149,-0.818,0.137,-0.901,0.126,23.11,0.59
121,1900,2,-0.347,0.510,-0.645,0.198,-0.735,0.150,-0.811,0.144,-0.896,0.126,23.11,0.59
122,1900,3,-0.048,1.255,-0.658,0.206,-0.738,0.160,-0.811,0.143,-0.890,0.125,23.11,0.59
123,1900,4,-0.952,0.713,-0.611,0.209,-0.740,0.187,-0.809,0.149,-0.884,0.125,23.11,0.59
124,1900,5,-1.383,0.575,-0.666,0.186,-0.735,0.201,-0.820,0.141,-0.883,0.127,23.11,0.59
125,1900,6,-1.564,0.996,-0.713,0.191,-0.733,0.213,-0.821,0.138,-0.884,0.129,23.11,0.59
126,1900,7,-1.053,1.707,-0.705,0.255,-0.719,0.239,-0.816,0.138,-0.879,0.128,23.11,0.59
127,1900,8,-0.275,0.576,-0.749,0.275,-0.703,0.249,-0.813,0.137,-0.876,0.128,23.11,0.59
128,1900,9,-0.245,0.750,-0.785,0.370,-0.687,0.260,-0.809,0.138,-0.877,0.128,23.11,0.59
129,1900,10,-0.153,0.510,-0.747,0.328,-0.688,0.271,-0.805,0.143,-0.878,0.129,23.11,0.59
130,1900,11,-0.755,0.605,-0.613,0.236,-0.683,0.281,-0.799,0.145,-0.879,0.130,23.11,0.59
131,1900,12,-1.099,0.707,-0.584,0.202,-0.659,0.336,-0.799,0.151,-0.877,0.131,23.11,0.59
132,1901,1,-0.585,0.565,-0.522,0.348,-0.672,0.360,-0.791,0.156,-0.878,0.134,23.11,0.59
133,1901,2,-0.879,0.616,-0.552,0.351,-0.667,0.376,-0.787,0.152,-0.876,0.136,23.11,0.59
134,1901,3,-0.478,0.614,-0.569,0.418,-0.691,0.400,-0.776,0.154,-0.877,0.135,23.11,0.59
135,1901,4,-0.492,0.674,-0.616,0.576,-0.686,0.393,-0.764,0.159,-0.875,0.134,23.11,0.59
136,1901,5,0.216,1.222,-0.575,0.711,-0.682,0.412,-0.760,0.164,-0.874,0.133,23.11,0.59
137,1901,6,-1.215,0.937,-0.560,0.824,-0.682,0.403,-0.752,0.173,-0.873,0.132,23.11,0.59
138,1901,7,-0.302,1.619,-0.535,0.854,-0.688,0.404,-0.749,0.174,-0.870,0.133,23.11,0.59
139,1901,8,-0.633,0.595,-0.477,0.953,-0.690,0.419,-0.734,0.183,-0.867,0.133,23.11,0.59
140,1901,9,-0.458,1.658,-0.524,0.980,-0.694,0.419,-0.732,0.181,-0.864,0.133,23.11,0.59
141,1901,10,-0.712,1.888,-0.533,1.039,-0.699,0.428,-0.732,0.179,-0.861,0.134,23.11,0.59
142,1901,11,-0.264,1.331,-0.572,1.036,-0.699,0.431,-0.724,0.189,-0.858,0.135,23.11,0.59
143,1901,12,-0.920,1.145,-0.535,1.098,-0.698,0.449,-0.723,0.194,-0.852,0.134,23.11,0.59
144,1902,1,-0.278,0.784,-0.557,1.108,-0.708,0.438,-0.722,0.192,-0.846,0.137,23.11,0.59
145,1902,2,-0.193,0.972,-0.593,1.082,-0.703,0.458,-0.720,0.193,-0.842,0.139,23.11,0.59
146,1902,3,-1.038,0.413,-0.670,0.930,-0.705,0.474,-0.720,0.190,-0.840,0.142,23.11,0.59
147,1902,4,-0.598,1.344,-0.696,0.896,-0.701,0.495,-0.724,0.187,-0.837,0.143,23.11,0.59
148,1902,5,-0.258,1.222,-0.689,0.893,-0.702,0.505,-0.728,0.196,-0.833,0.144,23.11,0.59
149,1902,6,-0.772,1.590,-0.669,0.869,-0.696,0.507,-0.752,0.202,-0.837,0.143,23.11,0.59
150,1902,7,-0.558,1.734,-0.665,0.911,-0.692,0.503,-0.756,0.207,-0.837,0.142,23.11,0.59
151,1902,8,-1.065,0.440,-0.687,0.844,-0.697,0.540,-0.771,0.216,-0.837,0.143,23.11,0.59
152,1902,9,-1.386,0.494,-0.666,0.881,-0.711,0.522,-0.769,0.223,-0.835,0.145,23.11,0.59
153,1902,10,-1.023,1.349,-0.676,0.866,-0.707,0.527,-0.764,0.227,-0.837,0.146,23.11,0.59
154,1902,11,-0.186,1.296,-0.705,0.802,-0.710,0.502,-0.764,0.219,-0.833,0.146,23.11,0.59
155,1902,12,-0.676,0.860,-0.645,0.797,-0.696,0.518,-0.763,0.218,-0.834,0.144,23.11,0.59
156,1903,1,-0.226,1.072,-0.668,0.756,-0.684,0.552,-0.763,0.222,-0.829,0.143,23.11,0.59
157,1903,2,-0.463,0.562,-0.604,0.807,-0.684,0.554,-0.759,0.226,-0.827,0.142,23.11,0.59
158,1903,3,-0.779,0.806,-0.600,0.821,-0.696,0.531,-0.757,0.230,-0.822,0.144,23.11,0.59
159,1903,4,-0.728,1.165,-0.574,0.693,-0.709,0.523,-0.758,0.229,-0.817,0.144,23.11,0.59
160,1903,5,-0.605,0.562,-0.635,0.635,-0.713,0.505,-0.755,0.232,-0.812,0.144,23.11,0.59
161,1903,6,-0.046,1.475,-0.687,0.514,-0.714,0.514,-0.750,0.248,-0.814,0.143,23.11,0.59
162,1903,7,-0.830,1.335,-0.811,0.406,-0.714,0.508,-0.754,0.251,-0.812,0.143,23.11,0.59
163,1903,8,-0.304,0.957,-0.884,0.418,-0.712,0.513,-0.755,0.253,-0.811,0.146,23.11,0.59
164,1903,9,-1.334,0.423,-0.953,0.348,-0.705,0.515,-0.759,0.267,-0.808,0.148,23.11,0.59
165,1903,10,-0.713,0.495,-0.968,0.312,-0.699,0.506,-0.755,0.273,-0.804,0.152,23.11,0.59
166,1903,11,-0.911,0.666,-0.971,0.309,-0.713,0.487,-0.756,0.280,-0.802,0.151,23.11,0.59
167,1903,12,-1.305,1.212,-1.066,0.255,-0.701,0.478,-0.754,0.284,-0.798,0.149,23.11,0.59
168,1904,1,-1.714,1.052,-1.085,0.256,-0.708,0.456,-0.752,0.298,-0.795,0.145,23.11,0.59
169,1904,2,-1.345,0.628,-1.120,0.262,-0.699,0.449,-0.747,0.309,-0.787,0.146,23.11,0.59
170,1904,3,-1.597,0.565,-1.029,0.299,-0.698,0.428,-0.740,0.322,-0.783,0.147,23.11,0.59
171,1904,4,-0.908,0.513,-1.006,0.366,-0.696,0.406,-0.743,0.322,-0.780,0.147,23.11,0.59
172,1904,5,-0.645,0.605,-0.944,0.372,-0.702,0.390,-0.747,0.319,-0.774,0.150,23.11,0.59
173,1904,6,-1.190,0.434,-0.850,0.470,-0.697,0.376,-0.744,0.329,-0.772,0.150,23.11,0.59
174,1904,7,-1.053,0.459,-0.747,0.566,-0.709,0.363,-0.750,0.311,-0.772,0.150,23.11,0.59
175,1904,8,-0.725,0.735,-0.686,0.713,-0.725,0.356,-0.755,0.298,-0.774,0.149,23.11,0.59
176,1904,9,-0.246,1.908,-0.627,0.742,-0.724,0.352,-0.759,0.293,-0.773,0.150,23.11,0.59
177,1904,10,-0.436,1.269,-0.609,0.772,-0.729,0.332,-0.756,0.296,-0.774,0.149,23.11,0.59
178,1904,11,-0.158,0.726,-0.686,0.591,-0.747,0.321,-0.758,0.297,-0.778,0.145,23.11,0.59
179,1904,12,-0.186,0.728,-0.649,0.594,-0.778,0.316,-0.758,0.299,-0.779,0.139,23.11,0.59
180,1905,1,-0.468,0.864,-0.588,0.622,-0.784,0.298,-0.758,0.298,-0.777,0.140,23.11,0.59
181,1905,2,-0.619,2.145,-0.552,0.617,-0.807,0.316,-0.758,0.309,-0.772,0.137,23.11,0.59
182,1905,3,-0.885,0.620,-0.613,0.429,-0.801,0.319,-0.761,0.315,-0.768,0.138,23.11,0.59
183,1905,4,-0.697,0.716,-0.653,0.337,-0.788,0.299,-0.757,0.316,-0.767,0.138,23.11,0.59
184,1905,5,-1.569,2.018,-0.723,0.306,-0.793,0.270,-0.752,0.319,-0.770,0.136,23.11,0.59
185,1905,6,-0.745,0.661,-0.806,0.381,-0.793,0.251,-0.751,0.317,-0.771,0.133,23.11,0.59
186,1905,7,-0.322,0.767,-0.811,0.355,-0.807,0.238,-0.746,0.330,-0.776,0.129,23.11,0.59
187,1905,8,-0.286,0.720,-0.824,0.441,-0.816,0.236,-0.747,0.330,-0.778,0.126,23.11,0.59
188,1905,9,-0.986,1.060,-0.754,0.395,-0.827,0.237,-0.745,0.332,-0.775,0.127,23.11,0.59
189,1905,10,-0.920,0.854,-0.708,0.419,-0.828,0.231,-0.749,0.335,-0.772,0.125,23.11,0.59
190,1905,11,-0.986,1.791,-0.630,0.291,-0.828,0.233,-0.751,0.337,-0.770,0.127,23.11,0.59
191,1905,12,-1.184,1.515,-0.610,0.291,-0.841,0.223,-0.747,0.346,-0.769,0.129,23.11,0.59
192,1906,1,-0.530,0.865,-0.642,0.340,-0.835,0.218,-0.752,0.347,-0.764,0.132,23.11,0.59
193,1906,2,-0.777,0.579,-0.628,0.371,-0.842,0.214,-0.753,0.352,-0.761,0.132,23.11,0.59
194,1906,3,-0.047,1.349,-0.575,0.300,-0.827,0.219,-0.758,0.357,-0.756,0.134,23.11,0.59
195,1906,4,-0.138,0.549,-0.548,0.261,-0.824,0.228,-0.764,0.356,-0.752,0.138,23.11,0.59
196,1906,5,-0.636,0.497,-0.522,0.207,-0.829,0.228,-0.771,0.353,-0.749,0.140,23.11,0.59
197,1906,6,-0.511,0.621,-0.472,0.243,-0.826,0.237,-0.767,0.349,-0.746,0.144,23.11,0.59
198,1906,7,-0.705,1.165,-0.510,0.243,-0.816,0.256,-0.770,0.338,-0.743,0.145,23.11,0.59
199,1906,8,-0.118,0.698,-0.545,0.258,-0.805,0.263,-0.768,0.334,-0.734,0.149,23.11,0.59
200,1906,9,-0.349,0.448,-0.621,0.236,-0.786,0.284,-0.769,0.324,-0.732,0.148,23.11,0.59
201,1906,10,-0.600,0.436,-0.684,0.237,-0.788,0.283,-0.767,0.313,-0.732,0.147,23.11,0.59
202,1906,11,-0.667,0.553,-0.741,0.260,-0.795,0.278,-0.766,0.306,-0.729,0.151,23.11,0.59
203,1906,12,-0.591,0.652,-0.919,0.428,-0.790,0.282,-0.757,0.307,-0.730,0.153,23.11,0.59
204,1907,1,-0.987,0.729,-0.935,0.384,-0.793,0.265,-0.754,0.305,-0.729,0.153,23.11,0.59
205,1907,2,NaN,NaN,-1.131,0.624,-0.808,0.240,-0.756,0.303,-0.728,0.155,23.11,0.59
206,1907,3,-0.949,0.542,-1.187,0.623,-0.812,0.228,-0.753,0.302,-0.728,0.155,23.11,0.59
207,1907,4,-0.904,0.471,-1.159,0.592,-0.812,0.224,-0.752,0.290,-0.731,0.154,23.11,0.59
208,1907,5,-1.310,0.886,-1.141,0.437,-0.814,0.224,-0.752,0.284,-0.733,0.157,23.11,0.59
209,1907,6,-2.648,3.225,-1.149,0.363,-0.819,0.225,-0.755,0.271,-0.737,0.157,23.11,0.59
210,1907,7,-0.901,0.524,-1.158,0.415,-0.824,0.224,-0.760,0.261,-0.737,0.160,23.11,0.59
211,1907,8,-2.469,2.866,-1.141,0.406,-0.819,0.221,-0.756,0.264,-0.738,0.161,23.11,0.59
212,1907,9,-1.022,0.479,-1.179,0.431,-0.811,0.229,-0.750,0.272,-0.735,0.165,23.11,0.59
213,1907,10,-0.267,0.539,NaN,NaN,-0.807,0.229,-0.750,0.268,-0.737,0.168,23.11,0.59
214,1907,11,-0.449,1.861,NaN,NaN,-0.794,0.241,-0.755,0.265,-0.737,0.168,23.11,0.59
215,1907,12,-0.683,1.427,NaN,NaN,-0.806,0.228,-0.762,0.258,-0.737,0.169,23.11,0.59
216,1908,1,NaN,NaN,NaN,NaN,-0.807,0.224,-0.768,0.251,-0.738,0.172,23.11,0.59
217,1908,2,NaN,NaN,NaN,NaN,-0.810,0.223,-0.771,0.249,-0.735,0.174,23.11,0.59
218,1908,3,NaN,NaN,NaN,NaN,-0.793,0.232,-0.766,0.248,-0.731,0.174,23.11,0.59
219,1908,4,NaN,NaN,NaN,NaN,-0.789,0.237,-0.766,0.243,-0.733,0.173,23.11,0.59
220,1908,5,NaN,NaN,NaN,NaN,-0.789,0.250,-0.766,0.242,-0.732,0.176,23.11,0.59
221,1908,6,NaN,NaN,NaN,NaN,-0.779,0.249,-0.772,0.234,-0.728,0.185,23.11,0.59
222,1908,7,NaN,NaN,NaN,NaN,-0.791,0.260,-0.767,0.226,-0.732,0.184,23.11,0.59
223,1908,8,NaN,NaN,NaN,NaN,-0.794,0.266,-0.767,0.223,-0.733,0.184,23.11,0.59
224,1908,9,NaN,NaN,NaN,NaN,-0.812,0.280,-0.760,0.225,-0.737,0.185,23.11,0.59
225,1908,10,NaN,NaN,NaN,NaN,-0.829,0.287,-0.758,0.228,-0.735,0.183,23.11,0.59
226,1908,11,NaN,NaN,NaN,NaN,-0.829,0.300,-0.758,0.222,-0.730,0.185,23.11,0.59
227,1908,12,NaN,NaN,NaN,NaN,-0.833,0.301,-0.756,0.223,-0.726,0.190,23.11,0.59
228,1909,1,-1.057,1.418,NaN,NaN,-0.831,0.295,-0.752,0.222,-0.723,0.193,23.11,0.59
229,1909,2,-0.711,0.977,NaN,NaN,-0.837,0.303,-0.740,0.218,-0.718,0.196,23.11,0.59
230,1909,3,-0.440,1.446,-0.954,0.313,-0.841,0.303,-0.730,0.220,-0.713,0.200,23.11,0.59
