,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
63,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
64,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
65,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
66,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
67,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
68,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
69,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
70,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
71,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
72,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
73,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
74,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
75,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
76,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
77,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
78,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
79,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
80,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
81,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
82,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
83,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
84,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
85,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
86,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
87,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
88,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
89,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
90,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
91,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
92,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
93,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
94,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
95,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
96,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
97,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
98,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
99,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
100,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
101,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
102,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
103,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
104,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
105,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
106,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
107,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
108,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
109,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
110,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
111,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
112,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
113,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
114,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
115,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
116,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
117,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
118,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
119,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
120,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
121,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
122,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
123,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
124,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
125,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
126,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
127,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
128,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
129,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
130,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
131,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
132,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
133,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
134,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
135,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
136,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
137,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
138,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
139,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
140,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
141,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
142,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
143,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
144,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
145,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
146,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
147,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
148,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
149,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
150,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
151,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
152,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
153,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
154,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
155,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
156,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
157,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
158,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
159,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
160,1890,1,-0.868,0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
161,1890,2,-0.786,0.650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
162,1890,3,-0.610,1.134,-0.566,0.409,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
163,1890,4,-1.006,0.942,-0.520,0.434,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
164,1890,5,-0.398,0.947,-0.459,0.541,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
165,1890,6,-0.248,0.914,-0.438,0.600,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
166,1890,7,-0.722,1.088,-0.402,0.670,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
167,1890,8,-0.366,0.602,-0.413,0.711,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
168,1890,9,0.462,2.064,-0.397,0.658,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
169,1890,10,0.067,0.665,-0.356,0.753,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
170,1890,11,-0.381,1.748,-0.347,0.724,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
171,1890,12,-0.396,1.087,-0.350,0.687,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
172,1891,1,-0.439,1.029,-0.353,0.680,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
173,1891,2,-0.918,0.813,-0.349,0.636,NaN,NaN,NaN,NaN,NaN,NaN,26.19,0.54
174,1891,3,-0.415,0.641,-0.426,0.476,-0.481,0.242,NaN,NaN,NaN,NaN,26.19,0.54
175,1891,4,-0.513,0.632,-0.441,0.497,-0.493,0.239,NaN,NaN,NaN,NaN,26.19,0.54
176,1891,5,-0.295,0.629,-0.453,0.431,-0.498,0.236,NaN,NaN,NaN,NaN,26.19,0.54
177,1891,6,-0.289,0.533,-0.458,0.350,-0.508,0.237,NaN,NaN,NaN,NaN,26.19,0.54
178,1891,7,-0.746,1.079,-0.500,0.279,-0.516,0.240,NaN,NaN,NaN,NaN,26.19,0.54
179,1891,8,-0.324,0.655,-0.460,0.254,-0.539,0.244,NaN,NaN,NaN,NaN,26.19,0.54
180,1891,9,-0.466,0.485,-0.443,0.309,-0.551,0.247,NaN,NaN,NaN,NaN,26.19,0.54
181,1891,10,-0.113,0.938,-0.429,0.338,-0.561,0.254,NaN,NaN,NaN,NaN,26.19,0.54
182,1891,11,-0.522,0.869,-0.453,0.311,-0.568,0.259,NaN,NaN,NaN,NaN,26.19,0.54
183,1891,12,-0.455,0.568,-0.434,0.334,-0.571,0.263,NaN,NaN,NaN,NaN,26.19,0.54
184,1892,1,-0.938,0.612,-0.414,0.388,-0.579,0.266,NaN,NaN,NaN,NaN,26.19,0.54
185,1892,2,-0.438,0.721,-0.399,0.440,-0.569,0.270,NaN,NaN,NaN,NaN,26.19,0.54
186,1892,3,-0.212,1.771,-0.410,0.444,-0.557,0.276,NaN,NaN,NaN,NaN,26.19,0.54
187,1892,4,-0.348,1.057,-0.468,0.304,-0.545,0.282,NaN,NaN,NaN,NaN,26.19,0.54
188,1892,5,-0.585,0.482,-0.512,0.300,-0.538,0.285,NaN,NaN,NaN,NaN,26.19,0.54
189,1892,6,-0.059,0.847,-0.555,0.302,-0.540,0.280,-0.460,0.225,NaN,NaN,26.19,0.54
190,1892,7,-0.508,0.477,-0.602,0.324,-0.547,0.277,-0.458,0.222,NaN,NaN,26.19,0.54
191,1892,8,-0.145,0.655,-0.675,0.325,-0.563,0.279,-0.449,0.222,NaN,NaN,26.19,0.54
192,1892,9,-0.591,0.502,-0.727,0.272,-0.567,0.282,-0.449,0.225,NaN,NaN,26.19,0.54
193,1892,10,-0.810,1.334,-0.817,0.303,-0.559,0.284,-0.446,0.225,NaN,NaN,26.19,0.54
194,1892,11,-1.053,0.837,-0.849,0.374,-0.549,0.286,-0.444,0.226,NaN,NaN,26.19,0.54
195,1892,12,-0.977,0.667,-0.852,0.390,-0.549,0.293,-0.438,0.223,NaN,NaN,26.19,0.54
196,1893,1,-1.498,0.646,-0.848,0.432,-0.539,0.287,-0.436,0.222,NaN,NaN,26.19,0.54
197,1893,2,-1.317,0.660,-0.868,0.472,-0.536,0.290,-0.434,0.222,NaN,NaN,26.19,0.54
198,1893,3,-0.834,0.603,-0.861,0.559,-0.553,0.306,-0.433,0.223,NaN,NaN,26.19,0.54
199,1893,4,-1.425,1.469,-0.864,0.512,-0.561,0.314,-0.431,0.221,NaN,NaN,26.19,0.54
200,1893,5,-0.964,1.508,-0.829,0.587,-0.566,0.341,-0.427,0.222,NaN,NaN,26.19,0.54
201,1893,6,-0.095,0.613,-0.816,0.668,-0.563,0.355,-0.423,0.224,NaN,NaN,26.19,0.54
202,1893,7,-0.470,0.945,-0.791,0.635,-0.569,0.383,-0.416,0.225,NaN,NaN,26.19,0.54
203,1893,8,-0.384,0.517,-0.762,0.781,-0.560,0.397,-0.411,0.224,NaN,NaN,26.19,0.54
204,1893,9,-0.501,1.397,-0.748,0.856,-0.566,0.397,-0.404,0.230,NaN,NaN,26.19,0.54
205,1893,10,-0.847,0.672,-0.664,0.764,-0.567,0.408,-0.404,0.231,NaN,NaN,26.19,0.54
206,1893,11,-0.631,0.943,-0.626,0.715,-0.565,0.414,-0.404,0.233,NaN,NaN,26.19,0.54
207,1893,12,-0.826,0.993,-0.646,0.725,-0.570,0.433,-0.404,0.231,NaN,NaN,26.19,0.54
208,1894,1,-1.201,0.521,-0.638,0.760,-0.559,0.419,-0.404,0.239,NaN,NaN,26.19,0.54
209,1894,2,-0.969,1.555,-0.583,0.778,-0.559,0.425,-0.413,0.239,NaN,NaN,26.19,0.54
210,1894,3,-0.661,1.162,-0.525,0.727,-0.552,0.424,-0.415,0.243,NaN,NaN,26.19,0.54
211,1894,4,-0.422,0.687,-0.434,0.714,-0.547,0.429,-0.417,0.244,NaN,NaN,26.19,0.54
212,1894,5,-0.501,0.762,-0.437,0.697,-0.549,0.451,-0.416,0.242,NaN,NaN,26.19,0.54
213,1894,6,-0.332,0.559,-0.432,0.642,-0.543,0.444,-0.416,0.244,NaN,NaN,26.19,0.54
214,1894,7,-0.375,1.354,-0.438,0.648,-0.537,0.433,-0.415,0.241,NaN,NaN,26.19,0.54
215,1894,8,0.265,0.682,-0.503,0.640,-0.538,0.430,-0.411,0.239,NaN,NaN,26.19,0.54
216,1894,9,0.200,0.781,-0.522,0.622,-0.532,0.447,-0.403,0.237,NaN,NaN,26.19,0.54
217,1894,10,0.243,0.631,-0.531,0.676,-0.525,0.458,-0.396,0.237,NaN,NaN,26.19,0.54
218,1894,11,-0.667,0.715,-0.471,0.622,-0.515,0.470,-0.383,0.240,NaN,NaN,26.19,0.54
219,1894,12,-0.764,0.667,-0.462,0.649,-0.508,0.470,-0.380,0.237,-0.383,0.155,26.19,0.54
220,1895,1,-1.269,0.455,-0.444,0.558,-0.497,0.459,-0.372,0.231,-0.379,0.157,26.19,0.54
221,1895,2,-1.753,1.768,-0.479,0.535,-0.488,0.460,-0.363,0.228,-0.376,0.161,26.19,0.54
222,1895,3,-0.894,1.047,-0.543,0.526,-0.480,0.463,-0.358,0.226,-0.376,0.164,26.19,0.54
223,1895,4,-0.527,0.971,-0.597,0.555,-0.465,0.444,-0.350,0.219,-0.376,0.164,26.19,0.54
224,1895,5,0.225,0.571,-0.597,0.608,-0.452,0.446,-0.349,0.218,-0.376,0.162,26.19,0.54
225,1895,6,-0.232,0.479,-0.555,0.614,-0.436,0.439,-0.353,0.218,-0.375,0.162,26.19,0.54
226,1895,7,-0.152,0.367,-0.512,0.726,-0.420,0.436,-0.349,0.214,-0.375,0.162,26.19,0.54
227,1895,8,-0.154,0.457,-0.402,0.644,-0.411,0.445,-0.344,0.212,-0.374,0.161,26.19,0.54
228,1895,9,-0.569,0.620,-0.388,0.570,-0.410,0.446,-0.346,0.213,-0.371,0.159,26.19,0.54
229,1895,10,-0.404,0.744,-0.396,0.534,-0.391,0.421,-0.345,0.213,-0.368,0.159,26.19,0.54
230,1895,11,-0.675,1.320,-0.426,0.562,-0.376,0.402,-0.344,0.217,-0.367,0.158,26.19,0.54
231,1895,12,-0.261,0.587,-0.455,0.630,-0.376,0.408,-0.342,0.222,-0.368,0.158,26.19,0.54
232,1896,1,-0.748,1.720,-0.450,0.635,-0.356,0.390,-0.339,0.224,-0.362,0.160,26.19,0.54
233,1896,2,-0.430,0.741,-0.465,0.691,-0.345,0.378,-0.334,0.224,-0.360,0.163,26.19,0.54
234,1896,3,-0.729,0.388,-0.423,0.673,-0.328,0.372,-0.332,0.221,-0.356,0.163,26.19,0.54
235,1896,4,-0.623,0.603,-0.374,0.597,-0.315,0.363,-0.326,0.219,-0.352,0.163,26.19,0.54
236,1896,5,-0.137,0.457,-0.372,0.562,-0.311,0.356,-0.320,0.219,-0.351,0.165,26.19,0.54
237,1896,6,-0.584,1.229,-0.358,0.521,-0.300,0.340,-0.320,0.217,-0.348,0.164,26.19,0.54
238,1896,7,-0.090,0.772,-0.339,0.372,-0.292,0.366,-0.312,0.210,-0.348,0.164,26.19,0.54
239,1896,8,-0.330,0.991,-0.349,0.277,-0.286,0.344,-0.310,0.205,-0.347,0.165,26.19,0.54
240,1896,9,-0.069,0.453,-0.272,0.266,-0.279,0.337,-0.309,0.201,-0.345,0.165,26.19,0.54
241,1896,10,0.191,0.463,-0.218,0.235,-0.273,0.337,-0.313,0.202,-0.345,0.165,26.19,0.54
242,1896,11,-0.649,0.874,-0.206,0.258,-0.265,0.322,-0.311,0.205,-0.342,0.162,26.19,0.54
243,1896,12,-0.099,0.451,-0.125,0.202,-0.262,0.327,-0.308,0.207,-0.341,0.163,26.19,0.54
