,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
33,1892,10,NaN,NaN,-1.076,0.962,-0.711,0.697,NaN,NaN,NaN,NaN,29.63,0.58
34,1892,11,-1.118,1.186,-1.082,1.069,-0.715,0.707,-0.563,0.494,NaN,NaN,29.63,0.58
35,1892,12,-1.341,1.568,-1.108,1.182,-0.717,0.715,-0.558,0.487,NaN,NaN,29.63,0.58
36,1893,1,-1.686,1.799,-1.151,1.254,-0.709,0.710,-0.551,0.489,NaN,NaN,29.63,0.58
37,1893,2,-1.664,1.467,-1.173,1.343,-0.707,0.703,-0.548,0.485,NaN,NaN,29.63,0.58
38,1893,3,-1.496,1.384,-1.186,1.480,-0.716,0.731,-0.549,0.488,NaN,NaN,29.63,0.58
39,1893,4,-1.915,2.530,-1.268,1.576,-0.719,0.733,-0.552,0.494,NaN,NaN,29.63,0.58
40,1893,5,-0.830,1.940,-1.218,1.719,-0.722,0.735,-0.546,0.495,NaN,NaN,29.63,0.58
41,1893,6,-0.918,2.043,-1.151,1.734,-0.723,0.750,-0.544,0.493,NaN,NaN,29.63,0.58
42,1893,7,-1.107,1.868,-1.116,1.624,-0.726,0.772,-0.542,0.491,NaN,NaN,29.63,0.58
43,1893,8,-1.157,2.406,-1.043,1.682,-0.709,0.759,-0.540,0.489,NaN,NaN,29.63,0.58
44,1893,9,-0.936,3.143,-1.005,1.793,-0.716,0.764,-0.541,0.490,NaN,NaN,29.63,0.58
45,1893,10,-1.048,1.373,-0.925,1.681,-0.725,0.787,-0.542,0.499,NaN,NaN,29.63,0.58
46,1893,11,-0.516,1.688,-0.897,1.596,-0.730,0.816,-0.542,0.502,NaN,NaN,29.63,0.58
47,1893,12,-0.546,1.280,-0.884,1.456,-0.736,0.851,-0.543,0.503,NaN,NaN,29.63,0.58
48,1894,1,-1.260,0.999,-0.810,1.406,-0.728,0.840,-0.543,0.530,NaN,NaN,29.63,0.58
49,1894,2,-0.787,1.942,-0.703,1.246,-0.721,0.827,-0.549,0.538,NaN,NaN,29.63,0.58
50,1894,3,-1.037,2.601,-0.623,1.083,-0.721,0.835,-0.553,0.550,NaN,NaN,29.63,0.58
51,1894,4,-0.964,1.260,-0.536,0.996,-0.721,0.821,-0.559,0.562,NaN,NaN,29.63,0.58
52,1894,5,-0.491,0.816,-0.556,0.904,-0.717,0.835,-0.559,0.558,NaN,NaN,29.63,0.58
53,1894,6,-0.764,0.841,-0.603,0.854,-0.718,0.800,-0.557,0.556,NaN,NaN,29.63,0.58
54,1894,7,-0.217,1.460,-0.621,0.837,-0.715,0.793,-0.559,0.551,NaN,NaN,29.63,0.58
55,1894,8,NaN,NaN,-0.695,0.883,-0.724,0.792,-0.556,0.538,NaN,NaN,29.63,0.58
56,1894,9,0.017,1.299,-0.716,0.805,-0.721,0.816,-0.553,0.536,NaN,NaN,29.63,0.58
57,1894,10,0.004,0.595,-0.708,0.851,-0.731,0.836,-0.547,0.538,NaN,NaN,29.63,0.58
58,1894,11,-0.756,0.632,-0.712,0.855,-0.724,0.848,-0.541,0.544,NaN,NaN,29.63,0.58
59,1894,12,-1.116,0.808,-0.678,0.817,-0.724,0.845,-0.547,0.544,NaN,NaN,29.63,0.58
60,1895,1,-1.468,0.806,-0.657,0.759,-0.717,0.830,-0.541,0.529,NaN,NaN,29.63,0.58
61,1895,2,-1.679,2.386,-0.683,0.728,-0.701,0.815,-0.531,0.511,NaN,NaN,29.63,0.58
62,1895,3,-1.291,1.552,-0.729,0.670,-0.688,0.791,-0.538,0.525,NaN,NaN,29.63,0.58
63,1895,4,-0.866,1.816,-0.763,0.666,-0.685,0.797,-0.530,0.507,NaN,NaN,29.63,0.58
64,1895,5,-0.535,0.935,-0.739,0.617,-0.677,0.820,-0.528,0.499,-0.387,0.130,29.63,0.58
65,1895,6,NaN,NaN,-0.667,0.595,-0.660,0.790,-0.528,0.502,-0.388,0.130,29.63,0.58
66,1895,7,NaN,NaN,-0.609,0.731,-0.641,0.774,-0.524,0.497,-0.391,0.130,29.63,0.58
67,1895,8,NaN,NaN,-0.506,0.568,-0.628,0.749,-0.516,0.484,-0.392,0.132,29.63,0.58
68,1895,9,-0.538,0.701,-0.504,0.513,-0.616,0.740,-0.511,0.490,-0.388,0.134,29.63,0.58
69,1895,10,-0.404,0.743,-0.493,0.462,-0.600,0.718,-0.507,0.489,-0.383,0.136,29.63,0.58
70,1895,11,-0.471,0.682,-0.492,0.489,-0.589,0.695,-0.506,0.493,-0.383,0.135,29.63,0.58
71,1895,12,-0.248,0.683,-0.528,0.632,-0.578,0.661,-0.502,0.490,-0.381,0.135,29.63,0.58
72,1896,1,-0.775,1.772,-0.567,0.665,-0.556,0.633,-0.498,0.480,-0.374,0.134,29.63,0.58
73,1896,2,-0.440,0.487,-0.556,0.672,-0.536,0.594,-0.487,0.463,-0.371,0.130,29.63,0.58
74,1896,3,-1.264,0.974,-0.570,0.741,-0.524,0.551,-0.481,0.454,-0.369,0.130,29.63,0.58
75,1896,4,-0.734,1.235,-0.556,0.701,-0.511,0.552,-0.475,0.445,-0.365,0.131,29.63,0.58
76,1896,5,-0.526,1.198,-0.563,0.778,-0.509,0.536,-0.468,0.442,-0.366,0.131,29.63,0.58
77,1896,6,-0.784,2.075,-0.565,0.698,-0.498,0.523,-0.463,0.447,-0.367,0.132,29.63,0.58
78,1896,7,-0.443,1.138,-0.577,0.624,-0.493,0.580,-0.452,0.437,-0.368,0.133,29.63,0.58
79,1896,8,-0.047,0.605,-0.572,0.576,-0.496,0.572,-0.444,0.424,-0.368,0.134,29.63,0.58
80,1896,9,-0.705,1.455,-0.452,0.535,-0.483,0.561,-0.441,0.413,-0.368,0.134,29.63,0.58
81,1896,10,-0.241,0.961,-0.454,0.470,-0.480,0.572,-0.443,0.412,-0.366,0.132,29.63,0.58
82,1896,11,-0.547,1.055,-0.436,0.487,-0.473,0.555,-0.438,0.404,-0.364,0.134,29.63,0.58
83,1896,12,-0.276,1.293,-0.420,0.382,-0.455,0.550,-0.434,0.387,-0.364,0.134,29.63,0.58
84,1897,1,-0.912,0.916,-0.402,0.316,-0.450,0.526,-0.426,0.389,-0.363,0.133,29.63,0.58
85,1897,2,-0.390,0.968,-0.390,0.332,-0.445,0.499,-0.425,0.384,-0.365,0.131,29.63,0.58
86,1897,3,0.179,0.956,-0.330,0.257,-0.445,0.481,-0.426,0.386,-0.366,0.131,29.63,0.58
87,1897,4,-0.755,0.629,-0.302,0.306,-0.438,0.487,-0.427,0.388,-0.370,0.133,29.63,0.58
88,1897,5,-0.312,1.387,-0.309,0.319,-0.423,0.494,-0.417,0.379,-0.375,0.133,29.63,0.58
89,1897,6,-0.589,0.756,-0.313,0.331,-0.416,0.485,-0.417,0.357,-0.381,0.131,29.63,0.58
90,1897,7,-0.235,0.988,-0.281,0.358,-0.390,0.458,-0.412,0.339,-0.383,0.131,29.63,0.58
91,1897,8,0.101,0.701,-0.323,0.381,-0.357,0.407,-0.405,0.314,-0.385,0.131,29.63,0.58
92,1897,9,0.016,0.733,-0.403,0.385,-0.353,0.391,-0.400,0.293,-0.386,0.130,29.63,0.58
93,1897,10,0.097,0.798,-0.420,0.435,-0.349,0.355,-0.400,0.282,-0.387,0.130,29.63,0.58
94,1897,11,-0.629,1.467,-0.408,0.368,-0.341,0.332,-0.391,0.280,-0.390,0.128,29.63,0.58
95,1897,12,-0.331,1.654,-0.379,0.336,-0.339,0.332,-0.379,0.260,-0.388,0.126,29.63,0.58
96,1898,1,-0.521,1.097,-0.341,0.340,-0.339,0.327,-0.364,0.245,-0.384,0.126,29.63,0.58
97,1898,2,-0.902,0.581,-0.350,0.337,-0.325,0.309,-0.350,0.233,-0.383,0.126,29.63,0.58
98,1898,3,-0.775,1.195,-0.367,0.391,-0.306,0.295,-0.331,0.205,-0.385,0.126,29.63,0.58
99,1898,4,-0.962,1.204,-0.398,0.423,-0.296,0.294,-0.313,0.183,-0.385,0.125,29.63,0.58
100,1898,5,-0.171,0.778,-0.381,0.416,-0.290,0.298,-0.303,0.169,-0.382,0.125,29.63,0.58
101,1898,6,-0.232,0.753,-0.341,0.455,-0.281,0.281,-0.293,0.162,-0.381,0.125,29.63,0.58
102,1898,7,0.216,0.741,-0.380,0.700,-0.271,0.257,-0.282,0.160,-0.383,0.126,29.63,0.58
103,1898,8,-0.011,0.735,-0.382,0.816,-0.264,0.248,-0.266,0.163,-0.383,0.126,29.63,0.58
104,1898,9,-0.188,0.878,-0.340,0.918,-0.247,0.239,-0.255,0.181,-0.385,0.126,29.63,0.58
105,1898,10,-0.274,1.403,-0.324,0.977,-0.224,0.218,-0.246,0.186,-0.386,0.126,29.63,0.58
106,1898,11,-0.416,0.952,-0.315,0.906,-0.206,0.211,-0.241,0.191,-0.389,0.126,29.63,0.58
107,1898,12,0.143,0.618,-0.274,0.897,-0.190,0.200,-0.240,0.191,-0.392,0.126,29.63,0.58
108,1899,1,-0.985,3.711,-0.282,0.874,-0.176,0.203,-0.238,0.186,-0.390,0.125,29.63,0.58
109,1899,2,-0.934,1.360,-0.245,0.767,-0.166,0.200,-0.237,0.197,-0.390,0.124,29.63,0.58
110,1899,3,-0.265,1.939,-0.231,0.726,-0.161,0.203,-0.232,0.215,-0.392,0.123,29.63,0.58
111,1899,4,-0.767,1.894,-0.172,0.664,-0.165,0.195,-0.231,0.223,-0.394,0.122,29.63,0.58
112,1899,5,-0.065,0.746,-0.126,0.685,-0.159,0.201,-0.224,0.243,-0.396,0.122,29.63,0.58
113,1899,6,0.263,0.714,-0.193,0.667,-0.149,0.201,-0.218,0.249,-0.397,0.121,29.63,0.58
114,1899,7,0.120,0.742,-0.103,0.287,-0.137,0.212,-0.218,0.265,-0.399,0.120,29.63,0.58
115,1899,8,0.433,1.527,-0.001,0.241,-0.127,0.221,-0.223,0.271,-0.401,0.120,29.63,0.58
116,1899,9,-0.021,0.539,-0.068,0.286,-0.130,0.235,-0.230,0.280,-0.400,0.120,29.63,0.58
117,1899,10,0.436,0.669,-0.054,0.455,-0.122,0.245,-0.232,0.291,-0.401,0.119,29.63,0.58
118,1899,11,0.135,1.088,-0.053,0.491,-0.110,0.259,-0.226,0.300,-0.400,0.119,29.63,0.58
119,1899,12,-0.667,1.183,-0.094,0.531,-0.109,0.278,-0.220,0.310,-0.402,0.118,29.63,0.58
120,1900,1,0.092,2.089,-0.103,0.507,-0.107,0.286,-0.208,0.312,-0.401,0.118,29.63,0.58
121,1900,2,0.290,1.435,-0.085,0.498,-0.109,0.315,-0.194,0.344,-0.399,0.117,29.63,0.58
122,1900,3,-1.060,0.604,-0.030,0.517,-0.111,0.336,-0.184,0.368,-0.401,0.119,29.63,0.58
123,1900,4,-0.603,1.021,-0.051,0.552,-0.114,0.358,-0.183,0.381,-0.397,0.119,29.63,0.58
124,1900,5,-0.048,1.020,-0.072,0.606,-0.106,0.388,-0.182,0.390,-0.397,0.118,29.63,0.58
125,1900,6,-0.231,0.762,0.008,0.706,-0.098,0.395,-0.187,0.385,-0.399,0.119,29.63,0.58
126,1900,7,0.006,0.600,-0.016,0.649,-0.087,0.421,-0.194,0.385,-0.397,0.121,29.63,0.58
127,1900,8,0.654,1.344,-0.042,0.668,-0.072,0.435,-0.199,0.380,-0.395,0.121,29.63,0.58
128,1900,9,0.636,0.869,0.029,0.751,-0.046,0.505,-0.200,0.378,-0.397,0.124,29.63,0.58
129,1900,10,0.183,0.366,0.132,0.851,-0.027,0.549,-0.196,0.384,-0.399,0.123,29.63,0.58
130,1900,11,-0.110,0.591,0.180,0.885,-0.017,0.595,-0.196,0.380,-0.400,0.121,29.63,0.58
131,1900,12,0.288,1.243,0.216,0.852,-0.008,0.614,-0.195,0.384,-0.399,0.118,29.63,0.58
132,1901,1,-0.200,1.491,0.249,0.844,-0.008,0.644,-0.187,0.401,-0.398,0.115,29.63,0.58
133,1901,2,-0.012,1.504,0.239,0.818,0.005,0.686,-0.184,0.415,-0.395,0.112,29.63,0.58
134,1901,3,-0.215,0.879,0.154,0.839,0.013,0.733,-0.176,0.421,-0.396,0.112,29.63,0.58
135,1901,4,0.633,2.101,0.098,0.792,0.020,0.755,-0.168,0.428,-0.398,0.115,29.63,0.58
136,1901,5,0.526,1.358,0.090,0.884,0.027,0.769,-0.167,0.435,-0.398,0.116,29.63,0.58
137,1901,6,0.205,0.475,0.092,0.812,0.017,0.759,-0.166,0.437,-0.398,0.118,29.63,0.58
138,1901,7,0.406,0.737,0.095,0.653,0.017,0.812,-0.165,0.437,-0.397,0.116,29.63,0.58
139,1901,8,0.530,0.943,0.114,0.648,0.022,0.838,-0.168,0.430,-0.396,0.115,29.63,0.58
140,1901,9,-0.380,0.948,0.133,0.703,0.019,0.883,-0.165,0.437,-0.396,0.116,29.63,0.58
141,1901,10,-0.492,0.765,0.056,0.617,0.018,0.915,-0.164,0.431,-0.398,0.117,29.63,0.58
142,1901,11,-0.210,1.176,0.047,0.578,0.024,0.945,-0.165,0.429,-0.397,0.119,29.63,0.58
143,1901,12,0.314,1.128,-0.018,0.751,0.020,0.956,-0.166,0.429,-0.396,0.115,29.63,0.58
144,1902,1,-0.166,1.400,-0.060,0.878,0.014,0.966,-0.167,0.424,-0.392,0.113,29.63,0.58
145,1902,2,0.213,1.598,-0.106,0.989,-0.001,0.948,-0.172,0.415,-0.395,0.116,29.63,0.58
146,1902,3,0.019,1.563,-0.083,1.047,-0.014,0.949,-0.182,0.411,-0.397,0.120,29.63,0.58
147,1902,4,-0.294,0.994,-0.048,1.187,-0.026,0.980,-0.189,0.402,-0.399,0.123,29.63,0.58
148,1902,5,0.417,1.064,-0.042,1.180,-0.029,1.005,-0.192,0.410,-0.398,0.125,29.63,0.58
149,1902,6,-0.568,2.392,-0.056,1.277,-0.024,1.020,-0.197,0.408,-0.399,0.127,29.63,0.58
150,1902,7,-0.103,1.786,-0.033,1.475,-0.025,0.997,-0.199,0.400,-0.398,0.128,29.63,0.58
151,1902,8,-0.023,2.275,-0.049,1.464,-0.031,1.010,-0.206,0.400,-0.397,0.127,29.63,0.58
152,1902,9,-0.108,1.595,0.016,1.675,-0.015,1.045,-0.211,0.396,-0.394,0.125,29.63,0.58
153,1902,10,-0.062,1.418,0.055,1.762,-0.018,1.033,-0.213,0.395,-0.398,0.124,29.63,0.58
154,1902,11,-0.137,1.054,0.058,1.889,-0.024,1.030,-0.216,0.414,-0.398,0.128,29.63,0.58
155,1902,12,0.140,1.725,0.128,1.802,-0.035,1.016,-0.218,0.414,-0.398,0.125,29.63,0.58
156,1903,1,0.112,1.756,0.154,1.852,-0.048,1.006,-0.218,0.417,-0.396,0.127,29.63,0.58
157,1903,2,0.024,1.425,0.221,1.903,-0.072,0.978,-0.218,0.416,-0.396,0.130,29.63,0.58
158,1903,3,0.794,3.913,0.256,1.984,-0.093,0.958,-0.221,0.422,-0.395,0.133,29.63,0.58
159,1903,4,0.178,1.975,0.272,1.886,-0.096,0.964,-0.218,0.432,-0.391,0.131,29.63,0.58
160,1903,5,0.448,2.470,0.285,1.841,-0.102,0.963,-0.218,0.436,-0.392,0.133,29.63,0.58
161,1903,6,0.271,1.352,0.234,1.642,-0.110,0.949,-0.219,0.436,-0.391,0.136,29.63,0.58
162,1903,7,0.216,2.272,0.145,1.499,-0.103,0.942,-0.223,0.433,-0.390,0.141,29.63,0.58
163,1903,8,0.772,2.853,0.089,1.427,-0.103,0.949,-0.226,0.433,-0.386,0.144,29.63,0.58
164,1903,9,0.315,2.598,-0.016,1.195,-0.105,0.938,-0.229,0.438,-0.383,0.152,29.63,0.58
165,1903,10,0.126,0.702,-0.099,1.059,-0.111,0.902,-0.230,0.446,-0.383,0.157,29.63,0.58
166,1903,11,0.024,0.679,-0.110,1.057,-0.127,0.878,-0.235,0.454,-0.384,0.160,29.63,0.58
167,1903,12,-0.472,0.964,-0.133,1.021,-0.142,0.858,-0.241,0.456,-0.384,0.164,29.63,0.58
168,1904,1,-0.961,0.853,-0.170,0.946,-0.154,0.844,-0.238,0.481,-0.380,0.167,29.63,0.58
169,1904,2,-0.649,0.597,-0.276,0.755,-0.171,0.819,-0.231,0.487,-0.378,0.172,29.63,0.58
170,1904,3,-0.465,1.252,-0.369,0.601,-0.170,0.798,-0.230,0.499,-0.376,0.179,29.63,0.58
171,1904,4,-0.810,0.727,-0.400,0.680,-0.163,0.802,-0.230,0.511,-0.374,0.185,29.63,0.58
172,1904,5,0.315,2.389,-0.409,0.694,-0.170,0.768,-0.233,0.507,-0.373,0.190,29.63,0.58
173,1904,6,-0.003,0.866,-0.396,0.801,-0.182,0.769,-0.236,0.507,-0.372,0.194,29.63,0.58
174,1904,7,-0.230,1.357,-0.316,0.851,-0.196,0.765,-0.239,0.501,-0.373,0.200,29.63,0.58
175,1904,8,-0.500,0.605,-0.268,0.978,-0.217,0.734,-0.245,0.489,-0.376,0.208,29.63,0.58
176,1904,9,-0.806,0.439,-0.236,1.033,-0.234,0.701,-0.248,0.487,-0.380,0.214,29.63,0.58
177,1904,10,-0.243,1.577,-0.234,1.019,-0.256,0.663,-0.255,0.487,-0.384,0.219,29.63,0.58
178,1904,11,-0.079,0.952,-0.292,0.889,-0.275,0.646,-0.258,0.492,-0.384,0.222,29.63,0.58
179,1904,12,-0.323,1.102,-0.370,0.793,-0.285,0.599,-0.257,0.493,-0.380,0.224,29.63,0.58
180,1905,1,0.005,1.028,-0.415,0.677,-0.291,0.564,-0.261,0.478,-0.378,0.224,29.63,0.58
181,1905,2,-0.073,2.152,-0.437,0.628,-0.302,0.526,-0.268,0.466,-0.372,0.230,29.63,0.58
182,1905,3,-0.086,1.894,-0.425,0.567,-0.310,0.495,-0.264,0.467,-0.369,0.235,29.63,0.58
183,1905,4,-0.789,0.482,-0.404,0.509,-0.312,0.467,-0.264,0.460,-0.367,0.241,29.63,0.58
184,1905,5,-0.381,0.810,-0.435,0.435,-0.326,0.473,-0.267,0.452,-0.367,0.245,29.63,0.58
185,1905,6,-0.937,0.700,-0.423,0.397,-0.338,0.464,-0.270,0.448,-0.366,0.246,29.63,0.58
186,1905,7,-0.764,0.792,-0.405,0.404,-0.348,0.444,-0.269,0.445,-0.368,0.253,29.63,0.58
187,1905,8,-0.769,0.788,-0.400,0.388,-0.365,0.428,-0.274,0.433,-0.367,0.256,29.63,0.58
188,1905,9,-0.656,0.828,-0.419,0.280,-0.396,0.371,-0.283,0.428,-0.364,0.259,29.63,0.58
189,1905,10,0.001,0.650,-0.334,0.284,-0.408,0.347,-0.290,0.429,-0.362,0.263,29.63,0.58
190,1905,11,-0.448,0.471,-0.339,0.262,-0.419,0.313,-0.294,0.431,-0.362,0.265,29.63,0.58
191,1905,12,-0.178,0.587,-0.316,0.253,-0.429,0.299,-0.296,0.418,-0.362,0.268,29.63,0.58
192,1906,1,0.226,1.003,-0.281,0.244,-0.439,0.272,-0.298,0.402,-0.361,0.273,29.63,0.58
193,1906,2,-0.020,1.893,-0.255,0.242,-0.457,0.245,-0.304,0.389,-0.362,0.277,29.63,0.58
194,1906,3,-0.316,0.571,-0.229,0.237,-0.470,0.226,-0.310,0.382,-0.360,0.282,29.63,0.58
195,1906,4,0.235,0.885,-0.234,0.259,-0.480,0.227,-0.321,0.365,-0.359,0.288,29.63,0.58
196,1906,5,-0.438,0.546,-0.251,0.290,-0.498,0.235,-0.328,0.355,-0.358,0.293,29.63,0.58
197,1906,6,-0.662,1.390,-0.269,0.294,-0.499,0.245,-0.334,0.355,-0.355,0.297,29.63,0.58
198,1906,7,-0.346,1.044,-0.372,0.408,-0.492,0.248,-0.342,0.359,-0.352,0.298,29.63,0.58
199,1906,8,-0.455,0.866,-0.459,0.579,-0.485,0.249,-0.349,0.352,-0.350,0.294,29.63,0.58
200,1906,9,-0.345,0.595,-0.513,0.627,-0.479,0.244,-0.351,0.345,-0.348,0.295,29.63,0.58
201,1906,10,-0.058,0.510,-0.667,0.719,-0.478,0.245,-0.352,0.350,-0.347,0.291,29.63,0.58
202,1906,11,-0.654,1.134,-0.691,0.722,-0.490,0.242,-0.356,0.343,-0.349,0.295,29.63,0.58
203,1906,12,-0.395,0.974,-0.733,0.668,-0.493,0.244,-0.359,0.337,-0.352,0.289,29.63,0.58
204,1907,1,-1.005,1.224,-0.743,0.639,-0.491,0.247,-0.358,0.342,-0.354,0.296,29.63,0.58
205,1907,2,NaN,NaN,-0.764,0.604,-0.489,0.242,-0.364,0.333,-0.358,0.298,29.63,0.58
206,1907,3,-0.962,0.896,-0.785,0.611,-0.482,0.237,-0.369,0.322,-0.364,0.304,29.63,0.58
207,1907,4,-1.607,1.573,-0.795,0.636,-0.484,0.230,-0.371,0.315,-0.366,0.309,29.63,0.58
208,1907,5,-0.728,0.752,-0.822,0.490,-0.487,0.225,-0.380,0.314,-0.366,0.309,29.63,0.58
209,1907,6,-1.171,0.764,-0.838,0.439,-0.490,0.224,-0.381,0.301,-0.365,0.308,29.63,0.58
210,1907,7,-0.459,0.852,-0.795,0.400,-0.497,0.218,-0.383,0.289,-0.364,0.306,29.63,0.58
211,1907,8,-0.710,0.578,-0.785,0.404,-0.505,0.231,-0.388,0.274,-0.363,0.303,29.63,0.58
212,1907,9,-0.599,0.639,-0.795,0.400,-0.513,0.245,-0.389,0.261,-0.363,0.300,29.63,0.58
213,1907,10,-0.178,0.687,NaN,NaN,-0.511,0.247,-0.397,0.251,-0.366,0.300,29.63,0.58
214,1907,11,-0.978,1.305,NaN,NaN,-0.510,0.255,-0.405,0.248,-0.368,0.304,29.63,0.58
215,1907,12,-0.584,1.244,NaN,NaN,-0.504,0.249,-0.417,0.241,-0.372,0.301,29.63,0.58
216,1908,1,NaN,NaN,NaN,NaN,-0.490,0.245,-0.428,0.232,-0.372,0.298,29.63,0.58
217,1908,2,NaN,NaN,NaN,NaN,-0.477,0.239,-0.442,0.230,-0.375,0.301,29.63,0.58
218,1908,3,NaN,NaN,NaN,NaN,-0.473,0.232,-0.459,0.213,-0.376,0.304,29.63,0.58
219,1908,4,NaN,NaN,NaN,NaN,-0.483,0.234,-0.469,0.206,-0.374,0.306,29.63,0.58
220,1908,5,NaN,NaN,NaN,NaN,-0.486,0.228,-0.481,0.197,-0.372,0.303,29.63,0.58
221,1908,6,NaN,NaN,NaN,NaN,-0.483,0.230,-0.489,0.196,-0.370,0.300,29.63,0.58
222,1908,7,NaN,NaN,NaN,NaN,-0.493,0.248,-0.498,0.196,-0.371,0.297,29.63,0.58
223,1908,8,NaN,NaN,NaN,NaN,-0.505,0.272,-0.507,0.193,-0.371,0.294,29.63,0.58
224,1908,9,NaN,NaN,NaN,NaN,-0.515,0.273,-0.511,0.197,-0.368,0.294,29.63,0.58
225,1908,10,NaN,NaN,NaN,NaN,-0.531,0.272,-0.521,0.205,-0.365,0.296,29.63,0.58
226,1908,11,NaN,NaN,NaN,NaN,-0.529,0.272,-0.526,0.210,-0.362,0.290,29.63,0.58
227,1908,12,NaN,NaN,NaN,NaN,-0.527,0.257,-0.527,0.215,-0.363,0.284,29.63,0.58
228,1909,1,-0.545,1.421,NaN,NaN,-0.530,0.244,-0.521,0.223,-0.362,0.292,29.63,0.58
229,1909,2,-0.203,1.447,NaN,NaN,-0.527,0.240,-0.520,0.227,-0.359,0.294,29.63,0.58
230,1909,3,-0.083,1.601,-0.426,0.513,-0.532,0.239,-0.520,0.230,-0.357,0.294,29.63,0.58
231,1909,4,-0.741,0.838,-0.422,0.448,-0.542,0.237,-0.517,0.237,-0.352,0.297,29.63,0.58
232,1909,5,-0.409,0.683,-0.358,0.379,-0.541,0.231,-0.522,0.246,-0.353,0.295,29.63,0.58
