,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1872,1,-1.195,1.933,-0.368,1.472,-0.873,0.626,-0.553,0.586,-0.308,0.598,23.98,0.41
233,1872,2,0.190,4.281,-0.215,1.635,-0.868,0.626,-0.569,0.574,-0.304,0.598,23.98,0.41
234,1872,3,0.479,2.801,-0.022,1.792,-0.872,0.646,-0.587,0.550,-0.299,0.599,23.98,0.41
235,1872,4,-0.324,2.420,-0.037,1.960,-0.848,0.651,-0.591,0.538,-0.299,0.598,23.98,0.41
236,1872,5,0.117,4.283,-0.060,1.996,-0.811,0.592,-0.596,0.523,-0.302,0.598,23.98,0.41
237,1872,6,1.512,3.416,-0.045,2.047,-0.764,0.567,-0.599,0.525,-0.300,0.596,23.98,0.41
238,1872,7,0.534,2.768,-0.017,2.066,-0.711,0.561,-0.603,0.525,-0.304,0.598,23.98,0.41
239,1872,8,0.807,2.442,-0.063,1.975,-0.670,0.536,-0.599,0.533,-0.306,0.599,23.98,0.41
240,1872,9,0.144,2.265,-0.257,1.823,-0.630,0.554,-0.600,0.536,-0.308,0.600,23.98,0.41
241,1872,10,-0.883,2.698,-0.361,1.666,-0.620,0.571,-0.597,0.534,-0.308,0.598,23.98,0.41
242,1872,11,-0.710,1.376,-0.425,1.400,-0.619,0.620,-0.591,0.519,-0.310,0.598,23.98,0.41
243,1872,12,-1.211,1.646,-0.626,1.185,-0.626,0.650,-0.577,0.530,-0.312,0.599,23.98,0.41
244,1873,1,-0.862,2.635,-0.618,1.204,-0.643,0.655,-0.581,0.537,-0.308,0.592,23.98,0.41
245,1873,2,-0.359,2.655,-0.777,1.148,-0.652,0.664,-0.566,0.546,-0.305,0.595,23.98,0.41
246,1873,3,-1.843,1.084,-0.883,0.991,-0.625,0.690,-0.556,0.547,-0.311,0.590,23.98,0.41
247,1873,4,-1.576,1.872,-0.986,0.909,-0.614,0.718,-0.547,0.553,-0.307,0.590,23.98,0.41
248,1873,5,-0.657,2.147,-1.087,0.894,-0.601,0.727,-0.546,0.555,-0.309,0.587,23.98,0.41
249,1873,6,-0.894,2.236,-1.035,0.988,-0.579,0.755,-0.540,0.556,-0.311,0.585,23.98,0.41
250,1873,7,0.624,1.129,-1.055,0.994,-0.557,0.784,-0.542,0.556,-0.313,0.585,23.98,0.41
251,1873,8,-1.098,1.430,-0.999,1.029,-0.533,0.792,-0.540,0.563,-0.316,0.585,23.98,0.41
252,1873,9,-1.122,0.970,-0.871,1.034,-0.535,0.827,-0.533,0.571,-0.315,0.592,23.98,0.41
253,1873,10,-2.128,1.431,-0.815,1.007,-0.530,0.852,-0.529,0.581,-0.314,0.594,23.98,0.41
254,1873,11,-1.921,1.390,-0.911,0.990,-0.520,0.875,-0.520,0.587,-0.312,0.595,23.98,0.41
255,1873,12,-0.578,3.023,-0.877,0.909,-0.514,0.881,-0.509,0.573,-0.308,0.597,23.98,0.41
256,1874,1,-1.113,2.744,-0.989,1.015,-0.503,0.879,-0.512,0.563,-0.319,0.601,23.98,0.41
257,1874,2,0.321,1.747,-0.920,1.081,-0.496,0.879,-0.518,0.554,-0.326,0.604,23.98,0.41
258,1874,3,-0.315,1.332,-0.906,1.130,-0.466,0.883,-0.519,0.555,-0.327,0.606,23.98,0.41
259,1874,4,-0.899,1.218,-0.749,1.230,-0.470,0.883,-0.522,0.551,-0.329,0.606,23.98,0.41
260,1874,5,-1.814,1.821,-0.592,1.157,-0.491,0.882,-0.527,0.560,-0.330,0.605,23.98,0.41
261,1874,6,-0.478,1.109,-0.507,0.857,-0.491,0.855,-0.533,0.569,-0.335,0.608,23.98,0.41
262,1874,7,-0.727,1.837,-0.319,0.787,-0.464,0.819,-0.536,0.583,-0.336,0.609,23.98,0.41
263,1874,8,-0.266,1.413,-0.318,0.808,-0.475,0.758,-0.535,0.588,-0.339,0.609,23.98,0.41
264,1874,9,-0.954,1.018,-0.248,0.945,-0.507,0.715,-0.534,0.605,-0.345,0.616,23.98,0.41
265,1874,10,-0.246,2.200,-0.302,1.036,-0.511,0.702,-0.522,0.601,-0.347,0.613,23.98,0.41
266,1874,11,-0.036,1.828,-0.220,1.037,-0.527,0.671,-0.507,0.578,-0.351,0.613,23.98,0.41
267,1874,12,0.449,2.494,-0.267,1.124,-0.554,0.668,-0.486,0.569,-0.353,0.612,23.98,0.41
268,1875,1,1.142,1.501,-0.246,1.091,-0.563,0.690,-0.458,0.576,-0.352,0.612,23.98,0.41
269,1875,2,0.324,2.312,-0.277,1.121,-0.574,0.712,-0.427,0.577,-0.355,0.613,23.98,0.41
270,1875,3,0.532,2.372,-0.237,1.175,-0.572,0.704,-0.410,0.578,-0.364,0.611,23.98,0.41
271,1875,4,-1.547,1.676,-0.266,1.206,-0.549,0.687,-0.397,0.587,-0.368,0.609,23.98,0.41
272,1875,5,-0.829,1.445,-0.294,1.281,-0.541,0.697,-0.395,0.609,-0.371,0.608,23.98,0.41
273,1875,6,-1.045,2.190,-0.348,1.379,-0.502,0.685,-0.394,0.617,-0.372,0.609,23.98,0.41
274,1875,7,-0.475,1.536,-0.382,1.396,-0.489,0.672,-0.402,0.624,-0.373,0.615,23.98,0.41
275,1875,8,-0.635,1.635,-0.349,1.370,-0.460,0.690,-0.406,0.629,-0.370,0.620,23.98,0.41
276,1875,9,-0.483,1.663,-0.477,1.276,-0.413,0.690,-0.391,0.645,-0.367,0.622,23.98,0.41
277,1875,10,-0.589,2.401,-0.394,1.279,-0.374,0.693,-0.381,0.656,-0.368,0.629,23.98,0.41
278,1875,11,-0.370,1.378,-0.372,1.232,-0.361,0.679,-0.366,0.672,-0.368,0.631,23.98,0.41
279,1875,12,-0.196,1.361,-0.291,1.094,-0.338,0.667,-0.354,0.695,-0.373,0.623,23.98,0.41
280,1876,1,0.733,1.746,-0.295,1.050,-0.345,0.667,-0.343,0.705,-0.380,0.626,23.98,0.41
281,1876,2,0.713,2.023,-0.292,0.965,-0.322,0.673,-0.334,0.707,-0.386,0.630,23.98,0.41
282,1876,3,-0.995,1.499,-0.282,0.940,-0.301,0.685,-0.333,0.724,-0.386,0.634,23.98,0.41
283,1876,4,-0.560,1.319,-0.312,0.818,-0.267,0.682,-0.332,0.734,-0.388,0.636,23.98,0.41
284,1876,5,-0.562,1.168,-0.421,0.777,-0.237,0.678,-0.325,0.744,-0.391,0.639,23.98,0.41
285,1876,6,-0.073,1.489,-0.523,0.708,-0.232,0.649,-0.322,0.750,-0.394,0.644,23.98,0.41
286,1876,7,-0.519,1.198,-0.545,0.632,-0.216,0.632,-0.311,0.757,-0.397,0.648,23.98,0.41
287,1876,8,-0.608,0.966,-0.643,0.718,-0.221,0.624,-0.304,0.763,-0.399,0.653,23.98,0.41
288,1876,9,-0.354,1.494,-0.682,0.866,-0.220,0.634,-0.290,0.763,-0.404,0.649,23.98,0.41
289,1876,10,-0.955,1.104,-0.681,0.968,-0.218,0.643,-0.286,0.759,-0.408,0.649,23.98,0.41
290,1876,11,-1.675,2.132,-0.707,0.975,-0.203,0.633,-0.287,0.758,-0.410,0.652,23.98,0.41
291,1876,12,-1.422,2.808,-0.709,0.997,-0.206,0.636,-0.276,0.765,-0.417,0.642,23.98,0.41
292,1877,1,0.473,1.924,-0.667,0.978,-0.199,0.631,-0.263,0.775,-0.423,0.641,23.98,0.41
293,1877,2,-0.470,1.983,-0.604,0.974,-0.201,0.632,-0.262,0.768,-0.425,0.643,23.98,0.41
294,1877,3,-1.461,2.077,-0.553,0.974,-0.196,0.637,-0.269,0.766,-0.435,0.638,23.98,0.41
295,1877,4,-0.549,1.407,-0.429,1.039,-0.196,0.615,-0.269,0.760,-0.440,0.632,23.98,0.41
296,1877,5,-0.870,0.697,-0.309,0.843,-0.203,0.612,-0.276,0.750,-0.444,0.628,23.98,0.41
297,1877,6,-0.102,1.795,-0.096,0.812,-0.208,0.616,-0.293,0.750,-0.450,0.625,23.98,0.41
298,1877,7,-0.006,1.421,-0.144,0.864,-0.206,0.634,-0.301,0.759,-0.456,0.621,23.98,0.41
299,1877,8,0.146,1.795,0.009,0.949,-0.184,0.664,-0.312,0.764,-0.457,0.623,23.98,0.41
300,1877,9,0.254,1.343,0.211,0.992,-0.190,0.653,-0.318,0.759,-0.463,0.623,23.98,0.41
301,1877,10,0.528,1.323,0.324,0.990,-0.174,0.657,-0.314,0.750,-0.468,0.621,23.98,0.41
302,1877,11,-0.231,1.262,0.405,1.058,-0.170,0.658,-0.315,0.758,-0.469,0.613,23.98,0.41
303,1877,12,1.135,1.710,0.453,0.985,-0.162,0.650,-0.305,0.750,-0.469,0.624,23.98,0.41
304,1878,1,-0.108,2.056,0.471,0.988,-0.160,0.660,-0.287,0.741,-0.470,0.630,23.98,0.41
305,1878,2,1.367,2.603,0.483,0.983,-0.161,0.662,-0.269,0.740,-0.468,0.632,23.98,0.41
306,1878,3,0.969,1.814,0.474,0.993,-0.157,0.671,-0.261,0.729,-0.471,0.633,23.98,0.41
307,1878,4,0.799,1.326,0.420,0.979,-0.147,0.677,-0.246,0.725,-0.475,0.633,23.98,0.41
308,1878,5,0.103,1.074,0.429,1.076,-0.132,0.707,-0.246,0.717,-0.479,0.636,23.98,0.41
309,1878,6,0.478,0.684,0.312,1.042,-0.129,0.731,-0.241,0.710,-0.481,0.639,23.98,0.41
310,1878,7,0.210,1.517,0.311,0.973,-0.130,0.741,-0.249,0.715,-0.487,0.637,23.98,0.41
311,1878,8,0.297,0.933,0.199,0.924,-0.134,0.746,-0.243,0.721,-0.490,0.639,23.98,0.41
312,1878,9,0.146,1.215,0.097,0.814,-0.132,0.760,-0.238,0.733,-0.490,0.644,23.98,0.41
313,1878,10,-0.130,0.980,-0.038,0.762,-0.135,0.773,-0.221,0.732,-0.490,0.648,23.98,0.41
314,1878,11,-0.120,1.088,-0.121,0.706,-0.129,0.780,-0.205,0.739,-0.488,0.651,23.98,0.41
315,1878,12,-0.265,1.969,-0.214,0.691,-0.130,0.776,-0.198,0.731,-0.486,0.646,23.98,0.41
316,1879,1,-0.122,1.376,-0.258,0.625,-0.118,0.780,-0.195,0.729,-0.485,0.644,23.98,0.41
317,1879,2,0.025,1.688,-0.318,0.610,-0.112,0.789,-0.195,0.724,-0.489,0.637,23.98,0.41
318,1879,3,-0.254,1.398,-0.382,0.605,-0.114,0.778,-0.196,0.728,-0.493,0.633,23.98,0.41
319,1879,4,-0.831,0.712,-0.394,0.630,-0.103,0.779,-0.198,0.735,-0.493,0.628,23.98,0.41
320,1879,5,-0.886,1.217,-0.420,0.595,-0.083,0.760,-0.191,0.730,-0.495,0.630,23.98,0.41
321,1879,6,-0.642,1.003,-0.384,0.618,-0.061,0.779,-0.198,0.733,-0.499,0.633,23.98,0.41
322,1879,7,-0.311,1.496,-0.271,0.779,-0.062,0.810,-0.194,0.727,-0.500,0.637,23.98,0.41
323,1879,8,-0.429,1.890,-0.134,0.939,-0.050,0.839,-0.199,0.726,-0.504,0.636,23.98,0.41
324,1879,9,-0.624,1.830,-0.101,0.913,-0.032,0.867,-0.199,0.730,-0.505,0.641,23.98,0.41
325,1879,10,-0.268,0.989,-0.077,0.921,-0.027,0.856,-0.203,0.712,-0.505,0.637,23.98,0.41
326,1879,11,-0.434,0.830,-0.056,0.902,-0.026,0.864,-0.208,0.723,-0.498,0.629,23.98,0.41
327,1879,12,0.163,1.443,-0.046,0.963,-0.033,0.860,-0.208,0.740,-0.491,0.627,23.98,0.41
328,1880,1,1.238,1.809,-0.054,1.003,-0.038,0.853,-0.215,0.742,-0.482,0.633,23.98,0.41
329,1880,2,1.662,2.245,-0.072,0.969,-0.049,0.836,-0.224,0.734,-0.474,0.630,23.98,0.41
330,1880,3,0.152,1.378,-0.044,1.011,-0.064,0.834,-0.241,0.729,-0.473,0.634,23.98,0.41
331,1880,4,-0.548,1.168,-0.021,1.091,-0.079,0.834,-0.235,0.731,-0.471,0.640,23.98,0.41
332,1880,5,-0.628,1.160,0.063,1.313,-0.089,0.840,-0.234,0.726,-0.472,0.650,23.98,0.41
333,1880,6,-0.529,1.740,0.045,1.449,-0.109,0.834,-0.229,0.714,-0.476,0.652,23.98,0.41
334,1880,7,-0.409,2.166,-0.001,1.476,-0.085,0.832,-0.228,0.720,-0.484,0.652,23.98,0.41
335,1880,8,-0.638,1.412,-0.102,1.420,-0.077,0.821,-0.224,0.722,-0.490,0.651,23.98,0.41
336,1880,9,-0.293,2.257,-0.184,1.495,-0.109,0.805,-0.221,0.717,-0.488,0.652,23.98,0.41
337,1880,10,0.014,2.431,-0.202,1.570,-0.119,0.795,-0.222,0.713,-0.487,0.656,23.98,0.41
338,1880,11,0.570,2.959,-0.167,1.601,-0.132,0.796,-0.225,0.717,-0.487,0.658,23.98,0.41
339,1880,12,-0.058,1.901,-0.133,1.588,-0.143,0.793,-0.237,0.709,-0.485,0.664,23.98,0.41
340,1881,1,0.688,1.836,-0.082,1.527,-0.154,0.809,-0.257,0.702,-0.486,0.668,23.98,0.41
341,1881,2,0.456,1.341,-0.049,1.516,-0.165,0.811,-0.272,0.699,-0.478,0.669,23.98,0.41
342,1881,3,-0.833,1.712,-0.065,1.378,-0.175,0.828,-0.271,0.699,-0.476,0.677,23.98,0.41
343,1881,4,-0.767,1.389,-0.090,1.216,-0.174,0.830,-0.276,0.702,-0.477,0.681,23.98,0.41
344,1881,5,-0.200,1.016,-0.177,1.012,-0.173,0.848,-0.278,0.708,-0.477,0.685,23.98,0.41
345,1881,6,-0.132,1.528,-0.182,0.984,-0.164,0.876,-0.284,0.712,-0.476,0.683,23.98,0.41
346,1881,7,0.211,1.418,-0.204,1.062,-0.175,0.911,-0.284,0.712,-0.472,0.685,23.98,0.41
347,1881,8,-0.250,1.312,-0.222,1.232,-0.170,0.930,-0.284,0.715,-0.470,0.681,23.98,0.41
348,1881,9,-0.485,1.019,-0.183,1.371,-0.173,0.929,-0.288,0.702,-0.463,0.678,23.98,0.41
349,1881,10,-0.276,1.044,-0.141,1.415,-0.178,0.936,-0.288,0.707,-0.461,0.675,23.98,0.41
350,1881,11,-0.483,0.858,-0.190,1.459,-0.179,0.941,-0.282,0.712,-0.461,0.678,23.98,0.41
351,1881,12,-0.113,2.156,-0.222,1.414,-0.190,0.939,-0.280,0.720,-0.452,0.680,23.98,0.41
352,1882,1,0.423,3.339,-0.269,1.361,-0.190,0.934,-0.293,0.730,-0.453,0.682,23.98,0.41
353,1882,2,0.240,3.563,-0.291,1.273,-0.197,0.922,-0.282,0.745,-0.458,0.675,23.98,0.41
354,1882,3,-0.363,2.529,-0.304,1.276,-0.202,0.917,-0.283,0.757,-0.469,0.673,23.98,0.41
355,1882,4,-0.271,1.213,-0.310,1.295,-0.210,0.902,-0.288,0.756,-0.472,0.673,23.98,0.41
356,1882,5,-0.779,0.986,-0.341,1.311,-0.212,0.927,-0.291,0.762,-0.477,0.671,23.98,0.41
357,1882,6,-0.516,1.122,-0.335,1.142,-0.208,0.951,-0.301,0.757,-0.489,0.671,23.98,0.41
358,1882,7,-0.356,0.985,-0.260,0.888,-0.225,0.936,-0.309,0.750,-0.493,0.675,23.98,0.41
359,1882,8,-0.514,0.827,-0.126,0.687,-0.263,0.905,-0.315,0.745,-0.501,0.681,23.98,0.41
360,1882,9,-0.639,0.982,-0.172,0.473,-0.292,0.905,-0.326,0.743,-0.506,0.679,23.98,0.41
361,1882,10,-0.346,1.119,-0.134,0.475,-0.297,0.917,-0.339,0.741,-0.509,0.676,23.98,0.41
362,1882,11,-0.855,1.141,-0.125,0.503,-0.297,0.913,-0.347,0.741,-0.514,0.679,23.98,0.41
363,1882,12,-0.043,0.719,-0.101,0.538,-0.297,0.893,-0.361,0.750,-0.514,0.678,23.98,0.41
364,1883,1,1.324,1.033,-0.107,0.561,-0.296,0.880,-0.359,0.754,-0.521,0.673,23.98,0.41
365,1883,2,1.844,1.447,-0.094,0.575,-0.288,0.878,-0.370,0.751,-0.518,0.669,23.98,0.41
366,1883,3,-0.918,1.031,-0.081,0.628,-0.284,0.855,-0.386,0.751,-0.513,0.668,23.98,0.41
367,1883,4,0.186,1.285,-0.055,0.654,-0.297,0.845,-0.403,0.746,-0.509,0.667,23.98,0.41
368,1883,5,-0.667,1.079,0.009,0.752,-0.319,0.814,-0.413,0.752,-0.507,0.660,23.98,0.41
369,1883,6,-0.230,0.790,0.039,0.821,-0.344,0.774,-0.424,0.757,-0.505,0.656,23.98,0.41
370,1883,7,-0.421,1.506,-0.140,0.842,-0.385,0.753,-0.432,0.755,-0.511,0.658,23.98,0.41
371,1883,8,-0.368,1.165,-0.264,0.857,-0.409,0.742,-0.439,0.753,-0.508,0.660,23.98,0.41
372,1883,9,-0.474,1.725,-0.226,0.985,-0.411,0.741,-0.447,0.756,-0.506,0.662,23.98,0.41
373,1883,10,-0.031,1.003,-0.333,0.985,-0.417,0.752,-0.451,0.758,-0.502,0.665,23.98,0.41
374,1883,11,-0.091,2.042,-0.359,0.998,-0.428,0.765,-0.456,0.759,-0.496,0.664,23.98,0.41
375,1883,12,0.314,1.540,-0.450,1.032,-0.437,0.767,-0.462,0.768,-0.496,0.657,23.98,0.41
376,1884,1,-0.828,2.107,-0.439,1.007,-0.451,0.757,-0.459,0.784,-0.491,0.655,23.98,0.41
377,1884,2,0.365,1.403,-0.478,0.990,-0.455,0.750,-0.460,0.787,-0.493,0.654,23.98,0.41
378,1884,3,-0.470,1.553,-0.515,0.943,-0.462,0.738,-0.467,0.778,-0.493,0.656,23.98,0.41
379,1884,4,-1.096,1.327,-0.576,0.879,-0.472,0.748,-0.464,0.776,-0.490,0.657,23.98,0.41
380,1884,5,-0.973,1.260,-0.614,0.856,-0.481,0.760,-0.464,0.770,-0.487,0.653,23.98,0.41
381,1884,6,-1.324,1.071,-0.605,0.924,-0.499,0.738,-0.464,0.764,-0.490,0.653,23.98,0.41
382,1884,7,-0.291,1.228,-0.518,0.844,-0.525,0.704,-0.464,0.760,-0.491,0.647,23.98,0.41
383,1884,8,-0.842,1.169,-0.603,0.785,-0.513,0.688,-0.474,0.750,-0.493,0.645,23.98,0.41
384,1884,9,-0.918,1.290,-0.693,0.781,-0.533,0.678,-0.477,0.737,-0.493,0.642,23.98,0.41
385,1884,10,-0.755,1.057,-0.676,0.837,-0.549,0.686,-0.487,0.736,-0.496,0.635,23.98,0.41
386,1884,11,-0.554,1.742,-0.647,0.769,-0.557,0.689,-0.490,0.749,-0.500,0.637,23.98,0.41
387,1884,12,0.421,1.831,-0.580,0.786,-0.570,0.682,-0.495,0.754,-0.507,0.643,23.98,0.41
388,1885,1,0.227,1.183,-0.586,0.801,-0.580,0.674,-0.505,0.756,-0.516,0.646,23.98,0.41
389,1885,2,-0.659,1.787,-0.527,0.781,-0.581,0.681,-0.521,0.753,-0.525,0.641,23.98,0.41
390,1885,3,-1.556,1.189,-0.453,0.745,-0.588,0.676,-0.536,0.757,-0.531,0.635,23.98,0.41
391,1885,4,-0.886,1.090,-0.457,0.828,-0.600,0.672,-0.545,0.762,-0.528,0.633,23.98,0.41
392,1885,5,-0.622,0.932,-0.473,0.798,-0.605,0.665,-0.549,0.765,-0.525,0.631,23.98,0.41
393,1885,6,-0.528,0.759,-0.636,0.669,-0.614,0.686,-0.559,0.756,-0.523,0.623,23.98,0.41
394,1885,7,-0.356,1.145,-0.802,0.645,-0.633,0.694,-0.566,0.744,-0.522,0.620,23.98,0.41
395,1885,8,-0.134,1.547,-0.830,0.730,-0.664,0.695,-0.573,0.739,-0.522,0.614,23.98,0.41
396,1885,9,-0.035,0.978,-0.778,0.704,-0.664,0.712,-0.585,0.723,-0.523,0.607,23.98,0.41
397,1885,10,-0.796,1.564,-0.802,0.745,-0.686,0.709,-0.593,0.719,-0.523,0.601,23.98,0.41
398,1885,11,-0.751,1.700,-0.818,0.796,-0.694,0.719,-0.607,0.702,-0.523,0.600,23.98,0.41
399,1885,12,-1.532,1.295,-0.833,0.859,-0.704,0.732,-0.616,0.691,-0.527,0.598,23.98,0.41
400,1886,1,-1.768,0.849,-0.855,0.821,-0.709,0.710,-0.629,0.683,-0.533,0.591,23.98,0.41
401,1886,2,-0.994,1.245,-0.886,0.784,-0.714,0.704,-0.622,0.681,-0.537,0.583,23.98,0.41
402,1886,3,-0.935,1.452,-0.955,0.729,-0.719,0.692,-0.619,0.681,-0.538,0.577,23.98,0.41
403,1886,4,-1.171,1.734,-0.965,0.719,-0.729,0.695,-0.622,0.679,-0.540,0.576,23.98,0.41
404,1886,5,-0.818,1.443,-0.987,0.794,-0.740,0.679,-0.628,0.679,-0.540,0.577,23.98,0.41
405,1886,6,-0.703,1.481,-0.958,0.882,-0.761,0.671,-0.630,0.668,-0.540,0.573,23.98,0.41
406,1886,7,-0.621,0.972,-0.905,0.897,-0.742,0.666,-0.633,0.663,-0.540,0.569,23.98,0.41
407,1886,8,-0.509,0.965,-0.743,1.015,-0.750,0.656,-0.636,0.649,-0.539,0.566,23.98,0.41
408,1886,9,-0.863,0.828,-0.797,1.025,-0.762,0.644,-0.636,0.646,-0.540,0.560,23.98,0.41
409,1886,10,-0.913,1.270,-0.799,0.974,-0.751,0.637,-0.635,0.642,-0.535,0.559,23.98,0.41
410,1886,11,-1.021,1.476,-0.838,0.911,-0.748,0.624,-0.636,0.646,-0.527,0.559,23.98,0.41
411,1886,12,-1.174,1.694,-0.887,0.809,-0.737,0.619,-0.627,0.638,-0.521,0.568,23.98,0.41
412,1887,1,-1.136,0.826,-0.916,0.778,-0.738,0.616,-0.643,0.627,-0.523,0.572,23.98,0.41
413,1887,2,0.949,2.367,-0.917,0.763,-0.751,0.604,-0.654,0.616,-0.516,0.572,23.98,0.41
414,1887,3,-1.580,1.370,-0.936,0.789,-0.751,0.584,-0.669,0.612,-0.506,0.574,23.98,0.41
415,1887,4,-1.199,1.025,-0.948,0.715,-0.765,0.595,-0.674,0.619,-0.505,0.571,23.98,0.41
416,1887,5,-1.285,0.852,-0.961,0.655,-0.767,0.596,-0.678,0.625,-0.505,0.573,23.98,0.41
417,1887,6,-1.289,0.697,-0.909,0.757,-0.783,0.582,-0.685,0.625,-0.505,0.571,23.98,0.41
418,1887,7,-0.969,0.932,-0.801,0.833,-0.786,0.601,-0.686,0.624,-0.505,0.566,23.98,0.41
419,1887,8,-0.522,1.033,-0.878,0.761,-0.778,0.621,-0.690,0.632,-0.506,0.561,23.98,0.41
420,1887,9,-1.094,0.988,-0.827,0.734,-0.780,0.629,-0.695,0.631,-0.511,0.559,23.98,0.41
421,1887,10,-1.058,0.738,-0.823,0.716,-0.792,0.628,-0.704,0.636,-0.514,0.559,23.98,0.41
422,1887,11,-1.170,1.495,-0.807,0.738,-0.800,0.635,-0.714,0.637,-0.510,0.558,23.98,0.41
423,1887,12,-0.560,1.953,-0.769,0.794,-0.821,0.636,-0.723,0.648,-0.512,0.556,23.98,0.41
424,1888,1,0.170,1.692,-0.752,0.727,-0.836,0.626,-0.755,0.647,-0.511,0.557,23.98,0.41
425,1888,2,0.015,1.204,-0.761,0.690,-0.859,0.616,-0.768,0.639,-0.519,0.555,23.98,0.41
426,1888,3,-0.960,0.883,-0.735,0.687,-0.885,0.606,-0.766,0.648,-0.524,0.555,23.98,0.41
427,1888,4,-1.148,0.692,-0.699,0.681,-0.888,0.605,-0.772,0.647,-0.530,0.555,23.98,0.41
428,1888,5,-1.093,1.018,-0.662,0.633,-0.896,0.604,-0.767,0.639,-0.532,0.555,23.98,0.41
429,1888,6,-0.833,1.264,-0.696,0.539,-0.888,0.619,-0.770,0.638,-0.535,0.555,23.98,0.41
430,1888,7,-0.767,0.814,-0.687,0.558,-0.872,0.623,-0.772,0.634,-0.537,0.558,23.98,0.41
431,1888,8,-0.629,0.612,-0.696,0.555,-0.835,0.631,-0.773,0.631,-0.540,0.556,23.98,0.41
432,1888,9,-0.790,1.085,-0.714,0.604,-0.828,0.632,-0.775,0.620,-0.542,0.553,23.98,0.41
433,1888,10,-0.618,1.137,-0.657,0.653,-0.827,0.616,-0.784,0.625,-0.543,0.552,23.98,0.41
434,1888,11,-0.735,0.992,-0.631,0.663,-0.829,0.605,-0.788,0.618,-0.543,0.550,23.98,0.41
435,1888,12,-0.966,0.905,-0.617,0.637,-0.824,0.582,-0.794,0.615,-0.542,0.556,23.98,0.41
436,1889,1,0.285,1.853,-0.580,0.663,-0.814,0.583,-0.786,0.611,-0.538,0.559,23.98,0.41
437,1889,2,-0.100,1.700,-0.665,0.634,-0.817,0.560,-0.790,0.612,-0.538,0.562,23.98,0.41
438,1889,3,-1.171,1.095,-0.677,0.591,-0.810,0.563,-0.789,0.613,-0.538,0.556,23.98,0.41
439,1889,4,-0.470,1.288,-0.755,0.635,-0.797,0.546,-0.782,0.613,-0.538,0.554,23.98,0.41
440,1889,5,-0.774,1.139,-0.753,0.633,-0.790,0.543,-0.783,0.610,-0.534,0.549,23.98,0.41
441,1889,6,-0.669,0.761,-0.714,0.639,-0.755,0.548,-0.782,0.609,-0.534,0.547,23.98,0.41
442,1889,7,-0.318,0.782,-0.734,0.659,-0.760,0.559,-0.787,0.601,-0.534,0.543,23.98,0.41
443,1889,8,-1.650,0.749,-0.743,0.701,-0.796,0.552,-0.786,0.599,-0.532,0.536,23.98,0.41
444,1889,9,-0.938,0.664,-0.784,0.762,-0.805,0.555,-0.786,0.589,-0.530,0.530,23.98,0.41
445,1889,10,-1.552,1.043,-0.878,0.836,-0.800,0.562,-0.790,0.593,-0.528,0.528,23.98,0.41
446,1889,11,-0.708,1.688,-0.906,0.935,-0.798,0.572,-0.793,0.584,-0.525,0.531,23.98,0.41
447,1889,12,-0.506,1.086,-0.998,1.010,-0.800,0.579,-0.806,0.577,-0.528,0.533,23.98,0.41
448,1890,1,0.051,2.384,-1.080,1.048,-0.792,0.587,-0.816,0.579,-0.536,0.530,23.98,0.41
449,1890,2,-0.210,2.374,-1.065,1.069,-0.800,0.597,-0.827,0.576,-0.546,0.523,23.98,0.41
450,1890,3,-1.666,1.457,-1.123,1.077,-0.801,0.601,-0.820,0.570,-0.548,0.518,23.98,0.41
451,1890,4,-1.592,0.983,-1.075,1.138,-0.807,0.616,-0.821,0.565,-0.547,0.516,23.98,0.41
452,1890,5,-1.113,1.302,-1.115,1.038,-0.822,0.632,-0.816,0.567,-0.544,0.512,23.98,0.41
453,1890,6,-1.770,1.021,-1.164,0.972,-0.833,0.640,-0.817,0.564,-0.544,0.506,23.98,0.41
454,1890,7,-1.309,1.446,-1.236,0.803,-0.877,0.634,-0.816,0.553,-0.543,0.502,23.98,0.41
455,1890,8,-1.469,0.964,-1.117,0.700,-0.872,0.617,-0.820,0.544,-0.543,0.496,23.98,0.41
456,1890,9,-1.636,0.510,-1.017,0.661,-0.868,0.617,-0.825,0.536,-0.543,0.490,23.98,0.41
457,1890,10,-0.968,1.521,-0.978,0.603,-0.857,0.623,-0.824,0.531,-0.544,0.485,23.98,0.41
458,1890,11,-1.195,0.603,-0.964,0.575,-0.841,0.603,-0.820,0.533,-0.551,0.478,23.98,0.41
459,1890,12,-1.094,0.861,-0.848,0.549,-0.836,0.590,-0.817,0.537,-0.549,0.474,23.98,0.41
460,1891,1,-0.812,1.115,-0.745,0.569,-0.834,0.610,-0.808,0.532,-0.558,0.471,23.98,0.41
461,1891,2,1.224,1.430,-0.678,0.575,-0.832,0.608,-0.803,0.526,-0.563,0.464,23.98,0.41
462,1891,3,-0.470,1.460,-0.580,0.610,-0.831,0.595,-0.804,0.515,-0.568,0.458,23.98,0.41
463,1891,4,-1.125,0.917,-0.510,0.698,-0.838,0.602,-0.803,0.510,-0.571,0.456,23.98,0.41
