,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
138,1864,3,-1.934,4.454,-1.368,1.766,-0.476,0.991,-0.463,0.897,-0.370,0.784,29.29,0.49
139,1864,4,-2.558,4.053,-1.372,1.849,-0.519,0.971,-0.451,0.892,-0.365,0.779,29.29,0.49
140,1864,5,-2.552,4.415,-1.359,1.959,-0.547,0.982,-0.438,0.890,-0.364,0.771,29.29,0.49
141,1864,6,-2.160,1.981,-1.287,1.810,-0.563,0.964,-0.415,0.888,-0.360,0.771,29.29,0.49
142,1864,7,-2.424,2.282,-1.301,1.916,-0.586,0.946,-0.398,0.895,-0.362,0.774,29.29,0.49
143,1864,8,-0.566,1.802,-1.342,2.059,-0.614,0.949,-0.381,0.904,-0.361,0.777,29.29,0.49
144,1864,9,-1.366,1.097,-1.211,1.796,-0.642,0.916,-0.373,0.897,-0.362,0.777,29.29,0.49
145,1864,10,-0.867,2.380,-1.007,1.560,-0.672,0.929,-0.367,0.897,-0.366,0.777,29.29,0.49
146,1864,11,-0.315,2.856,-0.815,1.248,-0.696,0.917,-0.366,0.894,-0.364,0.775,29.29,0.49
147,1864,12,-0.002,1.116,-0.574,1.178,-0.688,0.911,-0.376,0.877,-0.367,0.766,29.29,0.49
148,1865,1,-0.455,3.058,-0.447,1.062,-0.706,0.899,-0.368,0.880,-0.362,0.770,29.29,0.49
149,1865,2,-0.902,3.347,-0.435,1.044,-0.693,0.864,-0.364,0.880,-0.352,0.767,29.29,0.49
150,1865,3,-0.370,1.447,-0.271,1.060,-0.685,0.825,-0.363,0.887,-0.350,0.764,29.29,0.49
151,1865,4,-0.101,2.919,-0.168,0.999,-0.700,0.815,-0.366,0.891,-0.351,0.771,29.29,0.49
152,1865,5,-0.248,1.676,-0.103,0.974,-0.699,0.783,-0.357,0.886,-0.349,0.775,29.29,0.49
153,1865,6,0.727,2.512,-0.053,0.982,-0.721,0.776,-0.359,0.894,-0.342,0.774,29.29,0.49
154,1865,7,NaN,NaN,-0.045,1.023,-0.707,0.769,-0.358,0.892,-0.329,0.784,29.29,0.49
155,1865,8,NaN,NaN,0.046,1.261,-0.723,0.752,-0.354,0.888,-0.327,0.786,29.29,0.49
156,1865,9,0.598,2.204,-0.027,1.604,-0.734,0.752,-0.349,0.881,-0.327,0.788,29.29,0.49
157,1865,10,0.372,2.919,-0.109,1.732,-0.738,0.738,-0.351,0.877,-0.324,0.780,29.29,0.49
158,1865,11,0.468,1.548,-0.251,1.826,-0.753,0.714,-0.344,0.864,-0.324,0.781,29.29,0.49
159,1865,12,0.595,1.805,-0.420,1.857,-0.751,0.691,-0.338,0.850,-0.326,0.779,29.29,0.49
160,1866,1,-0.357,3.056,-0.387,2.050,-0.737,0.665,-0.342,0.847,-0.330,0.771,29.29,0.49
161,1866,2,0.181,3.127,-0.493,2.111,-0.730,0.650,-0.338,0.845,-0.331,0.761,29.29,0.49
162,1866,3,-1.243,4.220,-0.631,2.200,-0.718,0.635,-0.325,0.846,-0.340,0.750,29.29,0.49
163,1866,4,-1.082,3.117,-0.759,2.208,-0.711,0.634,-0.317,0.850,-0.345,0.748,29.29,0.49
164,1866,5,-1.957,3.441,-0.941,2.353,-0.718,0.644,-0.313,0.844,-0.352,0.740,29.29,0.49
165,1866,6,-1.297,3.393,-1.070,2.267,-0.700,0.650,-0.304,0.834,-0.354,0.736,29.29,0.49
166,1866,7,-0.506,4.249,-1.097,2.152,-0.664,0.664,-0.299,0.830,-0.355,0.738,29.29,0.49
167,1866,8,-1.687,2.849,-1.159,2.084,-0.622,0.678,-0.296,0.820,-0.356,0.738,29.29,0.49
168,1866,9,-1.061,2.939,-1.143,1.892,-0.575,0.725,-0.301,0.809,-0.355,0.740,29.29,0.49
169,1866,10,-1.157,1.497,-1.220,1.948,-0.507,0.773,-0.314,0.810,-0.358,0.733,29.29,0.49
170,1866,11,-1.722,2.167,-1.120,1.866,-0.450,0.826,-0.313,0.812,-0.361,0.732,29.29,0.49
171,1866,12,-0.957,2.384,-1.001,1.726,-0.395,0.844,-0.317,0.809,-0.364,0.732,29.29,0.49
172,1867,1,-0.676,1.409,-1.005,1.559,-0.343,0.881,-0.331,0.799,-0.356,0.730,29.29,0.49
173,1867,2,-0.558,3.308,-0.817,1.479,-0.319,0.888,-0.337,0.795,-0.357,0.736,29.29,0.49
174,1867,3,-1.053,3.682,-0.684,1.373,-0.292,0.902,-0.345,0.786,-0.358,0.736,29.29,0.49
175,1867,4,-2.013,3.418,-0.642,1.277,-0.283,0.936,-0.339,0.789,-0.354,0.735,29.29,0.49
176,1867,5,-0.758,1.443,-0.501,1.230,-0.294,0.978,-0.341,0.782,-0.351,0.732,29.29,0.49
177,1867,6,0.134,1.544,-0.504,1.222,-0.322,0.979,-0.333,0.773,-0.345,0.725,29.29,0.49
178,1867,7,-0.550,2.271,-0.395,1.031,-0.286,1.000,-0.340,0.766,-0.336,0.721,29.29,0.49
179,1867,8,0.565,2.091,-0.393,0.932,-0.266,1.025,-0.336,0.763,-0.327,0.715,29.29,0.49
180,1867,9,0.541,2.009,-0.414,1.001,-0.267,1.058,-0.327,0.755,-0.317,0.712,29.29,0.49
181,1867,10,-0.653,2.772,-0.361,0.898,-0.274,1.060,-0.326,0.743,-0.308,0.714,29.29,0.49
182,1867,11,-0.031,2.181,-0.434,1.004,-0.273,1.051,-0.326,0.741,-0.299,0.718,29.29,0.49
183,1867,12,-0.998,1.626,-0.469,1.078,-0.295,1.047,-0.332,0.739,-0.298,0.721,29.29,0.49
184,1868,1,0.631,2.268,-0.454,1.045,-0.297,1.051,-0.331,0.731,-0.302,0.726,29.29,0.49
185,1868,2,-0.536,1.613,-0.550,1.011,-0.298,1.039,-0.328,0.726,-0.295,0.732,29.29,0.49
186,1868,3,-1.294,1.974,-0.637,1.034,-0.306,1.016,-0.328,0.738,-0.285,0.737,29.29,0.49
187,1868,4,-1.377,1.476,-0.618,0.976,-0.330,1.024,-0.323,0.727,-0.276,0.737,29.29,0.49
188,1868,5,-1.643,2.228,-0.688,0.935,-0.333,1.034,-0.317,0.701,-0.271,0.736,29.29,0.49
189,1868,6,-0.288,1.784,-0.585,0.956,-0.336,1.014,-0.318,0.692,-0.264,0.731,29.29,0.49
190,1868,7,-0.366,1.782,-0.482,0.812,-0.329,1.005,-0.315,0.678,-0.258,0.726,29.29,0.49
191,1868,8,-0.580,1.697,-0.260,0.784,-0.309,0.974,-0.310,0.670,-0.251,0.724,29.29,0.49
192,1868,9,-0.510,2.073,-0.081,0.934,-0.272,0.942,-0.305,0.666,-0.250,0.715,29.29,0.49
193,1868,10,-0.421,1.733,0.164,1.015,-0.243,0.928,-0.308,0.669,-0.247,0.712,29.29,0.49
194,1868,11,-0.872,1.727,0.370,1.143,-0.209,0.903,-0.313,0.680,-0.240,0.712,29.29,0.49
195,1868,12,0.242,2.553,0.490,1.293,-0.175,0.874,-0.310,0.693,-0.243,0.714,29.29,0.49
196,1869,1,1.860,3.512,0.580,1.505,-0.164,0.842,-0.312,0.694,-0.248,0.710,29.29,0.49
197,1869,2,2.127,2.323,0.701,1.604,-0.142,0.816,-0.302,0.694,-0.250,0.707,29.29,0.49
198,1869,3,0.851,1.810,0.761,1.716,-0.126,0.787,-0.278,0.722,-0.253,0.699,29.29,0.49
199,1869,4,1.567,3.763,0.772,1.815,-0.109,0.804,-0.254,0.743,-0.257,0.698,29.29,0.49
200,1869,5,0.828,2.722,0.761,1.894,-0.080,0.813,-0.233,0.761,-0.258,0.700,29.29,0.49
201,1869,6,1.161,3.339,0.601,1.954,-0.071,0.829,-0.214,0.772,-0.256,0.700,29.29,0.49
202,1869,7,0.711,3.527,0.587,2.003,-0.075,0.826,-0.195,0.784,-0.252,0.695,29.29,0.49
203,1869,8,0.873,3.580,0.438,2.026,-0.060,0.835,-0.189,0.783,-0.248,0.691,29.29,0.49
204,1869,9,0.206,2.963,0.330,2.094,-0.048,0.848,-0.182,0.790,-0.246,0.684,29.29,0.49
205,1869,10,-0.294,2.523,0.154,2.041,-0.006,0.859,-0.181,0.806,-0.245,0.680,29.29,0.49
206,1869,11,-1.004,2.211,0.072,1.801,0.013,0.866,-0.183,0.823,-0.244,0.676,29.29,0.49
207,1869,12,-1.673,1.686,-0.073,1.622,0.022,0.869,-0.183,0.822,-0.243,0.668,29.29,0.49
208,1870,1,1.698,3.007,-0.219,1.412,0.027,0.867,-0.170,0.843,-0.246,0.667,29.29,0.49
209,1870,2,0.332,1.783,-0.330,1.311,0.021,0.887,-0.153,0.859,-0.245,0.664,29.29,0.49
210,1870,3,-0.441,2.312,-0.338,1.260,0.031,0.907,-0.147,0.873,-0.243,0.661,29.29,0.49
211,1870,4,-0.549,3.378,-0.404,1.309,0.047,0.905,-0.155,0.878,-0.243,0.661,29.29,0.49
212,1870,5,-0.157,2.938,-0.297,1.193,0.046,0.932,-0.154,0.879,-0.245,0.653,29.29,0.49
213,1870,6,-0.580,2.325,-0.123,1.034,0.057,0.952,-0.155,0.873,-0.243,0.651,29.29,0.49
214,1870,7,-1.033,2.368,-0.259,1.076,0.045,0.932,-0.142,0.878,-0.237,0.644,29.29,0.49
215,1870,8,-0.466,1.626,-0.170,1.091,0.067,0.938,-0.139,0.874,-0.237,0.636,29.29,0.49
216,1870,9,0.108,2.587,-0.054,1.144,0.078,0.975,-0.145,0.871,-0.236,0.633,29.29,0.49
217,1870,10,-1.079,2.597,0.047,1.124,0.093,0.966,-0.148,0.865,-0.234,0.629,29.29,0.49
218,1870,11,0.273,2.552,0.070,1.067,0.118,0.940,-0.151,0.881,-0.231,0.625,29.29,0.49
219,1870,12,0.424,4.332,0.180,0.877,0.116,0.946,-0.158,0.870,-0.233,0.622,29.29,0.49
220,1871,1,0.064,2.028,0.277,0.850,0.108,0.942,-0.158,0.876,-0.236,0.619,29.29,0.49
221,1871,2,1.393,1.414,0.286,0.818,0.110,0.931,-0.154,0.864,-0.242,0.623,29.29,0.49
222,1871,3,0.959,2.126,0.267,0.792,0.109,0.925,-0.152,0.839,-0.244,0.619,29.29,0.49
223,1871,4,0.656,2.595,0.348,0.813,0.095,0.928,-0.149,0.826,-0.248,0.618,29.29,0.49
224,1871,5,0.118,1.806,0.328,0.922,0.092,0.942,-0.139,0.808,-0.248,0.608,29.29,0.49
225,1871,6,0.740,1.796,0.256,1.026,0.080,0.961,-0.128,0.806,-0.244,0.602,29.29,0.49
226,1871,7,0.139,1.725,0.174,0.997,0.040,0.958,-0.132,0.788,-0.238,0.592,29.29,0.49
227,1871,8,-0.360,2.190,0.088,1.138,0.017,0.945,-0.123,0.780,-0.237,0.580,29.29,0.49
228,1871,9,-0.128,1.736,-0.020,1.116,0.020,0.950,-0.109,0.770,-0.241,0.575,29.29,0.49
229,1871,10,-0.104,1.669,-0.036,0.983,-0.001,0.922,-0.103,0.767,-0.251,0.573,29.29,0.49
230,1871,11,0.034,1.914,-0.010,0.996,-0.016,0.901,-0.094,0.773,-0.253,0.570,29.29,0.49
231,1871,12,-0.439,1.470,-0.019,0.997,-0.033,0.872,-0.092,0.784,-0.255,0.568,29.29,0.49
232,1872,1,-0.917,1.515,-0.048,1.069,-0.047,0.832,-0.079,0.791,-0.257,0.566,29.29,0.49
233,1872,2,0.363,2.250,-0.004,0.982,-0.060,0.802,-0.075,0.801,-0.263,0.568,29.29,0.49
