,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
513,1993,10,-0.052,1.783,0.097,1.295,0.099,0.208,0.302,0.213,0.280,0.141,4.16,1.65
514,1993,11,0.151,2.078,-0.010,1.137,0.079,0.212,0.300,0.207,0.276,0.144,4.16,1.65
515,1993,12,-0.125,0.602,0.068,0.924,0.052,0.205,0.304,0.208,0.274,0.146,4.16,1.65
516,1994,1,1.095,2.397,0.117,0.730,0.036,0.212,0.312,0.218,0.278,0.145,4.16,1.65
517,1994,2,0.382,0.794,0.185,0.847,0.029,0.207,0.313,0.217,0.279,0.146,4.16,1.65
518,1994,3,-0.081,0.653,0.122,0.486,0.027,0.206,0.314,0.215,0.285,0.147,4.16,1.65
519,1994,4,-0.858,1.907,0.134,0.390,0.044,0.207,0.313,0.206,0.288,0.148,4.16,1.65
520,1994,5,-0.505,1.950,0.073,0.286,0.030,0.205,0.321,0.201,0.285,0.150,4.16,1.65
521,1994,6,0.823,2.195,0.057,0.312,0.046,0.205,0.311,0.198,0.288,0.149,4.16,1.65
522,1994,7,0.425,0.588,-0.051,0.477,0.052,0.205,0.301,0.198,0.288,0.149,4.16,1.65
523,1994,8,0.239,1.893,-0.164,0.817,0.083,0.211,0.290,0.197,0.288,0.149,4.16,1.65
524,1994,9,-0.034,2.028,-0.198,0.945,0.100,0.204,0.280,0.202,0.289,0.147,4.16,1.65
525,1994,10,0.097,0.665,-0.100,0.761,0.106,0.204,0.272,0.203,0.291,0.147,4.16,1.65
526,1994,11,-0.587,1.213,-0.095,0.951,0.121,0.199,0.276,0.205,0.292,0.148,4.16,1.65
527,1994,12,-0.316,1.818,-0.139,0.815,0.140,0.204,0.274,0.205,0.288,0.150,4.16,1.65
528,1995,1,-0.197,0.889,-0.036,1.084,0.160,0.210,0.285,0.206,0.294,0.150,4.16,1.65
529,1995,2,-0.978,4.087,-0.103,1.389,0.179,0.213,0.292,0.206,0.297,0.147,4.16,1.65
530,1995,3,-0.483,1.522,-0.086,1.262,0.167,0.233,0.299,0.212,0.295,0.148,4.16,1.65
531,1995,4,0.315,1.084,-0.059,1.247,0.182,0.226,0.286,0.213,0.293,0.146,4.16,1.65
532,1995,5,-0.437,0.974,-0.041,1.277,0.173,0.246,0.298,0.217,0.294,0.148,4.16,1.65
533,1995,6,0.294,1.220,-0.054,1.216,0.182,0.250,0.294,0.215,0.293,0.146,4.16,1.65
534,1995,7,1.654,3.662,0.014,1.243,0.214,0.230,0.297,0.216,0.296,0.151,4.16,1.65
535,1995,8,-0.559,2.091,0.032,1.143,0.194,0.251,0.287,0.214,0.294,0.154,4.16,1.65
536,1995,9,0.165,0.773,0.134,0.997,0.215,0.246,0.287,0.215,0.295,0.156,4.16,1.65
537,1995,10,0.419,0.788,0.098,1.082,0.224,0.227,0.289,0.206,0.297,0.156,4.16,1.65
538,1995,11,-0.369,1.558,0.058,1.000,0.208,0.262,0.280,0.202,0.299,0.156,4.16,1.65
539,1995,12,-0.467,1.110,0.073,1.093,0.214,0.267,0.276,0.197,0.302,0.158,4.16,1.65
540,1996,1,0.618,1.035,-0.070,0.880,0.243,0.292,0.282,0.195,0.301,0.161,4.16,1.65
541,1996,2,-0.763,2.781,0.031,0.801,0.257,0.297,0.289,0.204,0.300,0.160,4.16,1.65
542,1996,3,0.741,0.948,-0.005,0.905,0.248,0.340,0.278,0.204,0.303,0.161,4.16,1.65
543,1996,4,-0.122,0.954,-0.001,0.809,0.269,0.377,0.268,0.204,0.306,0.163,4.16,1.65
544,1996,5,-0.912,0.984,0.004,0.788,0.267,0.402,0.265,0.207,0.306,0.161,4.16,1.65
545,1996,6,0.476,1.800,0.111,0.668,0.293,0.400,0.243,0.207,0.309,0.161,4.16,1.65
546,1996,7,-0.063,0.956,0.171,0.563,0.279,0.426,0.231,0.210,0.311,0.160,4.16,1.65
547,1996,8,0.646,1.172,0.411,0.401,0.283,0.432,0.232,0.206,0.309,0.161,4.16,1.65
548,1996,9,-0.268,1.883,0.391,0.450,0.289,0.441,0.242,0.206,0.307,0.164,4.16,1.65
549,1996,10,0.468,1.706,0.389,0.391,0.307,0.417,0.252,0.203,0.311,0.160,4.16,1.65
550,1996,11,-0.307,1.299,0.573,0.378,0.335,0.445,0.251,0.204,0.311,0.160,4.16,1.65
551,1996,12,0.823,1.167,0.673,0.333,0.313,0.446,0.257,0.210,0.315,0.161,4.16,1.65
552,1997,1,1.336,1.123,0.673,0.302,0.304,0.451,0.261,0.217,0.314,0.160,4.16,1.65
553,1997,2,2.111,2.128,0.662,0.321,0.292,0.474,0.268,0.218,0.318,0.158,4.16,1.65
554,1997,3,0.503,2.574,0.668,0.305,0.293,0.450,0.276,0.223,0.319,0.159,4.16,1.65
555,1997,4,-0.139,0.930,0.692,0.287,0.291,0.457,0.281,0.221,0.318,0.161,4.16,1.65
556,1997,5,1.290,0.912,0.689,0.286,0.301,0.444,0.269,0.224,0.321,0.161,4.16,1.65
557,1997,6,1.682,0.720,0.659,0.314,0.319,0.411,0.266,0.222,0.314,0.159,4.16,1.65
558,1997,7,-0.070,1.097,0.620,0.330,0.340,0.385,0.279,0.222,0.312,0.159,4.16,1.65
559,1997,8,0.516,0.957,0.490,0.435,0.372,0.330,0.294,0.223,0.306,0.162,4.16,1.65
560,1997,9,-0.198,2.385,0.531,0.310,0.394,0.318,0.290,0.226,0.307,0.164,4.16,1.65
561,1997,10,0.762,1.090,0.638,0.316,0.395,0.324,0.291,0.227,0.309,0.162,4.16,1.65
562,1997,11,-0.350,2.053,0.515,0.335,0.415,0.314,0.295,0.226,0.306,0.162,4.16,1.65
563,1997,12,0.462,0.807,0.393,0.334,0.410,0.308,0.293,0.229,0.309,0.160,4.16,1.65
564,1998,1,0.873,0.878,0.529,0.324,0.393,0.279,0.307,0.230,0.308,0.160,4.16,1.65
565,1998,2,0.553,0.651,0.509,0.300,0.403,0.270,0.297,0.230,0.312,0.158,4.16,1.65
566,1998,3,0.994,0.434,0.544,0.415,0.402,0.273,0.307,0.232,0.319,0.162,4.16,1.65
567,1998,4,1.146,4.176,0.578,0.488,0.399,0.269,0.303,0.233,0.320,0.165,4.16,1.65
568,1998,5,-0.191,0.441,0.613,0.569,0.401,0.265,0.297,0.238,0.326,0.175,4.16,1.65
569,1998,6,0.216,0.353,0.691,0.573,0.403,0.269,0.303,0.239,0.333,0.175,4.16,1.65
570,1998,7,1.568,0.563,0.643,0.587,0.414,0.260,0.307,0.247,0.336,0.174,4.16,1.65
571,1998,8,0.273,0.482,0.648,0.639,0.432,0.262,0.332,0.241,0.339,0.177,4.16,1.65
572,1998,9,0.216,0.916,0.584,0.676,0.427,0.265,0.342,0.249,0.355,0.176,4.16,1.65
573,1998,10,1.175,2.576,0.507,0.535,0.437,0.263,0.346,0.255,0.363,0.175,4.16,1.65
574,1998,11,0.070,0.381,0.622,0.540,0.452,0.266,0.343,0.267,0.368,0.168,4.16,1.65
575,1998,12,1.400,0.623,0.562,0.542,0.433,0.262,0.344,0.278,0.368,0.168,4.16,1.65
576,1999,1,0.292,0.918,0.426,0.532,0.427,0.261,0.342,0.286,0.372,0.166,4.16,1.65
577,1999,2,0.621,1.098,0.363,0.484,0.436,0.256,0.342,0.294,0.374,0.162,4.16,1.65
578,1999,3,0.226,0.888,0.343,0.469,0.456,0.265,0.352,0.295,0.378,0.161,4.16,1.65
579,1999,4,0.220,0.358,0.244,0.359,0.460,0.251,0.363,0.290,0.380,0.159,4.16,1.65
580,1999,5,1.184,0.490,0.242,0.383,0.471,0.259,0.369,0.302,0.374,0.159,4.16,1.65
581,1999,6,-0.501,2.328,0.189,0.376,0.469,0.268,0.361,0.291,0.374,0.157,4.16,1.65
582,1999,7,-0.066,0.613,0.250,0.347,0.470,0.285,0.363,0.289,0.369,0.156,4.16,1.65
583,1999,8,-0.476,0.599,0.279,0.301,0.454,0.280,0.366,0.299,0.372,0.155,4.16,1.65
584,1999,9,-0.029,1.013,0.330,0.292,0.452,0.297,0.374,0.287,0.373,0.155,4.16,1.65
585,1999,10,-0.017,0.745,0.342,0.320,0.455,0.294,0.374,0.286,0.371,0.153,4.16,1.65
586,1999,11,0.050,0.641,0.309,0.305,0.418,0.317,0.376,0.284,0.374,0.151,4.16,1.65
587,1999,12,0.760,1.388,0.346,0.362,0.393,0.315,0.375,0.291,0.373,0.151,4.16,1.65
588,2000,1,1.024,1.806,0.409,0.417,0.398,0.299,0.384,0.288,0.379,0.151,4.16,1.65
589,2000,2,0.979,1.217,0.448,0.445,0.408,0.296,0.398,0.262,0.380,0.154,4.16,1.65
590,2000,3,0.829,0.680,0.459,0.416,0.414,0.322,0.401,0.259,0.381,0.157,4.16,1.65
591,2000,4,0.364,0.744,0.482,0.346,0.401,0.317,0.403,0.254,0.374,0.159,4.16,1.65
592,2000,5,0.797,0.571,0.455,0.289,0.418,0.332,0.407,0.254,0.382,0.160,4.16,1.65
593,2000,6,-0.058,0.594,0.366,0.238,0.404,0.327,0.409,0.244,0.385,0.157,4.16,1.65
594,2000,7,0.688,0.541,0.389,0.257,0.400,0.319,0.390,0.233,0.391,0.154,4.16,1.65
595,2000,8,-0.015,0.607,0.329,0.305,0.401,0.321,0.398,0.228,0.391,0.152,4.16,1.65
596,2000,9,0.103,0.840,0.299,0.319,0.399,0.331,0.401,0.230,0.396,0.151,4.16,1.65
597,2000,10,0.268,1.163,0.309,0.302,0.382,0.320,0.406,0.227,0.401,0.147,4.16,1.65
598,2000,11,-0.278,1.363,0.239,0.347,0.386,0.317,0.410,0.220,0.404,0.144,4.16,1.65
599,2000,12,-0.312,1.364,0.192,0.339,0.393,0.316,0.417,0.227,0.406,0.144,4.16,1.65
600,2001,1,1.299,1.270,0.096,0.362,0.372,0.315,0.410,0.230,0.411,0.140,4.16,1.65
601,2001,2,0.263,1.151,0.197,0.305,0.407,0.298,0.417,0.228,0.417,0.141,4.16,1.65
602,2001,3,0.469,0.814,0.268,0.266,0.435,0.292,0.419,0.230,0.412,0.141,4.16,1.65
603,2001,4,0.486,0.504,0.304,0.284,0.423,0.267,0.432,0.231,0.410,0.142,4.16,1.65
604,2001,5,-0.044,0.857,0.358,0.289,0.418,0.275,0.450,0.226,0.412,0.142,4.16,1.65
605,2001,6,-0.628,0.456,0.441,0.379,0.394,0.268,0.446,0.223,0.404,0.141,4.16,1.65
606,2001,7,-0.461,0.390,0.448,0.464,0.404,0.274,0.454,0.216,0.402,0.144,4.16,1.65
607,2001,8,1.199,0.694,0.522,0.443,0.400,0.265,0.438,0.221,0.401,0.143,4.16,1.65
608,2001,9,0.956,0.458,0.515,0.466,0.416,0.264,0.446,0.223,0.407,0.143,4.16,1.65
609,2001,10,0.704,0.667,0.480,0.498,0.420,0.275,0.451,0.211,0.411,0.142,4.16,1.65
610,2001,11,0.369,0.618,0.404,0.490,0.403,0.281,0.458,0.206,0.413,0.141,4.16,1.65
611,2001,12,0.678,1.367,0.470,0.489,0.408,0.279,0.458,0.211,0.424,0.136,4.16,1.65
612,2002,1,1.383,2.018,0.529,0.479,0.423,0.275,0.452,0.208,0.429,0.131,4.16,1.65
613,2002,2,1.149,1.109,0.523,0.503,0.439,0.282,0.444,0.205,0.435,0.132,4.16,1.65
614,2002,3,0.393,0.917,0.457,0.530,0.456,0.260,0.443,0.206,0.445,0.131,4.16,1.65
615,2002,4,0.056,0.771,0.395,0.568,0.458,0.249,0.445,0.212,0.459,0.128,4.16,1.65
616,2002,5,-0.949,0.992,0.423,0.583,0.450,0.248,0.434,0.220,0.462,0.126,4.16,1.65
617,2002,6,0.165,0.430,0.335,0.470,0.430,0.244,0.405,0.219,0.471,0.133,4.16,1.65
618,2002,7,0.243,0.415,0.271,0.332,0.429,0.249,0.409,0.215,0.491,0.151,4.16,1.65
619,2002,8,1.124,0.479,0.226,0.334,0.424,0.232,0.398,0.220,0.503,0.150,4.16,1.65
620,2002,9,0.164,0.996,0.266,0.326,0.408,0.236,0.397,0.227,0.505,0.154,4.16,1.65
621,2002,10,-0.036,0.520,0.272,0.350,0.411,0.224,0.396,0.219,0.512,0.152,4.16,1.65
622,2002,11,0.701,0.807,0.355,0.302,0.399,0.232,0.395,0.221,0.512,0.156,4.16,1.65
623,2002,12,-0.371,0.973,0.396,0.317,0.408,0.223,0.404,0.216,0.514,0.157,4.16,1.65
624,2003,1,0.614,1.421,0.400,0.343,0.386,0.227,0.403,0.214,0.526,0.154,4.16,1.65
625,2003,2,0.611,0.583,0.504,0.309,0.393,0.228,0.401,0.211,0.527,0.148,4.16,1.65
626,2003,3,0.865,0.838,0.648,0.285,0.400,0.226,0.401,0.218,0.547,0.136,4.16,1.65
627,2003,4,0.129,0.776,0.688,0.287,0.412,0.223,0.389,0.221,0.553,0.131,4.16,1.65
628,2003,5,0.050,0.535,0.612,0.308,0.419,0.216,0.400,0.240,0.557,0.134,4.16,1.65
629,2003,6,0.655,0.424,0.642,0.361,0.430,0.227,0.400,0.234,0.563,0.134,4.16,1.65
630,2003,7,0.291,0.488,0.664,0.288,0.406,0.235,0.393,0.233,0.574,0.138,4.16,1.65
631,2003,8,2.375,1.079,0.646,0.315,0.403,0.228,0.395,0.232,0.583,0.138,4.16,1.65
632,2003,9,1.891,0.647,0.669,0.313,0.412,0.229,0.417,0.220,0.585,0.142,4.16,1.65
633,2003,10,0.444,0.738,0.699,0.339,0.428,0.235,0.424,0.202,0.587,0.145,4.16,1.65
634,2003,11,-0.212,0.927,0.707,0.364,0.448,0.223,0.436,0.194,0.588,0.150,4.16,1.65
635,2003,12,-0.008,2.182,0.639,0.344,0.459,0.221,0.433,0.192,0.593,0.150,4.16,1.65
636,2004,1,0.881,1.280,0.679,0.309,0.480,0.213,0.432,0.181,0.590,0.154,4.16,1.65
637,2004,2,0.390,1.000,0.522,0.371,0.441,0.224,0.435,0.169,0.595,0.156,4.16,1.65
638,2004,3,1.137,0.865,0.449,0.357,0.435,0.223,0.441,0.167,0.603,0.159,4.16,1.65
639,2004,4,0.495,1.067,0.420,0.344,0.441,0.215,0.446,0.169,0.615,0.158,4.16,1.65
640,2004,5,0.145,0.669,0.404,0.342,0.444,0.205,0.427,0.171,0.617,0.158,4.16,1.65
641,2004,6,-0.166,0.848,0.368,0.369,0.448,0.208,0.437,0.170,0.618,0.157,4.16,1.65
642,2004,7,0.778,0.601,0.371,0.406,0.435,0.197,0.436,0.171,0.621,0.160,4.16,1.65
643,2004,8,0.491,0.522,0.398,0.372,0.435,0.197,0.455,0.168,0.616,0.160,4.16,1.65
644,2004,9,1.015,0.763,0.292,0.392,0.434,0.197,0.465,0.164,0.618,0.153,4.16,1.65
645,2004,10,0.094,0.591,0.297,0.412,0.434,0.202,0.470,0.160,0.619,0.152,4.16,1.65
646,2004,11,-0.403,0.687,0.290,0.423,0.450,0.202,0.471,0.158,0.622,0.149,4.16,1.65
647,2004,12,-0.445,2.718,0.342,0.408,0.417,0.202,0.472,0.156,0.633,0.146,4.16,1.65
648,2005,1,0.918,1.001,0.225,0.376,0.420,0.207,0.473,0.154,0.642,0.144,4.16,1.65
649,2005,2,0.716,1.854,0.221,0.361,0.388,0.211,0.469,0.156,0.654,0.136,4.16,1.65
650,2005,3,-0.135,1.039,0.177,0.327,0.380,0.210,0.464,0.155,0.665,0.137,4.16,1.65
651,2005,4,0.560,0.675,0.255,0.338,0.392,0.204,0.462,0.157,0.667,0.141,4.16,1.65
652,2005,5,0.052,0.788,0.300,0.344,0.372,0.203,0.467,0.157,0.682,0.155,4.16,1.65
653,2005,6,0.468,1.134,0.365,0.255,0.404,0.195,0.477,0.155,0.684,0.156,4.16,1.65
654,2005,7,-0.626,0.427,0.278,0.237,0.406,0.186,0.484,0.153,0.684,0.169,4.16,1.65
655,2005,8,0.435,0.653,0.223,0.284,0.402,0.181,0.495,0.152,0.698,0.177,4.16,1.65
656,2005,9,0.491,0.696,0.317,0.277,0.402,0.187,0.506,0.150,0.708,0.178,4.16,1.65
657,2005,10,1.024,1.301,0.392,0.344,0.396,0.190,0.514,0.150,0.706,0.174,4.16,1.65
658,2005,11,0.137,0.657,0.483,0.319,0.413,0.204,0.527,0.150,0.710,0.173,4.16,1.65
659,2005,12,0.338,1.382,0.448,0.336,0.406,0.198,0.537,0.150,0.716,0.169,4.16,1.65
660,2006,1,-0.125,1.095,0.569,0.309,0.414,0.195,0.539,0.146,0.719,0.172,4.16,1.65
661,2006,2,0.059,0.630,0.436,0.307,0.383,0.205,0.545,0.147,0.729,0.176,4.16,1.65
662,2006,3,0.987,0.917,0.444,0.283,0.399,0.193,0.547,0.150,0.733,0.183,4.16,1.65
663,2006,4,1.458,1.001,0.447,0.283,0.426,0.182,0.552,0.152,0.744,0.193,4.16,1.65
664,2006,5,1.152,0.591,0.483,0.272,0.454,0.171,0.558,0.152,0.749,0.194,4.16,1.65
665,2006,6,0.044,0.606,0.529,0.262,0.472,0.163,0.566,0.154,NaN,NaN,4.16,1.65
666,2006,7,0.831,1.358,0.590,0.266,0.459,0.154,0.573,0.156,NaN,NaN,4.16,1.65
667,2006,8,-1.165,0.985,0.683,0.282,0.469,0.152,0.570,0.157,NaN,NaN,4.16,1.65
668,2006,9,0.588,0.396,0.627,0.311,0.467,0.152,0.571,0.157,NaN,NaN,4.16,1.65
669,2006,10,1.064,1.834,0.512,0.281,0.472,0.154,0.569,0.158,NaN,NaN,4.16,1.65
670,2006,11,0.561,0.897,0.415,0.278,0.450,0.153,0.575,0.159,NaN,NaN,4.16,1.65
671,2006,12,0.894,1.191,0.259,0.271,0.465,0.156,0.591,0.161,NaN,NaN,4.16,1.65
672,2007,1,0.608,1.026,0.228,0.299,0.450,0.160,0.597,0.173,NaN,NaN,4.16,1.65
673,2007,2,1.169,0.573,0.257,0.314,0.471,0.168,0.601,0.175,NaN,NaN,4.16,1.65
674,2007,3,0.317,0.650,0.181,0.343,0.475,0.166,0.614,0.187,NaN,NaN,4.16,1.65
675,2007,4,0.081,1.441,0.148,0.362,0.482,0.166,0.637,0.200,NaN,NaN,4.16,1.65
676,2007,5,-0.013,0.755,0.063,0.391,0.492,0.175,0.655,0.218,NaN,NaN,4.16,1.65
677,2007,6,-1.823,0.496,0.119,0.307,0.513,0.184,0.676,0.163,NaN,NaN,4.16,1.65
678,2007,7,0.449,0.627,0.128,0.301,0.518,0.180,0.703,0.146,NaN,NaN,4.16,1.65
679,2007,8,-0.807,0.970,0.060,0.284,0.513,0.167,0.712,0.147,NaN,NaN,4.16,1.65
680,2007,9,-0.326,0.936,0.109,0.336,0.520,0.169,0.720,0.149,NaN,NaN,4.16,1.65
681,2007,10,0.670,1.041,0.080,0.327,0.512,0.164,0.732,0.150,NaN,NaN,4.16,1.65
682,2007,11,-0.462,0.534,0.172,0.483,0.535,0.172,0.729,0.150,NaN,NaN,4.16,1.65
683,2007,12,1.564,0.797,0.342,0.417,0.546,0.176,0.736,0.147,NaN,NaN,4.16,1.65
684,2008,1,0.712,0.711,0.370,0.408,0.581,0.185,0.744,0.144,NaN,NaN,4.16,1.65
685,2008,2,0.362,0.622,0.478,0.385,0.597,0.190,0.758,0.145,NaN,NaN,4.16,1.65
686,2008,3,0.896,1.390,0.743,0.251,0.613,0.194,0.787,0.169,NaN,NaN,4.16,1.65
687,2008,4,-0.258,1.396,0.858,0.254,0.615,0.199,0.803,0.189,NaN,NaN,4.16,1.65
688,2008,5,1.087,3.685,1.023,0.205,0.635,0.207,0.816,0.206,NaN,NaN,4.16,1.65
689,2008,6,0.216,1.114,0.980,0.197,0.644,0.211,0.823,0.210,NaN,NaN,4.16,1.65
690,2008,7,0.785,0.398,0.930,0.241,0.672,0.222,0.841,0.223,NaN,NaN,4.16,1.65
691,2008,8,0.489,0.590,0.979,0.291,0.687,0.231,0.834,0.227,NaN,NaN,4.16,1.65
692,2008,9,2.857,1.366,0.992,0.348,0.682,0.239,0.828,0.210,NaN,NaN,4.16,1.65
693,2008,10,2.046,1.309,1.081,0.399,0.677,0.247,0.828,0.204,NaN,NaN,4.16,1.65
694,2008,11,1.520,1.660,0.891,0.564,0.668,0.245,0.833,0.208,NaN,NaN,4.16,1.65
695,2008,12,1.046,0.497,0.934,0.571,0.672,0.247,0.841,0.216,NaN,NaN,4.16,1.65
696,2009,1,0.119,1.881,0.859,0.603,0.666,0.234,0.839,0.212,NaN,NaN,4.16,1.65
697,2009,2,0.950,1.402,0.961,0.705,0.698,0.248,0.848,0.223,NaN,NaN,4.16,1.65
698,2009,3,1.052,0.488,0.827,0.618,0.708,0.247,0.854,0.250,NaN,NaN,4.16,1.65
699,2009,4,0.800,0.661,0.703,0.576,0.698,0.230,0.866,0.284,NaN,NaN,4.16,1.65
700,2009,5,-1.183,0.687,0.594,0.516,0.705,0.226,0.865,0.263,NaN,NaN,4.16,1.65
701,2009,6,0.722,1.338,0.574,0.501,0.734,0.261,0.876,0.279,NaN,NaN,4.16,1.65
702,2009,7,-0.108,0.722,0.663,0.394,0.759,0.294,0.879,0.291,NaN,NaN,4.16,1.65
703,2009,8,1.714,0.979,0.622,0.250,0.766,0.293,0.866,0.269,NaN,NaN,4.16,1.65
704,2009,9,1.247,0.359,0.557,0.238,0.795,0.318,0.862,0.248,NaN,NaN,4.16,1.65
705,2009,10,0.561,0.750,0.497,0.218,0.840,0.371,0.864,0.235,NaN,NaN,4.16,1.65
706,2009,11,0.204,0.888,0.716,0.260,0.861,0.415,0.869,0.226,NaN,NaN,4.16,1.65
707,2009,12,0.812,0.641,0.748,0.286,0.935,0.261,0.892,0.247,NaN,NaN,4.16,1.65
708,2010,1,1.186,0.565,0.881,0.328,0.986,0.161,0.899,0.256,NaN,NaN,4.16,1.65
709,2010,2,0.454,1.555,0.855,0.288,1.036,0.180,0.910,0.245,NaN,NaN,4.16,1.65
710,2010,3,0.270,0.744,0.869,0.289,1.060,0.177,0.930,0.276,NaN,NaN,4.16,1.65
711,2010,4,0.086,1.106,0.917,0.371,1.073,0.178,0.932,0.286,NaN,NaN,4.16,1.65
712,2010,5,1.440,0.919,1.011,0.418,1.086,0.165,0.958,0.345,NaN,NaN,4.16,1.65
713,2010,6,1.106,1.650,1.018,0.406,1.067,0.164,0.959,0.336,NaN,NaN,4.16,1.65
714,2010,7,1.493,1.368,1.047,0.458,1.083,0.175,0.978,0.377,NaN,NaN,4.16,1.65
715,2010,8,1.400,0.437,1.090,0.615,1.113,0.192,0.999,0.408,NaN,NaN,4.16,1.65
716,2010,9,1.410,0.456,1.124,0.636,1.171,0.294,1.016,0.418,NaN,NaN,4.16,1.65
717,2010,10,1.139,1.829,1.213,0.717,1.211,0.363,1.006,0.401,NaN,NaN,4.16,1.65
718,2010,11,1.337,1.541,1.145,0.664,1.219,0.451,1.010,0.398,NaN,NaN,4.16,1.65
719,2010,12,0.890,0.750,1.079,0.588,1.240,0.447,1.016,0.402,NaN,NaN,4.16,1.65
720,2011,1,1.542,1.012,0.991,0.505,1.268,0.476,1.028,0.417,NaN,NaN,4.16,1.65
721,2011,2,0.962,0.756,0.940,0.513,1.285,0.504,1.041,0.431,NaN,NaN,4.16,1.65
722,2011,3,0.679,0.868,0.919,0.475,1.258,0.445,1.046,0.454,NaN,NaN,4.16,1.65
723,2011,4,1.163,0.751,0.862,0.384,1.230,0.416,1.055,0.485,NaN,NaN,4.16,1.65
724,2011,5,0.617,0.479,0.834,0.310,1.211,0.394,1.048,0.483,NaN,NaN,4.16,1.65
725,2011,6,0.312,0.856,0.979,0.484,1.211,0.416,NaN,NaN,NaN,NaN,4.16,1.65
726,2011,7,0.437,0.554,1.027,0.656,1.218,0.373,NaN,NaN,NaN,NaN,4.16,1.65
727,2011,8,0.791,0.566,1.080,0.637,1.227,0.382,NaN,NaN,NaN,NaN,4.16,1.65
728,2011,9,1.156,0.479,1.193,0.791,1.242,0.435,NaN,NaN,NaN,NaN,4.16,1.65
729,2011,10,0.458,0.704,1.331,1.002,1.260,0.503,NaN,NaN,NaN,NaN,4.16,1.65
730,2011,11,1.007,0.622,1.381,1.205,1.281,0.456,NaN,NaN,NaN,NaN,4.16,1.65
731,2011,12,2.624,3.145,1.575,0.419,1.287,0.488,NaN,NaN,NaN,NaN,4.16,1.65
732,2012,1,2.123,3.347,1.830,0.602,1.308,0.515,NaN,NaN,NaN,NaN,4.16,1.65
733,2012,2,1.594,0.456,1.945,0.567,1.262,0.449,NaN,NaN,NaN,NaN,4.16,1.65
734,2012,3,2.038,1.629,1.945,0.650,1.249,0.412,NaN,NaN,NaN,NaN,4.16,1.65
735,2012,4,2.815,2.413,2.027,0.630,1.246,0.380,NaN,NaN,NaN,NaN,4.16,1.65
736,2012,5,1.220,2.573,1.968,0.764,1.245,0.348,NaN,NaN,NaN,NaN,4.16,1.65
737,2012,6,2.638,10.285,1.782,0.983,1.270,0.390,NaN,NaN,NaN,NaN,4.16,1.65
738,2012,7,3.502,9.227,1.745,1.105,1.281,0.410,NaN,NaN,NaN,NaN,4.16,1.65
739,2012,8,2.160,1.438,1.795,0.935,1.306,0.432,NaN,NaN,NaN,NaN,4.16,1.65
740,2012,9,1.161,1.870,1.989,0.583,1.340,0.492,NaN,NaN,NaN,NaN,4.16,1.65
741,2012,10,1.439,1.151,1.932,0.545,1.351,0.537,NaN,NaN,NaN,NaN,4.16,1.65
742,2012,11,0.299,1.809,1.959,0.542,1.380,0.650,NaN,NaN,NaN,NaN,4.16,1.65
743,2012,12,0.396,0.739,1.863,0.784,1.373,0.626,NaN,NaN,NaN,NaN,4.16,1.65
744,2013,1,1.678,1.749,1.781,1.626,1.374,0.689,NaN,NaN,NaN,NaN,4.16,1.65
745,2013,2,2.199,2.518,1.723,1.637,1.401,0.743,NaN,NaN,NaN,NaN,4.16,1.65
746,2013,3,4.358,7.298,1.728,1.561,1.420,0.755,NaN,NaN,NaN,NaN,4.16,1.65
747,2013,4,2.140,3.511,1.641,1.423,1.397,0.716,NaN,NaN,NaN,NaN,4.16,1.65
748,2013,5,1.544,3.089,1.649,1.573,1.386,0.698,NaN,NaN,NaN,NaN,4.16,1.65
749,2013,6,1.483,0.740,1.701,1.708,1.387,0.689,NaN,NaN,NaN,NaN,4.16,1.65
750,2013,7,2.509,2.086,1.607,1.473,1.384,0.695,NaN,NaN,NaN,NaN,4.16,1.65
751,2013,8,1.473,1.568,1.550,1.422,1.395,0.718,NaN,NaN,NaN,NaN,4.16,1.65
752,2013,9,1.223,2.726,1.346,1.088,1.410,0.760,NaN,NaN,NaN,NaN,4.16,1.65
753,2013,10,0.391,0.774,1.327,1.119,1.433,0.815,NaN,NaN,NaN,NaN,4.16,1.65
754,2013,11,0.398,0.406,1.202,0.600,1.429,0.819,NaN,NaN,NaN,NaN,4.16,1.65
755,2013,12,1.016,1.619,1.172,0.781,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
756,2014,1,0.554,1.362,1.055,0.783,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
757,2014,2,1.507,1.908,0.845,0.396,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
758,2014,3,1.913,3.229,0.784,0.421,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
759,2014,4,1.909,3.887,0.783,0.362,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
760,2014,5,0.043,3.375,0.761,0.262,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
761,2014,6,1.122,2.895,0.873,0.339,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
762,2014,7,1.112,2.119,0.976,0.523,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
