,id,Code,Temp
190,364.0,IRN,-0.253
84,368.0,IRQ,-0.233
83,372.0,IRL,-0.40399999999999997
46,376.0,ISR,-0.23800000000000002
87,380.0,ITA,-0.196
110,384.0,CIV,-0.617
196,388.0,JAM,-0.524
114,392.0,JPN,-0.602
130,398.0,KAZ,-0.536
37,400.0,JOR,-0.263
206,404.0,KEN,
153,408.0,PRK,-0.44299999999999995
207,410.0,KOR,-0.499
178,414.0,KWT,-0.258
25,417.0,KGZ,
193,418.0,LAO,-0.327
188,422.0,LBN,-0.187
215,426.0,LSO,
99,428.0,LVA,-0.556
197,430.0,LBR,
72,434.0,LBY,-0.33799999999999997
164,438.0,LIE,-0.17800000000000002
136,440.0,LTU,-0.54
212,442.0,LUX,-0.214
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,
103,466.0,MLI,
106,470.0,MLT,-0.15
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.513
218,492.0,MCO,-0.218
129,496.0,MNG,-0.406
134,498.0,MDA,-0.384
21,499.0,MNE,-0.182
14,504.0,MAR,-0.248
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.264
223,554.0,NZL,-0.469
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.634
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.473
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.396
44,620.0,PRT,-0.2
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.305
185,643.0,RUS,-0.33
38,646.0,RWA,
10,659.0,KNA,-0.524
59,662.0,LCA,-0.512
146,670.0,VCT,-0.512
49,674.0,SMR,-0.165
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.22399999999999998
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.32
95,704.0,VNM,-0.322
8,705.0,SVN,-0.138
78,706.0,SOM,
208,710.0,ZAF,-0.45899999999999996
35,716.0,ZWE,
39,724.0,ESP,-0.17
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.484
102,752.0,SWE,-0.649
144,756.0,CHE,-0.18
122,760.0,SYR,-0.218
133,762.0,TJK,
205,764.0,THA,-0.444
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.499
175,784.0,ARE,
71,788.0,TUN,-0.18100000000000002
80,792.0,TUR,-0.28300000000000003
98,795.0,TKM,-0.348
161,800.0,UGA,
51,804.0,UKR,-0.434
124,807.0,MKD,-0.217
127,818.0,EGY,-0.33899999999999997
27,826.0,GBR,-0.361
198,834.0,TZA,
0,840.0,USA,-0.433
159,854.0,BFA,
109,858.0,URY,-0.563
139,860.0,UZB,-0.425
22,862.0,VEN,-0.528
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.218
19,,MAF,-0.5710000000000001
20,,ABW,-0.526
26,,SPM,-0.85
28,,FRO,-0.528
29,,MNP,
33,,TCA,-0.525
42,,ASM,
43,,GUM,
45,,CUW,-0.545
55,,MYT,
58,,NCL,-0.516
60,,SGS,
61,,FLK,-0.5710000000000001
62,,MSR,-0.5579999999999999
64,,PRI,-0.5379999999999999
65,,BLM,-0.5379999999999999
85,,PSE,-0.557
104,,AIA,-0.5710000000000001
105,,VGB,-0.574
119,,IMN,-0.258
125,,VIR,-0.534
128,,MAC,-0.507
148,,ESH,
150,,TWN,-0.292
151,,CYM,-0.402
154,,NIU,
165,,JEY,-0.218
172,,GUF,-0.5710000000000001
180,,HMD,
186,,SJM,-0.451
194,,HKG,-0.509
195,,PYF,
199,,MTQ,-0.555
202,,ATF,
211,,ALA,-0.67
222,,SXM,-0.5710000000000001
226,,GLP,-0.557
