,id,Code,Temp
153,408.0,PRK,-0.262
207,410.0,KOR,-0.213
178,414.0,KWT,-0.19399999999999998
25,417.0,KGZ,
193,418.0,LAO,-0.20199999999999999
188,422.0,LBN,-0.271
215,426.0,LSO,
99,428.0,LVA,-0.982
197,430.0,LBR,
72,434.0,LBY,-0.33299999999999996
164,438.0,LIE,-0.358
136,440.0,LTU,-0.9790000000000001
212,442.0,LUX,-0.39299999999999996
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.512
103,466.0,MLI,
106,470.0,MLT,-0.233
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.375
218,492.0,MCO,-0.369
129,496.0,MNG,-0.27899999999999997
134,498.0,MDA,-0.491
21,499.0,MNE,-0.337
14,504.0,MAR,-0.2
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.426
223,554.0,NZL,-0.493
53,558.0,NIC,-0.469
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.868
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.524
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.789
44,620.0,PRT,-0.055999999999999994
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.499
185,643.0,RUS,-0.28600000000000003
38,646.0,RWA,
10,659.0,KNA,-0.45899999999999996
59,662.0,LCA,-0.455
146,670.0,VCT,-0.45799999999999996
49,674.0,SMR,-0.28300000000000003
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.38799999999999996
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.6659999999999999
142,703.0,SVK,-0.619
95,704.0,VNM,-0.171
8,705.0,SVN,-0.273
78,706.0,SOM,
208,710.0,ZAF,-0.387
35,716.0,ZWE,
39,724.0,ESP,-0.132
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.389
102,752.0,SWE,-1.07
144,756.0,CHE,-0.33799999999999997
122,760.0,SYR,-0.305
133,762.0,TJK,
205,764.0,THA,-0.439
100,768.0,TGO,
137,776.0,TON,-0.40700000000000003
152,780.0,TTO,-0.461
175,784.0,ARE,
71,788.0,TUN,-0.281
80,792.0,TUR,-0.436
98,795.0,TKM,-0.316
161,800.0,UGA,
51,804.0,UKR,-0.623
124,807.0,MKD,-0.371
127,818.0,EGY,-0.289
27,826.0,GBR,-0.255
198,834.0,TZA,
0,840.0,USA,-0.35200000000000004
159,854.0,BFA,
109,858.0,URY,-0.516
139,860.0,UZB,-0.39799999999999996
22,862.0,VEN,-0.491
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.21
19,,MAF,-0.496
20,,ABW,-0.428
26,,SPM,-0.7340000000000001
28,,FRO,-0.292
29,,MNP,
33,,TCA,-0.467
42,,ASM,
43,,GUM,
45,,CUW,-0.462
55,,MYT,
58,,NCL,-0.473
60,,SGS,
61,,FLK,-0.444
62,,MSR,-0.467
64,,PRI,-0.46
65,,BLM,-0.474
85,,PSE,-0.51
104,,AIA,-0.496
105,,VGB,-0.5
119,,IMN,-0.046
125,,VIR,-0.462
128,,MAC,-0.196
148,,ESH,
150,,TWN,0.115
151,,CYM,-0.317
154,,NIU,-0.5760000000000001
165,,JEY,-0.21
172,,GUF,-0.483
180,,HMD,
186,,SJM,-0.484
194,,HKG,-0.18600000000000003
195,,PYF,
199,,MTQ,-0.452
202,,ATF,
211,,ALA,-1.128
222,,SXM,-0.496
226,,GLP,-0.46399999999999997
