,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
206,1870,3,-0.623,1.647,-0.883,0.743,-0.899,0.751,-0.936,0.640,-0.820,0.474,19.43,0.24
207,1870,4,0.219,1.973,-0.783,0.748,-0.908,0.741,-0.945,0.633,-0.822,0.472,19.43,0.24
208,1870,5,-0.528,1.527,-0.642,0.682,-0.875,0.731,-0.938,0.629,-0.820,0.471,19.43,0.24
209,1870,6,0.363,1.398,-0.696,0.597,-0.836,0.724,-0.937,0.622,-0.823,0.470,19.43,0.24
210,1870,7,0.177,1.482,-0.626,0.611,-0.854,0.725,-0.938,0.618,-0.821,0.466,19.43,0.24
211,1870,8,-0.646,1.464,-0.577,0.610,-0.887,0.734,-0.938,0.612,-0.823,0.461,19.43,0.24
212,1870,9,-1.127,1.836,-0.559,0.664,-0.914,0.720,-0.943,0.604,-0.819,0.459,19.43,0.24
213,1870,10,-0.355,1.475,-0.589,0.677,-0.917,0.717,-0.947,0.602,-0.817,0.458,19.43,0.24
214,1870,11,-1.426,2.169,-0.604,0.654,-0.932,0.711,-0.954,0.593,-0.823,0.456,19.43,0.24
215,1870,12,-1.924,1.871,-0.716,0.646,-0.953,0.695,-0.973,0.600,-0.832,0.453,19.43,0.24
216,1871,1,-0.054,1.522,-0.804,0.642,-0.967,0.689,-0.991,0.605,-0.839,0.448,19.43,0.24
217,1871,2,-1.002,1.551,-0.808,0.645,-0.985,0.669,-0.988,0.616,-0.830,0.447,19.43,0.24
218,1871,3,-0.408,1.408,-0.823,0.609,-0.979,0.668,-0.985,0.617,-0.834,0.445,19.43,0.24
219,1871,4,-0.145,1.485,-0.852,0.570,-0.995,0.653,-0.981,0.616,-0.829,0.443,19.43,0.24
220,1871,5,-0.708,1.632,-0.948,0.512,-0.995,0.625,-0.986,0.616,-0.824,0.442,19.43,0.24
221,1871,6,-0.972,1.626,-1.067,0.522,-0.983,0.616,-0.980,0.602,-0.825,0.441,19.43,0.24
222,1871,7,-0.887,1.428,-1.120,0.615,-1.012,0.588,-0.984,0.593,-0.821,0.441,19.43,0.24
223,1871,8,-0.692,1.545,-1.329,0.868,-1.018,0.563,-0.989,0.589,-0.820,0.439,19.43,0.24
224,1871,9,-1.305,1.437,-1.505,0.938,-1.022,0.536,-0.992,0.587,-0.817,0.439,19.43,0.24
225,1871,10,-0.701,1.244,-1.533,0.919,-1.025,0.517,-0.995,0.586,-0.814,0.440,19.43,0.24
226,1871,11,-2.581,1.839,-1.487,0.887,-1.023,0.490,-1.000,0.576,-0.813,0.438,19.43,0.24
227,1871,12,-3.345,2.063,-1.383,0.810,-1.014,0.488,-0.991,0.578,-0.811,0.438,19.43,0.24
228,1872,1,-0.697,1.582,-1.332,0.744,-1.017,0.483,-0.978,0.577,-0.802,0.437,19.43,0.24
229,1872,2,-3.508,4.103,-1.280,0.650,-1.022,0.467,-0.987,0.577,-0.795,0.442,19.43,0.24
230,1872,3,-2.523,1.796,-1.215,0.634,-1.016,0.456,-0.992,0.590,-0.795,0.444,19.43,0.24
231,1872,4,-0.474,1.543,-1.195,0.642,-0.981,0.453,-0.987,0.593,-0.794,0.444,19.43,0.24
232,1872,5,-0.158,1.450,-1.053,0.580,-0.980,0.441,-0.979,0.589,-0.797,0.443,19.43,0.24
233,1872,6,0.269,1.262,-0.778,0.568,-0.965,0.417,-0.986,0.578,-0.795,0.443,19.43,0.24
234,1872,7,-0.266,1.391,-0.855,0.556,-0.987,0.421,-0.989,0.570,-0.798,0.441,19.43,0.24
235,1872,8,-0.072,1.714,-0.736,0.630,-0.982,0.419,-0.988,0.559,-0.799,0.441,19.43,0.24
236,1872,9,-0.526,1.286,-0.698,0.647,-0.981,0.422,-0.993,0.553,-0.797,0.440,19.43,0.24
237,1872,10,-0.457,1.348,-0.774,0.614,-1.017,0.428,-1.010,0.545,-0.791,0.443,19.43,0.24
