,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1873,1,-1.763,1.277,-0.050,0.689,-0.216,0.628,-0.262,0.581,-0.498,0.422,25.11,0.60
241,1873,2,0.220,1.138,-0.114,0.660,-0.199,0.645,-0.286,0.559,-0.504,0.424,25.11,0.60
242,1873,3,-0.584,1.219,-0.130,0.665,-0.196,0.649,-0.285,0.548,-0.508,0.424,25.11,0.60
243,1873,4,0.837,1.417,-0.164,0.682,-0.192,0.650,-0.280,0.542,-0.510,0.420,25.11,0.60
244,1873,5,-0.003,1.349,-0.132,0.657,-0.196,0.681,-0.280,0.542,-0.511,0.414,25.11,0.60
245,1873,6,0.382,1.792,-0.164,0.673,-0.226,0.658,-0.278,0.540,-0.510,0.409,25.11,0.60
246,1873,7,0.344,1.348,-0.195,0.708,-0.265,0.643,-0.280,0.544,-0.506,0.405,25.11,0.60
247,1873,8,-0.176,1.309,-0.310,0.751,-0.262,0.633,-0.284,0.538,-0.507,0.402,25.11,0.60
248,1873,9,-0.481,1.685,-0.444,0.765,-0.280,0.627,-0.280,0.532,-0.506,0.398,25.11,0.60
249,1873,10,-0.677,1.464,-0.523,0.793,-0.318,0.603,-0.284,0.521,-0.506,0.396,25.11,0.60
250,1873,11,-0.391,1.529,-0.595,0.765,-0.348,0.592,-0.280,0.513,-0.512,0.396,25.11,0.60
251,1873,12,0.319,1.938,-0.482,0.796,-0.367,0.591,-0.290,0.504,-0.516,0.401,25.11,0.60
252,1874,1,-2.134,1.344,-0.522,0.758,-0.393,0.595,-0.295,0.496,-0.509,0.397,25.11,0.60
253,1874,2,-1.151,1.448,-0.503,0.719,-0.412,0.596,-0.291,0.496,-0.515,0.399,25.11,0.60
254,1874,3,-2.201,1.362,-0.478,0.690,-0.401,0.600,-0.304,0.493,-0.517,0.397,25.11,0.60
255,1874,4,-0.107,2.403,-0.377,0.638,-0.392,0.608,-0.307,0.486,-0.520,0.394,25.11,0.60
256,1874,5,-0.868,1.984,-0.453,0.692,-0.385,0.609,-0.309,0.489,-0.528,0.392,25.11,0.60
257,1874,6,1.741,2.019,-0.451,0.649,-0.351,0.616,-0.322,0.484,-0.533,0.390,25.11,0.60
258,1874,7,-0.141,1.645,-0.431,0.658,-0.334,0.630,-0.334,0.479,-0.536,0.386,25.11,0.60
259,1874,8,0.050,1.100,-0.425,0.621,-0.341,0.631,-0.340,0.471,-0.539,0.381,25.11,0.60
260,1874,9,-0.173,1.383,-0.155,0.757,-0.357,0.629,-0.352,0.465,-0.541,0.378,25.11,0.60
261,1874,10,0.530,1.648,-0.176,0.865,-0.392,0.608,-0.360,0.458,-0.544,0.373,25.11,0.60
262,1874,11,-1.303,1.435,0.015,1.044,-0.409,0.613,-0.361,0.453,-0.555,0.370,25.11,0.60
263,1874,12,0.346,1.555,-0.137,1.043,-0.419,0.609,-0.368,0.455,-0.565,0.369,25.11,0.60
264,1875,1,-1.893,1.821,-0.083,1.039,-0.430,0.603,-0.385,0.447,-0.582,0.366,25.11,0.60
265,1875,2,-1.086,1.207,0.009,1.217,-0.443,0.595,-0.399,0.441,-0.600,0.368,25.11,0.60
266,1875,3,1.048,2.627,-0.032,1.180,-0.444,0.592,-0.403,0.429,-0.609,0.366,25.11,0.60
267,1875,4,-0.364,2.024,-0.078,1.183,-0.446,0.592,-0.426,0.422,-0.616,0.362,25.11,0.60
268,1875,5,1.428,2.103,-0.046,1.216,-0.443,0.578,-0.438,0.420,-0.620,0.359,25.11,0.60
269,1875,6,-0.082,2.583,-0.294,1.142,-0.470,0.556,-0.464,0.412,-0.628,0.355,25.11,0.60
270,1875,7,0.503,1.718,-0.349,1.111,-0.494,0.539,-0.488,0.406,-0.631,0.350,25.11,0.60
271,1875,8,1.149,2.746,-0.313,1.072,-0.537,0.526,-0.505,0.400,-0.637,0.343,25.11,0.60
272,1875,9,-0.656,1.551,-0.485,0.926,-0.533,0.515,-0.505,0.400,-0.641,0.342,25.11,0.60
273,1875,10,-0.024,1.616,-0.532,0.829,-0.549,0.509,-0.507,0.401,-0.640,0.341,25.11,0.60
274,1875,11,-0.919,1.852,-0.700,0.751,-0.557,0.512,-0.519,0.403,-0.644,0.341,25.11,0.60
275,1875,12,-2.625,1.392,-0.744,0.737,-0.564,0.508,-0.541,0.397,-0.641,0.343,25.11,0.60
276,1876,1,-2.553,1.579,-0.886,0.741,-0.570,0.502,-0.547,0.395,-0.645,0.349,25.11,0.60
277,1876,2,-0.660,1.480,-1.039,0.796,-0.568,0.501,-0.536,0.392,-0.660,0.354,25.11,0.60
278,1876,3,-1.013,2.224,-0.981,0.811,-0.552,0.500,-0.561,0.388,-0.657,0.357,25.11,0.60
279,1876,4,-0.930,1.251,-0.970,0.847,-0.538,0.499,-0.580,0.388,-0.658,0.358,25.11,0.60
280,1876,5,-0.592,1.635,-1.006,0.847,-0.536,0.491,-0.601,0.387,-0.663,0.354,25.11,0.60
281,1876,6,-0.604,1.532,-0.844,0.904,-0.565,0.478,-0.614,0.382,-0.668,0.353,25.11,0.60
282,1876,7,-1.210,1.821,-0.631,0.912,-0.536,0.473,-0.626,0.381,-0.675,0.354,25.11,0.60
283,1876,8,-0.680,1.746,-0.714,0.945,-0.504,0.462,-0.634,0.382,-0.676,0.352,25.11,0.60
284,1876,9,0.038,1.911,-0.717,0.904,-0.494,0.468,-0.638,0.382,-0.679,0.351,25.11,0.60
285,1876,10,0.105,2.073,-0.706,1.031,-0.510,0.453,-0.646,0.383,-0.676,0.349,25.11,0.60
286,1876,11,-1.346,1.309,-0.714,1.104,-0.496,0.442,-0.641,0.382,-0.673,0.353,25.11,0.60
287,1876,12,-0.682,2.061,-0.662,1.119,-0.541,0.441,-0.634,0.383,-0.676,0.355,25.11,0.60
288,1877,1,0.007,1.460,-0.609,1.007,-0.547,0.444,-0.623,0.385,-0.678,0.354,25.11,0.60
289,1877,2,-1.663,2.799,-0.568,0.853,-0.543,0.439,-0.626,0.383,-0.687,0.354,25.11,0.60
290,1877,3,-1.042,1.637,-0.601,0.743,-0.556,0.433,-0.637,0.385,-0.690,0.349,25.11,0.60
291,1877,4,-0.798,2.953,-0.642,0.714,-0.582,0.431,-0.658,0.381,-0.693,0.347,25.11,0.60
292,1877,5,-0.694,2.639,-0.579,0.666,-0.580,0.431,-0.672,0.381,-0.693,0.345,25.11,0.60
293,1877,6,0.024,1.732,-0.597,0.676,-0.606,0.425,-0.689,0.379,-0.702,0.344,25.11,0.60
294,1877,7,-0.582,2.069,-0.865,0.806,-0.603,0.408,-0.707,0.379,-0.708,0.343,25.11,0.60
295,1877,8,-0.183,2.298,-0.922,0.790,-0.616,0.423,-0.728,0.382,-0.712,0.342,25.11,0.60
296,1877,9,-0.356,1.337,-0.867,0.794,-0.639,0.427,-0.735,0.381,-0.715,0.345,25.11,0.60
297,1877,10,-0.383,1.353,-0.806,0.816,-0.663,0.431,-0.734,0.376,-0.722,0.344,25.11,0.60
298,1877,11,-0.592,1.488,-0.789,0.884,-0.704,0.441,-0.743,0.370,-0.722,0.344,25.11,0.60
299,1877,12,-0.905,1.701,-0.797,0.857,-0.721,0.458,-0.765,0.369,-0.721,0.343,25.11,0.60
300,1878,1,-3.206,2.958,-0.750,0.754,-0.760,0.460,-0.758,0.365,-0.718,0.340,25.11,0.60
301,1878,2,-2.346,2.726,-0.737,0.660,-0.811,0.487,-0.778,0.372,-0.732,0.341,25.11,0.60
302,1878,3,-0.383,2.199,-0.667,0.614,-0.815,0.486,-0.788,0.374,-0.731,0.339,25.11,0.60
303,1878,4,-0.071,2.056,-0.625,0.645,-0.822,0.490,-0.802,0.374,-0.730,0.335,25.11,0.60
304,1878,5,-0.483,1.417,-0.598,0.647,-0.842,0.508,-0.810,0.375,-0.731,0.336,25.11,0.60
305,1878,6,-0.075,1.088,-0.641,0.644,-0.856,0.505,-0.815,0.375,-0.732,0.337,25.11,0.60
306,1878,7,-0.017,1.656,-0.407,0.533,-0.828,0.498,-0.824,0.376,-0.734,0.335,25.11,0.60
307,1878,8,-0.030,1.351,-0.145,0.429,-0.810,0.485,-0.832,0.375,-0.738,0.333,25.11,0.60
308,1878,9,0.492,1.643,-0.249,0.473,-0.842,0.488,-0.840,0.381,-0.740,0.329,25.11,0.60
309,1878,10,0.119,1.195,-0.330,0.442,-0.843,0.485,-0.839,0.380,-0.748,0.325,25.11,0.60
310,1878,11,-0.270,1.051,-0.292,0.488,-0.854,0.487,-0.855,0.381,-0.747,0.326,25.11,0.60
311,1878,12,-1.424,1.389,-0.364,0.502,-0.861,0.487,-0.875,0.386,-0.747,0.328,25.11,0.60
312,1879,1,-0.396,1.254,-0.404,0.423,-0.860,0.486,-0.855,0.383,-0.757,0.328,25.11,0.60
313,1879,2,0.801,1.267,-0.379,0.422,-0.857,0.489,-0.864,0.380,-0.764,0.326,25.11,0.60
314,1879,3,-1.639,1.545,-0.501,0.380,-0.876,0.498,-0.856,0.379,-0.763,0.322,25.11,0.60
315,1879,4,-1.041,1.355,-0.593,0.409,-0.899,0.512,-0.872,0.381,-0.764,0.318,25.11,0.60
316,1879,5,-0.018,2.207,-0.674,0.394,-0.898,0.523,-0.883,0.373,-0.766,0.316,25.11,0.60
317,1879,6,-0.949,1.468,-0.656,0.416,-0.917,0.533,-0.910,0.382,-0.764,0.312,25.11,0.60
318,1879,7,-0.495,1.278,-0.765,0.402,-0.913,0.544,-0.925,0.392,-0.765,0.309,25.11,0.60
319,1879,8,0.279,1.343,-0.985,0.465,-0.911,0.520,-0.937,0.389,-0.770,0.305,25.11,0.60
320,1879,9,-0.972,1.134,-0.878,0.458,-0.916,0.514,-0.944,0.392,-0.774,0.305,25.11,0.60
321,1879,10,-0.992,1.166,-0.939,0.514,-0.925,0.508,-0.959,0.397,-0.773,0.303,25.11,0.60
322,1879,11,-1.234,1.211,-1.023,0.657,-0.934,0.516,-0.974,0.401,-0.771,0.304,25.11,0.60
323,1879,12,-1.215,1.342,-1.037,0.731,-0.960,0.520,-1.002,0.404,-0.771,0.304,25.11,0.60
324,1880,1,-1.700,2.030,-1.152,0.755,-0.984,0.522,-1.003,0.401,-0.772,0.303,25.11,0.60
325,1880,2,-1.839,2.406,-1.333,0.849,-1.013,0.516,-1.024,0.403,-0.764,0.301,25.11,0.60
326,1880,3,-0.356,1.337,-1.326,0.909,-1.027,0.522,-1.050,0.417,-0.771,0.301,25.11,0.60
327,1880,4,-1.777,1.294,-1.278,0.956,-1.021,0.528,-1.060,0.426,-0.772,0.301,25.11,0.60
328,1880,5,-1.023,1.673,-1.355,0.981,-1.044,0.532,-1.080,0.438,-0.774,0.300,25.11,0.60
329,1880,6,-1.125,1.354,-1.543,1.071,-1.060,0.522,-1.090,0.446,-0.783,0.302,25.11,0.60
330,1880,7,-1.871,1.593,-1.474,0.969,-1.022,0.496,-1.110,0.455,-0.789,0.302,25.11,0.60
331,1880,8,-1.886,1.734,-1.285,0.800,-1.019,0.473,-1.129,0.469,-0.788,0.299,25.11,0.60
332,1880,9,-0.899,1.276,-1.498,0.830,-1.042,0.463,-1.133,0.467,-0.787,0.299,25.11,0.60
333,1880,10,-0.417,1.383,-1.432,0.792,-1.056,0.467,-1.136,0.469,-0.785,0.299,25.11,0.60
334,1880,11,-2.154,1.430,-1.455,0.759,-1.064,0.471,-1.140,0.469,-0.781,0.297,25.11,0.60
335,1880,12,-3.464,1.670,-1.443,0.707,-1.065,0.475,-1.124,0.465,-0.773,0.299,25.11,0.60
336,1881,1,-0.883,1.286,-1.386,0.664,-1.077,0.485,-1.115,0.462,-0.769,0.301,25.11,0.60
337,1881,2,0.436,1.506,-1.266,0.648,-1.096,0.487,-1.144,0.461,-0.768,0.299,25.11,0.60
338,1881,3,-2.913,1.760,-1.286,0.651,-1.128,0.512,-1.146,0.455,-0.775,0.299,25.11,0.60
339,1881,4,-0.980,1.395,-1.358,0.656,-1.141,0.514,-1.149,0.456,-0.788,0.303,25.11,0.60
340,1881,5,-1.305,1.551,-1.285,0.663,-1.174,0.517,-1.150,0.456,-0.795,0.306,25.11,0.60
341,1881,6,-0.979,1.110,-1.148,0.665,-1.185,0.520,-1.158,0.459,-0.799,0.307,25.11,0.60
342,1881,7,-1.188,1.321,-1.054,0.711,-1.174,0.513,-1.157,0.452,-0.802,0.305,25.11,0.60
343,1881,8,-0.451,1.821,-1.217,0.806,-1.224,0.522,-1.159,0.442,-0.805,0.304,25.11,0.60
344,1881,9,-1.136,1.190,-1.090,0.746,-1.217,0.513,-1.168,0.436,-0.802,0.302,25.11,0.60
345,1881,10,-1.283,1.435,-1.116,0.745,-1.235,0.519,-1.166,0.433,-0.796,0.301,25.11,0.60
346,1881,11,-1.274,1.507,-1.112,0.782,-1.270,0.543,-1.155,0.433,-0.790,0.300,25.11,0.60
347,1881,12,-1.822,1.673,-1.158,0.821,-1.280,0.554,-1.160,0.427,-0.779,0.298,25.11,0.60
348,1882,1,0.245,1.318,-1.229,0.790,-1.304,0.571,-1.173,0.437,-0.775,0.297,25.11,0.60
349,1882,2,-1.514,1.291,-1.349,0.735,-1.330,0.575,-1.177,0.431,-0.770,0.292,25.11,0.60
350,1882,3,-1.389,1.258,-1.353,0.691,-1.332,0.579,-1.179,0.431,-0.779,0.291,25.11,0.60
351,1882,4,-1.296,1.115,-1.250,0.644,-1.337,0.584,-1.178,0.423,-0.784,0.292,25.11,0.60
352,1882,5,-1.261,1.213,-1.307,0.597,-1.368,0.574,-1.182,0.421,-0.789,0.294,25.11,0.60
353,1882,6,-1.528,1.277,-1.310,0.555,-1.398,0.585,-1.189,0.419,-0.793,0.294,25.11,0.60
354,1882,7,-2.043,1.324,-1.412,0.548,-1.404,0.567,-1.196,0.417,-0.796,0.297,25.11,0.60
355,1882,8,-1.894,1.196,-1.465,0.522,-1.433,0.536,-1.200,0.407,-0.798,0.300,25.11,0.60
356,1882,9,-1.185,0.967,-1.498,0.522,-1.461,0.536,-1.201,0.408,-0.802,0.302,25.11,0.60
357,1882,10,-0.040,1.020,-1.464,0.512,-1.457,0.533,-1.203,0.412,-0.804,0.300,25.11,0.60
358,1882,11,-1.966,1.459,-1.437,0.531,-1.457,0.528,-1.204,0.421,-0.804,0.298,25.11,0.60
359,1882,12,-1.850,1.135,-1.322,0.502,-1.460,0.523,-1.203,0.426,-0.816,0.302,25.11,0.60
360,1883,1,-0.976,1.049,-1.215,0.486,-1.460,0.530,-1.173,0.418,-0.817,0.298,25.11,0.60
361,1883,2,-2.153,1.858,-1.156,0.475,-1.447,0.519,-1.179,0.407,-0.830,0.295,25.11,0.60
362,1883,3,-1.782,1.292,-1.174,0.540,-1.451,0.510,-1.177,0.403,-0.832,0.297,25.11,0.60
363,1883,4,-0.896,1.137,-1.224,0.569,-1.450,0.505,-1.180,0.404,-0.838,0.297,25.11,0.60
364,1883,5,-0.937,1.078,-1.249,0.577,-1.438,0.484,-1.181,0.408,-0.844,0.298,25.11,0.60
365,1883,6,-0.141,1.422,-1.270,0.624,-1.392,0.477,-1.187,0.410,-0.845,0.299,25.11,0.60
366,1883,7,-0.766,1.227,-1.166,0.618,-1.401,0.472,-1.188,0.412,-0.846,0.302,25.11,0.60
367,1883,8,-1.177,1.116,-1.168,0.637,-1.478,0.485,-1.192,0.418,-0.847,0.302,25.11,0.60
368,1883,9,-1.405,1.758,-1.121,0.581,-1.450,0.469,-1.201,0.425,-0.845,0.304,25.11,0.60
369,1883,10,-0.634,1.062,-1.224,0.575,-1.456,0.469,-1.211,0.425,-0.844,0.302,25.11,0.60
370,1883,11,-2.268,1.384,-1.322,0.579,-1.445,0.477,-1.214,0.428,-0.849,0.303,25.11,0.60
371,1883,12,-2.104,1.717,-1.440,0.552,-1.455,0.483,-1.205,0.428,-0.853,0.304,25.11,0.60
372,1884,1,0.274,1.442,-1.538,0.628,-1.453,0.469,-1.219,0.427,-0.845,0.305,25.11,0.60
373,1884,2,-2.185,1.071,-1.549,0.646,-1.462,0.448,-1.236,0.438,-0.841,0.304,25.11,0.60
374,1884,3,-1.212,1.047,-1.520,0.580,-1.460,0.428,-1.221,0.433,-0.834,0.304,25.11,0.60
375,1884,4,-2.128,1.003,-1.572,0.584,-1.433,0.418,-1.221,0.436,-0.834,0.303,25.11,0.60
376,1884,5,-2.114,1.237,-1.646,0.564,-1.412,0.410,-1.223,0.443,-0.832,0.301,25.11,0.60
377,1884,6,-1.562,1.093,-1.720,0.557,-1.402,0.406,-1.206,0.442,-0.841,0.308,25.11,0.60
378,1884,7,-1.940,2.013,-1.913,0.529,-1.432,0.409,-1.196,0.435,-0.843,0.313,25.11,0.60
379,1884,8,-1.305,1.192,-2.030,0.527,-1.444,0.407,-1.199,0.432,-0.843,0.315,25.11,0.60
380,1884,9,-1.059,1.099,-2.100,0.576,-1.442,0.404,-1.195,0.436,-0.843,0.317,25.11,0.60
381,1884,10,-1.267,1.112,-2.048,0.564,-1.431,0.401,-1.186,0.435,-0.848,0.318,25.11,0.60
382,1884,11,-3.149,1.450,-1.960,0.607,-1.430,0.393,-1.180,0.432,-0.844,0.321,25.11,0.60
383,1884,12,-2.991,1.266,-1.938,0.602,-1.419,0.382,-1.174,0.433,-0.851,0.322,25.11,0.60
384,1885,1,-2.039,1.081,-1.933,0.572,-1.407,0.378,-1.160,0.423,-0.851,0.321,25.11,0.60
385,1885,2,-3.599,1.265,-1.914,0.587,-1.386,0.372,-1.129,0.410,-0.849,0.322,25.11,0.60
386,1885,3,-2.046,1.382,-1.922,0.582,-1.375,0.375,-1.140,0.410,-0.857,0.330,25.11,0.60
387,1885,4,-1.504,1.151,-1.846,0.583,-1.385,0.375,-1.118,0.401,-0.856,0.336,25.11,0.60
388,1885,5,-1.062,1.959,-1.704,0.564,-1.364,0.382,-1.110,0.396,-0.862,0.341,25.11,0.60
389,1885,6,-1.291,1.053,-1.515,0.538,-1.346,0.389,-1.101,0.395,-0.861,0.344,25.11,0.60
390,1885,7,-1.883,1.608,-1.460,0.501,-1.324,0.392,-1.089,0.387,-0.867,0.347,25.11,0.60
391,1885,8,-1.074,1.609,-1.511,0.506,-1.339,0.391,-1.071,0.379,-0.872,0.353,25.11,0.60
392,1885,9,-1.153,1.070,-1.441,0.501,-1.311,0.391,-1.068,0.376,-0.872,0.352,25.11,0.60
393,1885,10,-0.356,1.425,-1.429,0.515,-1.304,0.386,-1.063,0.373,-0.875,0.352,25.11,0.60
394,1885,11,-1.455,1.351,-1.393,0.565,-1.298,0.388,-1.042,0.369,-0.875,0.356,25.11,0.60
395,1885,12,-0.713,1.315,-1.419,0.588,-1.309,0.386,-1.005,0.366,-0.868,0.353,25.11,0.60
396,1886,1,-1.389,1.532,-1.348,0.612,-1.298,0.385,-0.991,0.371,-0.857,0.353,25.11,0.60
397,1886,2,-4.207,2.056,-1.344,0.615,-1.287,0.390,-1.000,0.377,-0.861,0.353,25.11,0.60
398,1886,3,-1.207,1.406,-1.329,0.651,-1.273,0.390,-0.989,0.370,-0.867,0.349,25.11,0.60
399,1886,4,-1.360,0.971,-1.275,0.731,-1.281,0.391,-0.996,0.370,-0.864,0.345,25.11,0.60
400,1886,5,-0.629,1.446,-1.152,0.757,-1.253,0.389,-0.988,0.371,-0.865,0.342,25.11,0.60
401,1886,6,-1.607,1.342,-1.197,0.831,-1.225,0.383,-0.984,0.374,-0.861,0.342,25.11,0.60
402,1886,7,-1.027,1.218,-1.212,0.790,-1.265,0.397,-0.978,0.367,-0.857,0.338,25.11,0.60
403,1886,8,-1.026,0.940,-1.045,0.697,-1.247,0.410,-0.975,0.360,-0.853,0.333,25.11,0.60
404,1886,9,-0.978,1.229,-1.051,0.615,-1.226,0.411,-0.965,0.356,-0.852,0.333,25.11,0.60
405,1886,10,0.293,1.428,-0.988,0.616,-1.206,0.413,-0.945,0.352,-0.850,0.333,25.11,0.60
406,1886,11,0.022,1.857,-1.040,0.600,-1.177,0.407,-0.939,0.347,-0.845,0.333,25.11,0.60
407,1886,12,-1.246,2.544,-0.974,0.553,-1.132,0.398,-0.924,0.341,-0.847,0.333,25.11,0.60
408,1887,1,-1.568,1.446,-1.003,0.600,-1.088,0.387,-0.927,0.337,-0.841,0.335,25.11,0.60
409,1887,2,-2.205,1.723,-0.970,0.586,-1.067,0.389,-0.914,0.330,-0.846,0.330,25.11,0.60
410,1887,3,-1.283,2.499,-0.930,0.592,-1.058,0.389,-0.920,0.327,-0.840,0.327,25.11,0.60
411,1887,4,-0.607,0.968,-1.010,0.543,-1.036,0.392,-0.911,0.323,-0.842,0.324,25.11,0.60
412,1887,5,-1.244,1.080,-1.070,0.557,-0.992,0.386,-0.907,0.323,-0.837,0.324,25.11,0.60
413,1887,6,-0.821,1.045,-1.031,0.643,-0.949,0.396,-0.896,0.319,-0.837,0.323,25.11,0.60
414,1887,7,-1.376,1.444,-0.869,0.703,-0.916,0.399,-0.885,0.318,-0.837,0.323,25.11,0.60
415,1887,8,-0.632,1.564,-0.940,0.623,-0.825,0.397,-0.869,0.317,-0.838,0.320,25.11,0.60
416,1887,9,-0.493,1.398,-0.840,0.535,-0.818,0.395,-0.869,0.320,-0.836,0.322,25.11,0.60
417,1887,10,-0.670,1.355,-0.832,0.557,-0.779,0.382,-0.875,0.322,-0.836,0.325,25.11,0.60
418,1887,11,-0.696,1.633,-0.778,0.548,-0.764,0.395,-0.864,0.323,-0.834,0.328,25.11,0.60
419,1887,12,-0.778,1.633,-0.772,0.589,-0.743,0.402,-0.867,0.323,-0.836,0.328,25.11,0.60
420,1888,1,0.375,1.901,-0.669,0.552,-0.718,0.399,-0.876,0.319,-0.821,0.324,25.11,0.60
421,1888,2,-3.058,1.189,-0.658,0.686,-0.696,0.399,-0.881,0.315,-0.809,0.318,25.11,0.60
422,1888,3,-0.078,1.286,-0.664,0.755,-0.685,0.406,-0.876,0.314,-0.807,0.313,25.11,0.60
423,1888,4,-0.507,1.095,-0.699,0.701,-0.675,0.413,-0.874,0.310,-0.809,0.315,25.11,0.60
424,1888,5,-0.598,1.313,-0.694,0.643,-0.647,0.408,-0.878,0.310,-0.803,0.316,25.11,0.60
425,1888,6,-0.748,1.275,-0.660,0.595,-0.617,0.415,-0.875,0.305,-0.800,0.315,25.11,0.60
426,1888,7,-0.150,1.095,-0.869,0.556,-0.581,0.409,-0.869,0.309,-0.799,0.319,25.11,0.60
427,1888,8,-0.489,1.310,-0.710,0.627,-0.522,0.388,-0.862,0.307,-0.799,0.319,25.11,0.60
428,1888,9,-0.571,1.018,-0.699,0.591,-0.529,0.379,-0.850,0.306,-0.798,0.322,25.11,0.60
429,1888,10,-1.094,0.962,-0.735,0.600,-0.536,0.371,-0.849,0.303,-0.799,0.323,25.11,0.60
430,1888,11,-0.631,1.179,-0.713,0.576,-0.532,0.364,-0.843,0.301,-0.797,0.324,25.11,0.60
431,1888,12,-0.374,1.186,-0.557,0.505,-0.514,0.356,-0.831,0.296,-0.794,0.323,25.11,0.60
432,1889,1,-2.129,1.961,-0.486,0.450,-0.503,0.349,-0.835,0.300,-0.793,0.322,25.11,0.60
433,1889,2,-1.153,2.545,-0.451,0.427,-0.489,0.347,-0.818,0.304,-0.799,0.324,25.11,0.60
434,1889,3,0.061,0.989,-0.444,0.424,-0.470,0.344,-0.813,0.308,-0.791,0.321,25.11,0.60
435,1889,4,-0.946,1.151,-0.348,0.432,-0.457,0.334,-0.795,0.305,-0.789,0.323,25.11,0.60
436,1889,5,-0.337,1.044,-0.341,0.445,-0.466,0.332,-0.782,0.307,-0.789,0.328,25.11,0.60
437,1889,6,1.134,1.059,-0.343,0.475,-0.446,0.341,-0.772,0.307,-0.786,0.329,25.11,0.60
438,1889,7,0.699,1.568,-0.168,0.457,-0.421,0.328,-0.761,0.315,-0.782,0.331,25.11,0.60
439,1889,8,-0.078,0.993,0.080,0.441,-0.385,0.304,-0.750,0.325,-0.784,0.333,25.11,0.60
440,1889,9,-0.486,0.907,-0.060,0.438,-0.398,0.286,-0.743,0.322,-0.779,0.334,25.11,0.60
441,1889,10,0.067,0.928,0.091,0.430,-0.391,0.280,-0.738,0.321,-0.780,0.337,25.11,0.60
442,1889,11,-0.547,1.294,0.106,0.436,-0.384,0.284,-0.714,0.321,-0.779,0.339,25.11,0.60
443,1889,12,-0.397,1.297,0.008,0.460,-0.373,0.284,-0.700,0.323,-0.768,0.342,25.11,0.60
444,1890,1,-0.034,1.282,-0.084,0.461,-0.363,0.281,-0.699,0.325,-0.766,0.339,25.11,0.60
445,1890,2,1.819,1.329,-0.057,0.473,-0.351,0.284,-0.674,0.324,-0.762,0.335,25.11,0.60
446,1890,3,-1.613,1.270,-0.058,0.493,-0.363,0.288,-0.664,0.323,-0.764,0.336,25.11,0.60
447,1890,4,0.859,1.380,-0.043,0.515,-0.364,0.292,-0.652,0.329,-0.754,0.337,25.11,0.60
448,1890,5,-0.154,1.019,0.024,0.469,-0.364,0.290,-0.645,0.338,-0.749,0.339,25.11,0.60
449,1890,6,-0.042,1.165,0.145,0.447,-0.387,0.288,-0.632,0.338,-0.745,0.343,25.11,0.60
450,1890,7,-0.403,1.363,0.212,0.416,-0.428,0.279,-0.623,0.339,-0.737,0.345,25.11,0.60
451,1890,8,0.254,1.068,0.005,0.399,-0.424,0.275,-0.615,0.340,-0.726,0.344,25.11,0.60
452,1890,9,-0.505,1.232,0.005,0.364,-0.441,0.273,-0.611,0.340,-0.722,0.343,25.11,0.60
453,1890,10,0.245,1.132,-0.217,0.368,-0.444,0.275,-0.614,0.339,-0.721,0.344,25.11,0.60
454,1890,11,0.262,1.150,-0.235,0.353,-0.457,0.270,-0.610,0.339,-0.716,0.344,25.11,0.60
455,1890,12,1.055,1.274,-0.273,0.367,-0.441,0.270,-0.613,0.337,-0.703,0.343,25.11,0.60
456,1891,1,0.769,1.667,-0.274,0.326,-0.440,0.275,-0.600,0.339,-0.694,0.348,25.11,0.60
457,1891,2,-0.661,1.106,-0.307,0.354,-0.438,0.275,-0.578,0.335,-0.711,0.351,25.11,0.60
458,1891,3,-1.616,0.922,-0.252,0.384,-0.427,0.279,-0.587,0.325,-0.704,0.348,25.11,0.60
459,1891,4,-1.806,0.918,-0.186,0.406,-0.417,0.278,-0.579,0.316,-0.703,0.350,25.11,0.60
460,1891,5,-0.367,0.984,-0.248,0.384,-0.432,0.271,-0.580,0.310,-0.701,0.352,25.11,0.60
461,1891,6,-0.507,1.865,-0.341,0.399,-0.437,0.266,-0.564,0.304,-0.698,0.354,25.11,0.60
462,1891,7,-0.414,1.243,-0.409,0.378,-0.406,0.249,-0.558,0.303,-0.695,0.352,25.11,0.60
463,1891,8,-0.136,0.704,-0.358,0.439,-0.389,0.250,-0.547,0.303,-0.697,0.348,25.11,0.60
464,1891,9,0.158,1.160,-0.399,0.489,-0.400,0.259,-0.536,0.303,-0.696,0.345,25.11,0.60
465,1891,10,1.037,0.792,-0.261,0.494,-0.383,0.261,-0.535,0.299,-0.693,0.341,25.11,0.60
466,1891,11,-0.486,0.861,-0.299,0.462,-0.386,0.271,-0.535,0.294,-0.692,0.339,25.11,0.60
467,1891,12,-0.058,0.969,-0.271,0.474,-0.413,0.275,-0.534,0.292,-0.691,0.336,25.11,0.60
468,1892,1,-0.056,1.513,-0.301,0.480,-0.434,0.301,-0.510,0.288,-0.690,0.333,25.11,0.60
469,1892,2,-0.039,1.270,-0.284,0.568,-0.433,0.319,-0.514,0.286,-0.689,0.328,25.11,0.60
470,1892,3,-2.114,1.077,-0.396,0.621,-0.427,0.318,-0.501,0.286,-0.681,0.326,25.11,0.60
471,1892,4,-0.146,1.365,-0.545,0.635,-0.440,0.308,-0.506,0.285,-0.676,0.326,25.11,0.60
