,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
43,1836,8,0.071,2.886,0.216,1.534,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
44,1836,9,-1.130,2.803,-0.441,1.395,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
45,1836,10,2.068,3.038,-0.567,1.381,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
46,1836,11,-1.142,2.764,-0.536,1.386,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
47,1836,12,1.566,2.946,-0.600,1.366,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
48,1837,1,0.947,2.886,-0.864,1.346,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
49,1837,2,-0.870,3.179,-0.734,1.338,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
50,1837,3,-3.281,2.920,-0.841,1.341,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
51,1837,4,-2.003,2.984,-1.106,1.294,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
52,1837,5,-2.486,2.979,-1.114,1.308,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
53,1837,6,-1.286,2.895,-1.380,1.278,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
54,1837,7,-2.821,2.768,-2.086,1.302,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
55,1837,8,1.636,2.889,-2.460,1.367,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
56,1837,9,-2.415,2.827,-2.339,1.342,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
57,1837,10,-1.114,2.868,-2.443,1.313,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
58,1837,11,-1.241,2.819,-2.265,1.359,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
59,1837,12,-1.626,2.855,-2.316,1.358,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
60,1838,1,-7.523,5.383,-2.215,1.394,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
61,1838,2,-5.361,2.924,-2.605,1.419,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
62,1838,3,-1.831,2.771,-2.310,1.396,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
63,1838,4,-3.251,2.763,-2.395,1.383,NaN,NaN,NaN,NaN,NaN,NaN,7.80,0.79
64,1838,5,-0.349,3.103,-2.481,1.474,-1.111,0.734,NaN,NaN,NaN,NaN,7.80,0.79
65,1838,6,-1.897,2.886,-2.540,1.529,-1.178,0.747,NaN,NaN,NaN,NaN,7.80,0.79
66,1838,7,-1.604,2.920,-1.952,1.388,-1.159,0.761,NaN,NaN,NaN,NaN,7.80,0.79
67,1838,8,-3.049,2.980,-1.469,1.389,-1.232,0.771,NaN,NaN,NaN,NaN,7.80,0.79
68,1838,9,1.128,2.938,-1.650,1.456,-1.307,0.787,NaN,NaN,NaN,NaN,7.80,0.79
69,1838,10,-2.133,2.842,-1.835,1.572,-1.289,0.790,NaN,NaN,NaN,NaN,7.80,0.79
70,1838,11,-2.275,3.167,-1.943,1.516,-1.201,0.801,NaN,NaN,NaN,NaN,7.80,0.79
71,1838,12,-2.337,2.790,-1.718,1.546,-1.209,0.801,NaN,NaN,NaN,NaN,7.80,0.79
72,1839,1,-0.463,3.217,-1.610,1.544,-1.235,0.803,NaN,NaN,NaN,NaN,7.80,0.79
73,1839,2,0.440,2.929,-1.553,1.552,-1.244,0.802,NaN,NaN,NaN,NaN,7.80,0.79
74,1839,3,-4.008,3.210,-1.550,1.557,-1.202,0.798,NaN,NaN,NaN,NaN,7.80,0.79
75,1839,4,-5.469,3.594,-1.299,1.662,-1.238,0.803,NaN,NaN,NaN,NaN,7.80,0.79
76,1839,5,-1.646,2.785,-1.030,1.634,-1.215,0.806,NaN,NaN,NaN,NaN,7.80,0.79
77,1839,6,0.799,3.085,-0.761,1.721,-1.215,0.811,NaN,NaN,NaN,NaN,7.80,0.79
78,1839,7,-0.313,2.909,-0.797,1.667,-1.254,0.816,NaN,NaN,NaN,NaN,7.80,0.79
79,1839,8,-2.365,3.049,-0.892,1.685,-1.241,0.829,NaN,NaN,NaN,NaN,7.80,0.79
80,1839,9,1.170,2.902,-0.784,1.618,-1.167,0.823,NaN,NaN,NaN,NaN,7.80,0.79
81,1839,10,0.881,3.682,-0.231,1.492,-1.144,0.819,NaN,NaN,NaN,NaN,7.80,0.79
82,1839,11,0.949,2.962,-0.154,1.469,-1.093,0.815,NaN,NaN,NaN,NaN,7.80,0.79
83,1839,12,0.893,3.331,-0.373,1.410,-1.094,0.807,NaN,NaN,NaN,NaN,7.80,0.79
84,1840,1,-0.891,2.882,-0.475,1.364,-1.051,0.805,NaN,NaN,NaN,NaN,7.80,0.79
85,1840,2,-0.701,3.032,-0.369,1.315,-1.031,0.792,NaN,NaN,NaN,NaN,7.80,0.79
86,1840,3,-2.721,2.805,-0.577,1.339,-0.998,0.794,NaN,NaN,NaN,NaN,7.80,0.79
87,1840,4,1.171,2.765,-0.876,1.272,-1.019,0.788,NaN,NaN,NaN,NaN,7.80,0.79
88,1840,5,-0.725,2.779,-0.858,1.249,-1.041,0.795,NaN,NaN,NaN,NaN,7.80,0.79
89,1840,6,-1.829,2.780,-1.425,1.230,-1.012,0.803,NaN,NaN,NaN,NaN,7.80,0.79
90,1840,7,-1.533,2.790,-1.343,1.226,-0.854,0.763,NaN,NaN,NaN,NaN,7.80,0.79
91,1840,8,-1.094,2.781,-1.558,1.223,-0.742,0.759,NaN,NaN,NaN,NaN,7.80,0.79
92,1840,9,-1.325,2.796,-1.318,1.217,-0.752,0.758,NaN,NaN,NaN,NaN,7.80,0.79
93,1840,10,-2.701,3.038,-1.370,1.221,-0.692,0.757,NaN,NaN,NaN,NaN,7.80,0.79
94,1840,11,1.164,2.768,-1.107,1.212,-0.706,0.745,-0.847,0.507,NaN,NaN,7.80,0.79
95,1840,12,-5.920,3.426,-1.039,1.218,-0.729,0.738,-0.833,0.511,NaN,NaN,7.80,0.79
96,1841,1,0.095,2.781,-1.010,1.224,-0.720,0.731,-0.813,0.517,NaN,NaN,7.80,0.79
97,1841,2,-3.276,3.166,-0.958,1.220,-0.660,0.723,-0.805,0.518,NaN,NaN,7.80,0.79
98,1841,3,0.152,2.939,-0.732,1.220,-0.680,0.728,-0.831,0.522,NaN,NaN,7.80,0.79
99,1841,4,0.547,2.973,-0.517,1.212,-0.672,0.727,-0.822,0.522,NaN,NaN,7.80,0.79
100,1841,5,2.433,2.994,-0.594,1.213,-0.646,0.717,-0.801,0.527,NaN,NaN,7.80,0.79
101,1841,6,-1.006,2.826,0.034,1.238,-0.574,0.717,-0.797,0.526,NaN,NaN,7.80,0.79
102,1841,7,-1.189,2.831,-0.091,1.217,-0.578,0.710,-0.793,0.524,NaN,NaN,7.80,0.79
103,1841,8,-0.476,2.847,0.172,1.268,-0.574,0.708,-0.785,0.523,NaN,NaN,7.80,0.79
104,1841,9,1.390,2.805,0.256,1.247,-0.526,0.703,-0.769,0.522,NaN,NaN,7.80,0.79
105,1841,10,-0.116,2.786,0.160,1.223,-0.396,0.697,-0.785,0.521,NaN,NaN,7.80,0.79
106,1841,11,0.235,2.857,0.006,1.236,-0.374,0.695,-0.783,0.522,NaN,NaN,7.80,0.79
107,1841,12,1.617,2.800,-0.025,1.250,-0.411,0.692,-0.820,0.523,NaN,NaN,7.80,0.79
108,1842,1,-1.407,3.239,0.057,1.269,-0.452,0.692,-0.847,0.524,NaN,NaN,7.80,0.79
109,1842,2,-0.123,3.255,0.331,1.219,-0.462,0.689,-0.849,0.532,NaN,NaN,7.80,0.79
110,1842,3,1.163,2.775,0.181,1.219,-0.485,0.691,-0.836,0.528,NaN,NaN,7.80,0.79
111,1842,4,-0.602,2.868,-0.011,1.218,-0.523,0.685,-0.847,0.525,NaN,NaN,7.80,0.79
112,1842,5,0.580,3.419,-0.241,1.217,-0.531,0.684,-0.819,0.523,NaN,NaN,7.80,0.79
113,1842,6,-1.372,2.793,-0.368,1.218,-0.587,0.685,-0.837,0.520,NaN,NaN,7.80,0.79
114,1842,7,-0.203,2.796,-0.089,1.218,-0.556,0.689,-0.819,0.520,NaN,NaN,7.80,0.79
115,1842,8,2.812,2.968,0.038,1.226,-0.587,0.692,-0.837,0.516,NaN,NaN,7.80,0.79
116,1842,9,-0.416,2.800,-0.261,1.224,-0.612,0.694,-0.841,0.517,NaN,NaN,7.80,0.79
117,1842,10,-2.416,2.825,-0.181,1.227,-0.620,0.695,-0.854,0.515,NaN,NaN,7.80,0.79
118,1842,11,-2.530,2.891,-0.331,1.230,-0.649,0.695,-0.850,0.516,NaN,NaN,7.80,0.79
119,1842,12,0.096,2.875,-0.488,1.233,-0.629,0.695,-0.841,0.521,NaN,NaN,7.80,0.79
120,1843,1,1.946,2.847,-0.563,1.234,-0.599,0.694,-0.811,0.505,NaN,NaN,7.80,0.79
121,1843,2,1.394,2.837,-0.752,1.231,-0.605,0.695,-0.744,0.502,NaN,NaN,7.80,0.79
122,1843,3,-2.419,2.810,-0.723,1.230,-0.612,0.694,-0.728,0.501,NaN,NaN,7.80,0.79
123,1843,4,0.352,2.938,-0.660,1.237,-0.581,0.694,-0.686,0.500,NaN,NaN,7.80,0.79
124,1843,5,-1.219,2.792,-0.504,1.261,-0.583,0.694,-0.685,0.497,NaN,NaN,7.80,0.79
125,1843,6,-3.252,2.785,-0.348,1.259,-0.488,0.694,-0.674,0.494,NaN,NaN,7.80,0.79
126,1843,7,-1.105,2.822,-0.572,1.263,-0.467,0.693,-0.669,0.492,NaN,NaN,7.80,0.79
127,1843,8,0.542,2.833,-0.631,1.252,-0.379,0.693,-0.651,0.489,NaN,NaN,7.80,0.79
128,1843,9,-0.059,2.792,-0.524,1.236,-0.356,0.694,-0.675,0.492,NaN,NaN,7.80,0.79
129,1843,10,-1.660,2.790,-0.356,1.228,-0.354,0.694,-0.663,0.492,NaN,NaN,7.80,0.79
130,1843,11,-0.666,2.929,-0.285,1.237,-0.402,0.693,-0.655,0.488,NaN,NaN,7.80,0.79
131,1843,12,1.972,2.818,-0.131,1.233,-0.384,0.690,-0.635,0.489,NaN,NaN,7.80,0.79
132,1844,1,-0.741,2.800,-0.268,1.218,-0.351,0.688,-0.639,0.486,NaN,NaN,7.80,0.79
133,1844,2,0.680,2.946,-0.560,1.216,-0.326,0.687,-0.632,0.485,NaN,NaN,7.80,0.79
134,1844,3,-1.126,2.909,-0.574,1.214,-0.336,0.686,-0.610,0.484,NaN,NaN,7.80,0.79
135,1844,4,2.358,2.791,-0.554,1.213,-0.332,0.685,-0.577,0.483,NaN,NaN,7.80,0.79
136,1844,5,-0.358,2.941,-0.455,1.216,-0.350,0.685,-0.575,0.483,NaN,NaN,7.80,0.79
137,1844,6,-1.408,2.771,-0.827,1.235,-0.426,0.686,-0.595,0.481,NaN,NaN,7.80,0.79
138,1844,7,-2.755,2.998,-0.686,1.220,-0.440,0.687,-0.604,0.481,NaN,NaN,7.80,0.79
139,1844,8,-2.958,2.766,-0.956,1.228,-0.456,0.689,-0.602,0.480,NaN,NaN,7.80,0.79
140,1844,9,-0.225,2.787,-1.211,1.262,-0.505,0.688,-0.623,0.480,NaN,NaN,7.80,0.79
141,1844,10,-1.416,2.768,-1.350,1.244,-0.549,0.688,-0.645,0.477,NaN,NaN,7.80,0.79
142,1844,11,0.515,2.799,-1.529,1.264,-0.546,0.687,-0.659,0.476,NaN,NaN,7.80,0.79
143,1844,12,-2.487,3.116,-1.461,1.252,-0.579,0.687,-0.685,0.476,NaN,NaN,7.80,0.79
144,1845,1,0.950,2.828,-1.213,1.226,-0.587,0.685,-0.694,0.477,NaN,NaN,7.80,0.79
145,1845,2,-2.564,3.474,-1.084,1.224,-0.643,0.713,-0.665,0.475,NaN,NaN,7.80,0.79
146,1845,3,-4.185,3.931,-1.213,1.222,-0.685,0.713,-0.661,0.478,NaN,NaN,7.80,0.79
147,1845,4,0.690,3.073,-1.163,1.221,-0.688,0.717,-0.671,0.482,NaN,NaN,7.80,0.79
148,1845,5,-2.510,2.775,-1.118,1.218,-0.660,0.730,-0.671,0.481,NaN,NaN,7.80,0.79
149,1845,6,-0.585,2.846,-0.930,1.225,-0.670,0.726,-0.660,0.480,NaN,NaN,7.80,0.79
150,1845,7,0.219,2.936,-0.897,1.213,-0.768,0.718,-0.652,0.479,NaN,NaN,7.80,0.79
151,1845,8,-1.406,2.798,-0.514,1.248,-0.746,0.729,-0.649,0.479,NaN,NaN,7.80,0.79
152,1845,9,-1.776,2.815,-0.038,1.386,-0.704,0.732,-0.656,0.482,NaN,NaN,7.80,0.79
153,1845,10,-0.813,2.770,-0.043,1.362,-0.680,0.734,-0.656,0.484,NaN,NaN,7.80,0.79
154,1845,11,1.054,3.078,0.131,1.365,-0.664,0.739,-0.661,0.478,-0.807,0.366,7.80,0.79
155,1845,12,-0.235,2.857,0.183,1.383,-0.619,0.743,-0.621,0.478,-0.811,0.369,7.80,0.79
156,1846,1,1.350,2.793,0.234,1.434,-0.617,0.749,-0.614,0.478,-0.807,0.372,7.80,0.79
157,1846,2,2.022,2.863,0.434,1.509,-0.641,0.748,-0.579,0.478,-0.809,0.376,7.80,0.79
158,1846,3,1.532,3.326,0.649,1.565,-0.670,0.750,-0.582,0.479,-0.835,0.374,7.80,0.79
159,1846,4,0.632,2.904,0.725,1.618,-0.655,0.752,-0.584,0.480,-0.827,0.373,7.80,0.79
160,1846,5,-0.428,2.773,0.567,1.620,-0.665,0.750,-0.633,0.481,-0.820,0.372,7.80,0.79
161,1846,6,0.045,3.035,0.344,1.488,-0.696,0.750,-0.644,0.481,-0.823,0.372,7.80,0.79
162,1846,7,0.837,3.569,0.041,1.380,-0.699,0.757,-0.653,0.480,-0.831,0.371,7.80,0.79
163,1846,8,0.985,3.304,-0.215,1.332,-0.689,0.764,-0.662,0.480,-0.833,0.370,7.80,0.79
164,1846,9,0.807,3.181,-0.491,1.271,-0.693,0.768,-0.694,0.480,-0.832,0.370,7.80,0.79
165,1846,10,0.098,2.882,-0.816,1.230,-0.759,0.774,-0.691,0.479,-0.841,0.368,7.80,0.79
166,1846,11,-0.838,3.051,-0.716,1.277,-0.775,0.771,-0.725,0.480,-0.846,0.371,7.80,0.79
167,1846,12,-2.917,3.369,-0.998,1.258,-0.779,0.770,-0.754,0.479,-0.856,0.372,7.80,0.79
168,1847,1,-2.288,3.474,-1.127,1.248,-0.756,0.778,-0.725,0.478,-0.867,0.373,7.80,0.79
169,1847,2,-1.039,2.927,-1.252,1.258,-0.742,0.777,-0.716,0.480,-0.862,0.376,7.80,0.79
170,1847,3,-1.781,2.970,-1.563,1.286,-0.761,0.778,-0.747,0.481,-0.853,0.373,7.80,0.79
171,1847,4,-3.271,3.082,-1.790,1.330,-0.767,0.781,-0.771,0.482,-0.847,0.370,7.80,0.79
172,1847,5,0.775,3.821,-1.790,1.357,-0.788,0.777,-0.780,0.483,-0.839,0.369,7.80,0.79
173,1847,6,-3.342,3.016,-1.591,1.318,-0.784,0.778,-0.781,0.484,-0.836,0.369,7.80,0.79
174,1847,7,-0.715,2.924,-1.726,1.318,-0.831,0.728,-0.774,0.484,-0.824,0.369,7.80,0.79
175,1847,8,-0.510,3.111,-1.414,1.303,-0.742,0.743,-0.803,0.559,-0.827,0.367,7.80,0.79
176,1847,9,-2.927,3.350,-1.258,1.301,-0.710,0.762,-0.803,0.557,-0.816,0.368,7.80,0.79
177,1847,10,-2.625,3.015,-0.835,1.385,-0.722,0.766,-0.788,0.550,-0.808,0.367,7.80,0.79
178,1847,11,-0.839,3.123,-0.922,1.368,-0.692,0.769,-0.754,0.539,-0.812,0.369,7.80,0.79
179,1847,12,-0.533,2.772,-0.687,1.411,-0.692,0.766,-0.730,0.523,-0.800,0.371,7.80,0.79
180,1848,1,-3.904,3.937,-0.712,1.402,-0.704,0.762,-0.734,0.515,-0.766,0.366,7.80,0.79
181,1848,2,2.705,3.853,-0.745,1.370,-0.694,0.764,-0.754,0.515,-0.749,0.368,7.80,0.79
182,1848,3,0.086,3.067,-0.651,1.392,-0.700,0.763,-0.762,0.514,-0.746,0.370,7.80,0.79
183,1848,4,1.810,3.683,-0.492,1.425,-0.732,0.761,-0.781,0.506,-0.735,0.372,7.80,0.79
184,1848,5,-0.266,3.126,-0.527,1.343,-0.739,0.748,-0.780,0.502,-0.739,0.372,7.80,0.79
185,1848,6,-0.532,3.496,-0.478,1.364,-0.754,0.743,-0.761,0.512,-0.725,0.372,7.80,0.79
186,1848,7,-1.015,2.970,-0.228,1.446,-0.760,0.746,-0.755,0.530,-0.722,0.376,7.80,0.79
187,1848,8,-0.900,2.938,-0.347,1.356,-0.779,0.741,-0.764,0.541,-0.712,0.380,7.80,0.79
188,1848,9,-1.806,3.012,-0.467,1.314,-0.808,0.733,-0.764,0.540,-0.712,0.381,7.80,0.79
189,1848,10,-0.708,2.830,-0.751,1.320,-0.815,0.730,-0.751,0.540,-0.705,0.384,7.80,0.79
190,1848,11,-1.263,3.288,-0.838,1.343,-0.864,0.722,-0.758,0.531,-0.709,0.386,7.80,0.79
191,1848,12,0.057,2.863,-0.932,1.348,-0.904,0.720,-0.809,0.519,-0.702,0.386,7.80,0.79
192,1849,1,-0.904,3.477,-0.963,1.308,-0.955,0.721,-0.799,0.519,-0.697,0.388,7.80,0.79
193,1849,2,1.276,2.797,-1.066,1.336,-0.998,0.724,-0.804,0.524,-0.693,0.389,7.80,0.79
194,1849,3,-1.351,2.770,-1.027,1.310,-1.052,0.724,-0.799,0.532,-0.672,0.390,7.80,0.79
195,1849,4,-1.601,2.986,-1.113,1.297,-1.050,0.729,-0.819,0.534,-0.652,0.391,7.80,0.79
196,1849,5,-1.308,3.007,-1.072,1.260,-1.100,0.730,-0.814,0.534,-0.644,0.390,7.80,0.79
197,1849,6,-1.663,2.907,-1.264,1.274,-1.082,0.726,-0.820,0.540,-0.650,0.392,7.80,0.79
198,1849,7,-1.380,2.787,-1.347,1.248,-1.009,0.702,-0.794,0.557,-0.641,0.396,7.80,0.79
199,1849,8,-2.138,2.778,-1.220,1.248,-0.977,0.714,-0.777,0.568,-0.627,0.399,7.80,0.79
200,1849,9,-1.344,2.797,-1.296,1.251,-0.989,0.695,-0.776,0.578,-0.637,0.401,7.80,0.79
201,1849,10,-1.738,2.774,-1.164,1.238,-0.992,0.685,-0.763,0.578,-0.644,0.403,7.80,0.79
202,1849,11,-0.774,2.795,-1.117,1.221,-1.014,0.700,-0.783,0.577,-0.653,0.404,7.80,0.79
203,1849,12,-2.243,3.095,-1.026,1.240,-0.983,0.704,-0.756,0.589,-0.666,0.405,7.80,0.79
204,1850,1,-1.898,3.469,-0.952,1.258,-0.961,0.735,-0.772,0.546,-0.655,0.406,7.80,0.79
205,1850,2,2.799,3.039,-0.842,1.257,-0.964,0.749,-0.780,0.542,-0.655,0.408,7.80,0.79
206,1850,3,-2.258,3.224,-0.906,1.266,-0.921,0.741,-0.760,0.549,-0.647,0.405,7.80,0.79
207,1850,4,-0.021,3.495,-0.989,1.279,-0.887,0.725,-0.776,0.544,-0.654,0.406,7.80,0.79
208,1850,5,-0.743,2.798,-0.874,1.256,-0.849,0.703,-0.758,0.548,-0.651,0.405,7.80,0.79
209,1850,6,-0.578,2.864,-0.781,1.244,-0.790,0.689,-0.764,0.551,-0.648,0.408,7.80,0.79
210,1850,7,-0.482,2.832,-0.542,1.260,-0.699,0.683,-0.772,0.552,-0.651,0.410,7.80,0.79
211,1850,8,-0.821,2.845,-0.700,1.268,-0.763,0.683,-0.764,0.555,-0.651,0.415,7.80,0.79
212,1850,9,-2.109,2.964,-0.527,1.251,-0.819,0.684,-0.754,0.555,-0.650,0.421,7.80,0.79
213,1850,10,-2.745,2.920,-0.507,1.236,-0.882,0.688,-0.747,0.554,-0.647,0.425,7.80,0.79
214,1850,11,0.614,3.611,-0.728,1.243,-0.895,0.690,-0.767,0.551,-0.662,0.421,7.80,0.79
215,1850,12,-1.127,2.779,-0.876,1.246,-0.902,0.706,-0.790,0.552,-0.644,0.419,7.80,0.79
216,1851,1,0.972,2.803,-1.023,1.235,-0.892,0.715,-0.801,0.554,-0.653,0.420,7.80,0.79
217,1851,2,0.892,2.775,-1.088,1.237,-0.886,0.730,-0.812,0.554,-0.630,0.425,7.80,0.79
218,1851,3,-0.174,2.777,-1.113,1.261,-0.857,0.720,-0.839,0.552,-0.632,0.423,7.80,0.79
219,1851,4,0.220,2.990,-0.868,1.260,-0.847,0.718,-0.833,0.550,-0.642,0.419,7.80,0.79
220,1851,5,-3.402,3.151,-1.237,1.253,-0.852,0.709,-0.838,0.543,-0.664,0.418,7.80,0.79
221,1851,6,-2.352,2.851,-1.294,1.242,-0.921,0.708,-0.849,0.549,-0.660,0.419,7.80,0.79
222,1851,7,-2.241,2.827,-1.205,1.267,-0.900,0.703,-0.869,0.556,-0.656,0.420,7.80,0.79
223,1851,8,-1.606,2.843,-1.203,1.244,-0.919,0.704,-0.881,0.562,-0.654,0.417,7.80,0.79
224,1851,9,-2.404,3.053,-1.397,1.300,-0.905,0.709,-0.895,0.562,-0.663,0.418,7.80,0.79
225,1851,10,0.195,2.843,-1.704,1.334,-0.878,0.706,-0.896,0.562,-0.659,0.418,7.80,0.79
226,1851,11,-3.822,2.780,-1.463,1.251,-0.854,0.704,-0.910,0.559,-0.658,0.416,7.80,0.79
227,1851,12,-1.803,2.862,-1.394,1.236,-0.862,0.712,-0.892,0.565,-0.667,0.416,7.80,0.79
228,1852,1,2.042,4.612,-1.156,1.305,-0.831,0.720,-0.887,0.572,-0.664,0.418,7.80,0.79
229,1852,2,0.907,3.563,-1.078,1.376,-0.811,0.728,-0.875,0.584,-0.665,0.415,7.80,0.79
230,1852,3,-2.500,3.867,-0.909,1.393,-0.791,0.736,-0.869,0.584,-0.664,0.420,7.80,0.79
231,1852,4,-3.464,3.484,-0.975,1.330,-0.760,0.735,-0.847,0.590,-0.657,0.420,7.80,0.79
232,1852,5,-0.508,4.495,-0.534,1.284,-0.777,0.739,-0.858,0.596,-0.654,0.424,7.80,0.79
233,1852,6,-1.519,3.791,-0.132,1.261,-0.727,0.750,-0.836,0.587,-0.655,0.423,7.80,0.79
234,1852,7,0.614,5.907,-0.175,1.271,-0.713,0.756,-0.828,0.583,-0.654,0.425,7.80,0.79
235,1852,8,-0.673,4.211,-0.343,1.271,-0.819,0.748,-0.817,0.577,-0.668,0.455,7.80,0.79
