,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1745,4,-2.836,1.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
18,1745,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
19,1745,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
20,1745,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
21,1745,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
22,1745,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
23,1745,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
24,1745,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
25,1745,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
26,1746,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
27,1746,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
28,1746,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
29,1746,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
30,1746,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
31,1746,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
32,1746,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
33,1746,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
34,1746,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
35,1746,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
36,1746,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
37,1746,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
38,1747,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
39,1747,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
40,1747,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
41,1747,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
42,1747,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
43,1747,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
44,1747,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
45,1747,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
46,1747,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
47,1747,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
48,1747,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
49,1747,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
50,1748,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
51,1748,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
52,1748,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
53,1748,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
54,1748,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
55,1748,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
56,1748,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
57,1748,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
58,1748,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
59,1748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
60,1748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
61,1748,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
62,1749,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
63,1749,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
64,1749,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
65,1749,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
66,1749,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
67,1749,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
68,1749,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
69,1749,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
70,1749,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
71,1749,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
72,1749,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
73,1749,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
74,1750,1,3.851,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
75,1750,2,4.949,3.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
76,1750,3,2.793,4.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
77,1750,4,2.073,1.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
78,1750,5,-0.725,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
79,1750,6,-0.222,1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
80,1750,7,1.293,1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
81,1750,8,1.766,0.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
82,1750,9,-0.081,1.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
83,1750,10,-4.573,1.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
84,1750,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
85,1750,12,-3.858,2.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
86,1751,1,-0.648,1.520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
87,1751,2,-4.253,2.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
88,1751,3,1.748,1.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
89,1751,4,0.289,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
90,1751,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
91,1751,6,-1.942,1.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
92,1751,7,0.270,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
93,1751,8,0.379,1.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
94,1751,9,-0.634,1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
95,1751,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
96,1751,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
97,1751,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
98,1752,1,-1.873,2.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
99,1752,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
100,1752,3,1.508,1.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
101,1752,4,0.071,3.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
102,1752,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
103,1752,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
104,1752,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
105,1752,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
106,1752,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
107,1752,10,0.410,2.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
108,1752,11,1.717,0.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
109,1752,12,0.627,0.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
110,1753,1,0.348,8.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
111,1753,2,0.867,3.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
112,1753,3,2.580,4.638,0.498,1.183,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
113,1753,4,0.908,5.138,0.594,1.132,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
114,1753,5,-0.764,3.150,0.384,1.084,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
115,1753,6,-1.528,3.644,-0.299,1.492,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
116,1753,7,-0.231,2.493,-0.360,1.021,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
117,1753,8,0.476,9.130,-0.458,1.196,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
118,1753,9,0.566,1.765,-0.846,0.998,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
119,1753,10,1.556,3.676,-0.872,1.001,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
120,1753,11,-0.802,4.019,-0.733,1.235,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
121,1753,12,-7.566,6.527,-0.588,1.089,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
122,1754,1,-0.387,1.767,-0.647,1.136,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
123,1754,2,-0.304,5.279,-0.739,0.995,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
124,1754,3,-2.080,3.862,-0.832,0.920,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
125,1754,4,0.601,8.258,-0.971,1.055,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
126,1754,5,0.898,3.964,-0.943,1.178,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
127,1754,6,0.212,1.227,-0.300,1.358,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
128,1754,7,-0.936,3.098,-0.496,1.708,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
129,1754,8,-0.627,6.097,-0.723,1.952,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
130,1754,9,-0.550,3.874,-0.757,1.841,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
131,1754,10,-0.104,2.012,-0.728,1.490,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
132,1754,11,-0.476,2.015,-0.753,1.251,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
133,1754,12,0.160,2.952,-0.710,1.098,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
134,1755,1,-2.748,5.459,-0.476,0.962,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
135,1755,2,-3.027,4.337,-0.557,0.964,NaN,NaN,NaN,NaN,NaN,NaN,5.42,0.58
136,1755,3,-2.482,5.195,-0.593,1.065,-0.161,1.327,NaN,NaN,NaN,NaN,5.42,0.58
137,1755,4,0.948,4.353,-0.586,1.170,-0.234,1.371,NaN,NaN,NaN,NaN,5.42,0.58
138,1755,5,0.591,2.224,-0.611,1.770,-0.257,1.370,NaN,NaN,NaN,NaN,5.42,0.58
139,1755,6,0.734,4.186,-0.685,1.109,-0.309,0.932,NaN,NaN,NaN,NaN,5.42,0.58
140,1755,7,1.871,2.268,-0.315,1.578,-0.364,0.943,NaN,NaN,NaN,NaN,5.42,0.58
141,1755,8,-1.606,3.426,0.338,2.234,-0.398,0.975,NaN,NaN,NaN,NaN,5.42,0.58
142,1755,9,-0.978,1.085,0.602,1.861,-0.467,0.967,NaN,NaN,NaN,NaN,5.42,0.58
143,1755,10,-0.024,7.677,0.407,2.018,-0.501,0.976,NaN,NaN,NaN,NaN,5.42,0.58
144,1755,11,-0.766,9.648,0.176,1.712,-0.478,1.020,NaN,NaN,NaN,NaN,5.42,0.58
145,1755,12,-0.729,7.111,0.176,1.771,-0.464,1.058,NaN,NaN,NaN,NaN,5.42,0.58
146,1756,1,1.693,7.157,0.104,1.582,-0.465,1.081,NaN,NaN,NaN,NaN,5.42,0.58
147,1756,2,4.802,5.233,0.084,1.267,-0.476,1.079,NaN,NaN,NaN,NaN,5.42,0.58
148,1756,3,0.688,7.668,0.127,1.160,-0.526,1.106,NaN,NaN,NaN,NaN,5.42,0.58
149,1756,4,-1.396,3.513,0.086,1.221,-0.609,1.104,NaN,NaN,NaN,NaN,5.42,0.58
150,1756,5,-2.180,4.509,-0.171,1.376,-0.597,1.104,NaN,NaN,NaN,NaN,5.42,0.58
151,1756,6,0.733,3.600,-0.257,1.243,-0.517,1.131,NaN,NaN,NaN,NaN,5.42,0.58
152,1756,7,1.009,1.969,-0.612,1.455,-0.459,1.156,NaN,NaN,NaN,NaN,5.42,0.58
153,1756,8,-1.846,10.578,-0.847,1.370,-0.372,1.151,NaN,NaN,NaN,NaN,5.42,0.58
154,1756,9,-0.457,4.164,-0.963,1.387,-0.323,1.168,NaN,NaN,NaN,NaN,5.42,0.58
155,1756,10,-0.520,4.140,-0.662,1.280,-0.332,1.146,NaN,NaN,NaN,NaN,5.42,0.58
156,1756,11,-3.851,5.774,-0.564,1.406,-0.385,1.141,NaN,NaN,NaN,NaN,5.42,0.58
157,1756,12,-1.759,2.809,-0.546,1.429,-0.375,1.147,NaN,NaN,NaN,NaN,5.42,0.58
158,1757,1,-2.565,4.919,-0.346,1.473,-0.339,1.162,NaN,NaN,NaN,NaN,5.42,0.58
159,1757,2,1.980,5.202,-0.095,1.414,-0.312,1.166,NaN,NaN,NaN,NaN,5.42,0.58
160,1757,3,-0.707,3.940,-0.005,1.626,-0.325,1.188,NaN,NaN,NaN,NaN,5.42,0.58
161,1757,4,2.223,7.184,-0.293,1.817,-0.343,1.188,NaN,NaN,NaN,NaN,5.42,0.58
162,1757,5,-1.013,4.366,0.058,1.756,-0.367,1.195,NaN,NaN,NaN,NaN,5.42,0.58
163,1757,6,0.958,4.935,-0.004,1.255,-0.451,1.173,NaN,NaN,NaN,NaN,5.42,0.58
164,1757,7,3.399,7.637,-0.036,1.379,-0.531,1.153,NaN,NaN,NaN,NaN,5.42,0.58
165,1757,8,1.176,5.349,-0.300,1.459,-0.458,1.138,NaN,NaN,NaN,NaN,5.42,0.58
166,1757,9,0.613,8.680,-0.370,1.525,-0.448,1.149,-0.314,1.695,NaN,NaN,5.42,0.58
167,1757,10,-3.971,13.130,-0.651,1.598,-0.487,1.137,-0.362,1.687,NaN,NaN,5.42,0.58
168,1757,11,0.367,6.237,-0.516,1.811,-0.496,1.155,-0.370,1.701,NaN,NaN,5.42,0.58
169,1757,12,-2.504,11.586,-0.651,1.932,-0.510,1.166,-0.379,1.151,NaN,NaN,5.42,0.58
170,1758,1,-2.950,2.476,-0.961,1.984,-0.522,1.191,-0.399,1.145,NaN,NaN,5.42,0.58
171,1758,2,-1.185,3.111,-1.075,2.060,-0.500,1.209,-0.409,1.151,NaN,NaN,5.42,0.58
172,1758,3,-1.551,4.840,-1.327,2.050,-0.456,1.220,-0.456,1.137,NaN,NaN,5.42,0.58
173,1758,4,-1.152,7.700,-1.280,1.874,-0.500,1.222,-0.477,1.156,NaN,NaN,5.42,0.58
174,1758,5,0.612,7.108,-1.321,1.782,-0.509,1.256,-0.470,1.170,NaN,NaN,5.42,0.58
175,1758,6,-0.663,6.198,-1.342,1.800,-0.533,1.247,-0.460,1.163,NaN,NaN,5.42,0.58
176,1758,7,-0.320,9.513,-0.838,6.051,-0.550,1.272,-0.441,1.166,NaN,NaN,5.42,0.58
177,1758,8,-0.191,7.553,-0.330,6.538,-0.622,1.272,-0.442,1.168,NaN,NaN,5.42,0.58
178,1758,9,-2.415,3.638,-0.127,6.607,-0.587,1.265,-0.459,1.165,NaN,NaN,5.42,0.58
179,1758,10,-3.413,13.325,-0.024,6.355,-0.555,1.281,-0.486,1.152,NaN,NaN,5.42,0.58
180,1758,11,-0.119,10.969,-0.270,6.147,-0.509,1.324,-0.490,1.152,NaN,NaN,5.42,0.58
181,1758,12,-2.765,6.102,-0.144,6.274,-0.485,1.362,-0.435,1.170,NaN,NaN,5.42,0.58
182,1759,1,3.105,7.627,-0.017,6.094,-0.491,1.402,-0.427,1.151,NaN,NaN,5.42,0.58
183,1759,2,4.909,9.249,0.082,5.873,-0.427,1.431,-0.386,1.155,NaN,NaN,5.42,0.58
184,1759,3,0.881,4.239,0.176,6.017,-0.395,1.427,-0.356,1.153,NaN,NaN,5.42,0.58
185,1759,4,0.086,5.900,0.357,5.366,-0.445,1.426,-0.359,1.151,NaN,NaN,5.42,0.58
186,1759,5,-2.335,3.880,0.208,5.072,-0.388,1.429,-0.364,1.151,NaN,NaN,5.42,0.58
187,1759,6,0.845,6.703,0.035,5.238,-0.411,1.428,-0.385,1.153,NaN,NaN,5.42,0.58
188,1759,7,1.204,5.281,-0.855,4.897,-0.318,1.358,-0.351,1.146,NaN,NaN,5.42,0.58
189,1759,8,1.003,7.887,-1.150,4.211,-0.325,1.388,-0.350,1.148,NaN,NaN,5.42,0.58
190,1759,9,-1.295,7.207,-1.381,4.892,-0.353,1.371,-0.353,1.174,NaN,NaN,5.42,0.58
191,1759,10,-1.231,5.829,-1.506,5.404,-0.356,1.391,-0.362,1.156,NaN,NaN,5.42,0.58
192,1759,11,-1.909,7.096,-1.308,5.047,-0.332,1.402,-0.373,1.149,NaN,NaN,5.42,0.58
193,1759,12,-4.848,12.074,-1.383,4.524,-0.320,1.429,-0.390,1.147,NaN,NaN,5.42,0.58
194,1760,1,-7.572,4.840,-1.388,4.624,-0.383,1.458,-0.369,1.175,NaN,NaN,5.42,0.58
195,1760,2,1.370,3.819,-1.494,4.880,-0.433,1.479,-0.349,1.168,NaN,NaN,5.42,0.58
196,1760,3,-1.887,11.410,-1.249,4.863,-0.468,1.441,-0.316,1.172,NaN,NaN,5.42,0.58
197,1760,4,-1.411,7.891,-1.369,4.980,-0.490,1.407,-0.318,1.172,NaN,NaN,5.42,0.58
198,1760,5,0.040,4.621,-1.321,4.203,-0.483,1.429,-0.336,1.181,NaN,NaN,5.42,0.58
199,1760,6,-0.064,2.798,-1.096,3.587,-0.450,1.419,-0.350,1.200,NaN,NaN,5.42,0.58
200,1760,7,1.149,5.901,-0.408,3.866,-0.434,1.392,-0.372,1.211,NaN,NaN,5.42,0.58
201,1760,8,-0.275,9.908,-0.484,4.044,-0.420,1.380,-0.359,1.223,NaN,NaN,5.42,0.58
202,1760,9,1.657,6.986,-0.093,3.024,-0.445,1.366,-0.363,1.224,NaN,NaN,5.42,0.58
203,1760,10,-2.676,5.654,0.067,2.776,-0.453,1.399,-0.369,1.229,NaN,NaN,5.42,0.58
204,1760,11,-1.330,4.041,0.112,3.197,-0.461,1.377,-0.354,1.247,NaN,NaN,5.42,0.58
205,1760,12,-2.147,3.738,0.297,1.453,-0.457,1.328,-0.359,1.238,NaN,NaN,5.42,0.58
206,1761,1,0.681,7.774,0.256,2.233,-0.416,1.333,-0.386,1.233,NaN,NaN,5.42,0.58
207,1761,2,0.460,4.301,0.447,2.281,-0.408,1.364,-0.430,1.222,NaN,NaN,5.42,0.58
208,1761,3,2.804,1.208,0.430,2.143,-0.391,1.351,-0.423,1.225,NaN,NaN,5.42,0.58
209,1761,4,0.503,4.665,0.359,2.160,-0.364,1.345,-0.388,1.228,NaN,NaN,5.42,0.58
210,1761,5,0.588,5.625,0.434,2.344,-0.382,1.307,-0.367,1.243,NaN,NaN,5.42,0.58
211,1761,6,2.144,3.850,0.354,1.673,-0.352,1.302,-0.361,1.241,NaN,NaN,5.42,0.58
212,1761,7,0.667,6.988,0.545,1.593,-0.395,1.226,-0.351,1.232,NaN,NaN,5.42,0.58
213,1761,8,2.013,4.872,0.636,1.672,-0.400,1.220,-0.334,1.227,NaN,NaN,5.42,0.58
214,1761,9,1.447,4.879,0.206,1.673,-0.390,1.182,-0.327,1.219,NaN,NaN,5.42,0.58
215,1761,10,-3.518,5.992,0.334,1.704,-0.387,1.195,-0.329,1.212,NaN,NaN,5.42,0.58
216,1761,11,-0.436,2.091,0.320,1.644,-0.343,1.207,-0.280,1.219,NaN,NaN,5.42,0.58
217,1761,12,-3.104,3.151,0.284,1.613,-0.395,1.215,-0.285,1.212,NaN,NaN,5.42,0.58
218,1762,1,2.975,2.966,0.194,1.579,-0.362,1.200,-0.323,1.169,NaN,NaN,5.42,0.58
219,1762,2,1.548,9.239,-0.128,1.546,-0.387,1.216,-0.351,1.177,NaN,NaN,5.42,0.58
220,1762,3,-2.363,5.139,-0.368,1.417,-0.382,1.285,-0.343,1.187,NaN,NaN,5.42,0.58
221,1762,4,2.050,4.804,-0.519,1.439,-0.382,1.261,-0.381,1.187,NaN,NaN,5.42,0.58
222,1762,5,0.415,8.019,-0.416,1.540,-0.378,1.244,-0.380,1.193,NaN,NaN,5.42,0.58
223,1762,6,1.711,8.752,-0.200,1.503,-0.330,1.216,-0.395,1.215,NaN,NaN,5.42,0.58
224,1762,7,-0.415,4.532,-0.616,1.467,-0.207,1.266,-0.429,1.214,NaN,NaN,5.42,0.58
225,1762,8,-1.843,2.770,-0.773,3.300,-0.240,1.265,-0.421,1.205,NaN,NaN,5.42,0.58
226,1762,9,-1.442,9.182,-0.828,4.033,-0.185,1.253,-0.409,1.194,-0.464,NaN,5.42,0.58
227,1762,10,-5.329,4.385,-1.138,3.843,-0.149,1.246,-0.381,1.180,-0.457,NaN,5.42,0.58
228,1762,11,0.809,2.930,-1.162,3.517,-0.176,1.237,-0.366,1.201,-0.452,NaN,5.42,0.58
229,1762,12,-0.522,5.937,-1.338,3.237,-0.191,1.268,-0.359,1.191,-0.447,1.396,5.42,0.58
230,1763,1,-2.008,6.679,-1.126,2.898,-0.222,1.271,-0.355,1.139,-0.449,1.395,5.42,0.58
231,1763,2,-0.342,3.702,-0.949,3.254,-0.219,1.273,-0.354,1.356,-0.448,1.395,5.42,0.58
232,1763,3,-3.026,7.582,-0.945,2.821,-0.270,1.263,-0.371,1.341,-0.455,1.385,5.42,0.58
233,1763,4,-1.659,2.731,-0.648,3.182,-0.238,1.272,-0.370,1.353,-0.451,1.386,5.42,0.58
234,1763,5,0.122,4.587,-0.816,2.973,-0.199,1.277,-0.384,1.329,-0.439,1.401,5.42,0.58
235,1763,6,-0.397,6.653,-0.855,2.708,-0.185,1.259,-0.383,1.314,-0.434,1.398,5.42,0.58
236,1763,7,2.125,1.479,-0.644,3.084,-0.222,1.232,-0.373,1.309,-0.427,1.387,5.42,0.58
237,1763,8,0.283,4.474,-0.231,2.943,-0.239,1.225,-0.368,1.315,-0.423,1.367,5.42,0.58
238,1763,9,-1.402,3.103,0.149,2.434,-0.259,1.236,-0.362,1.311,-0.421,1.359,5.42,0.58
239,1763,10,-1.760,6.754,0.307,2.739,-0.220,1.240,-0.355,1.313,-0.423,1.352,5.42,0.58
240,1763,11,-1.211,3.644,0.323,3.031,-0.225,1.236,-0.358,1.302,-0.415,1.342,5.42,0.58
241,1763,12,-0.985,2.732,0.166,2.813,-0.236,1.213,-0.312,1.279,-0.384,1.342,5.42,0.58
