,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
557,1879,6,-0.724,2.513,-1.269,1.061,-0.859,0.590,-0.661,0.554,-0.679,0.397,2.78,1.00
558,1879,7,-1.385,2.508,-1.109,1.067,-0.794,0.579,-0.659,0.559,-0.681,0.397,2.78,1.00
559,1879,8,-0.227,2.565,-0.934,1.078,-0.745,0.573,-0.663,0.560,-0.683,0.397,2.78,1.00
560,1879,9,0.036,2.488,-0.881,1.081,-0.669,0.563,-0.660,0.560,-0.689,0.398,2.78,1.00
561,1879,10,-0.990,2.521,-0.772,1.087,-0.632,0.560,-0.665,0.562,-0.678,0.401,2.78,1.00
562,1879,11,-2.060,2.531,-0.745,1.102,-0.598,0.556,-0.675,0.557,-0.668,0.402,2.78,1.00
563,1879,12,-2.926,3.470,-0.782,1.109,-0.602,0.547,-0.673,0.548,-0.662,0.401,2.78,1.00
564,1880,1,-0.282,2.760,-0.674,1.131,-0.584,0.540,-0.663,0.538,-0.654,0.398,2.78,1.00
565,1880,2,0.726,2.584,-0.637,1.167,-0.550,0.535,-0.634,0.525,-0.634,0.399,2.78,1.00
566,1880,3,-0.174,2.664,-0.592,1.195,-0.498,0.531,-0.623,0.522,-0.619,0.398,2.78,1.00
567,1880,4,-0.241,2.486,-0.771,1.178,-0.484,0.525,-0.619,0.514,-0.612,0.398,2.78,1.00
568,1880,5,-0.699,2.635,-0.735,1.178,-0.565,0.524,-0.623,0.518,-0.608,0.397,2.78,1.00
569,1880,6,-1.167,2.594,-0.567,1.140,-0.638,0.524,-0.632,0.518,-0.611,0.397,2.78,1.00
570,1880,7,-0.083,2.526,-0.930,1.125,-0.690,0.529,-0.624,0.517,-0.618,0.399,2.78,1.00
571,1880,8,0.212,2.600,-1.175,1.098,-0.719,0.529,-0.643,0.515,-0.618,0.399,2.78,1.00
572,1880,9,0.583,2.580,-1.464,1.068,-0.803,0.530,-0.651,0.511,-0.612,0.400,2.78,1.00
573,1880,10,-3.139,2.502,-1.776,1.034,-0.814,0.533,-0.653,0.508,-0.614,0.400,2.78,1.00
574,1880,11,-1.626,2.622,-1.896,0.963,-0.813,0.537,-0.656,0.503,-0.621,0.397,2.78,1.00
575,1880,12,-0.909,2.625,-1.917,0.928,-0.790,0.540,-0.645,0.492,-0.616,0.396,2.78,1.00
576,1881,1,-4.642,2.384,-1.960,0.869,-0.774,0.543,-0.649,0.483,-0.609,0.390,2.78,1.00
577,1881,2,-2.217,1.604,-2.085,0.816,-0.792,0.544,-0.664,0.478,-0.595,0.390,2.78,1.00
578,1881,3,-3.639,1.616,-2.210,0.780,-0.802,0.541,-0.692,0.475,-0.597,0.391,2.78,1.00
579,1881,4,-3.983,1.574,-2.176,0.745,-0.824,0.537,-0.690,0.467,-0.598,0.391,2.78,1.00
580,1881,5,-2.146,1.518,-2.041,0.705,-0.798,0.542,-0.680,0.466,-0.593,0.392,2.78,1.00
581,1881,6,-1.412,1.280,-1.907,0.651,-0.754,0.544,-0.688,0.469,-0.597,0.392,2.78,1.00
582,1881,7,-0.597,1.668,-1.169,0.685,-0.700,0.539,-0.687,0.470,-0.594,0.392,2.78,1.00
583,1881,8,-1.292,1.427,-0.700,0.730,-0.635,0.540,-0.684,0.476,-0.601,0.394,2.78,1.00
584,1881,9,-0.916,2.122,-0.117,0.768,-0.622,0.542,-0.683,0.469,-0.598,0.395,2.78,1.00
585,1881,10,-2.736,1.670,0.245,0.764,-0.634,0.552,-0.684,0.466,-0.588,0.395,2.78,1.00
586,1881,11,0.001,1.824,0.438,0.785,-0.636,0.562,-0.650,0.462,-0.592,0.390,2.78,1.00
587,1881,12,0.696,1.731,0.467,0.800,-0.637,0.576,-0.621,0.453,-0.569,0.387,2.78,1.00
588,1882,1,4.216,2.475,0.570,0.768,-0.621,0.582,-0.616,0.455,-0.578,0.386,2.78,1.00
589,1882,2,3.403,2.397,0.780,0.773,-0.638,0.588,-0.599,0.447,-0.585,0.389,2.78,1.00
590,1882,3,3.366,1.464,0.918,0.808,-0.637,0.593,-0.594,0.438,-0.591,0.389,2.78,1.00
591,1882,4,0.359,1.529,1.043,0.841,-0.620,0.593,-0.583,0.430,-0.598,0.389,2.78,1.00
592,1882,5,0.166,1.342,0.730,0.841,-0.622,0.597,-0.567,0.427,-0.605,0.388,2.78,1.00
593,1882,6,-1.062,1.265,0.354,0.850,-0.590,0.604,-0.575,0.425,-0.614,0.388,2.78,1.00
594,1882,7,0.635,1.809,-0.238,0.988,-0.590,0.608,-0.570,0.420,-0.622,0.389,2.78,1.00
595,1882,8,1.235,1.765,-0.478,1.062,-0.565,0.604,-0.570,0.420,-0.625,0.389,2.78,1.00
596,1882,9,0.741,1.674,-1.079,1.123,-0.564,0.606,-0.544,0.419,-0.629,0.389,2.78,1.00
597,1882,10,-1.240,1.951,-1.165,1.108,-0.573,0.606,-0.545,0.414,-0.633,0.392,2.78,1.00
598,1882,11,-3.751,1.592,-1.198,1.182,-0.584,0.614,-0.562,0.415,-0.637,0.391,2.78,1.00
599,1882,12,-3.815,2.754,-1.063,1.265,-0.592,0.628,-0.582,0.411,-0.651,0.390,2.78,1.00
600,1883,1,-2.893,2.443,-1.091,1.254,-0.580,0.632,-0.603,0.412,-0.689,0.392,2.78,1.00
601,1883,2,0.519,1.885,-1.249,1.279,-0.614,0.646,-0.642,0.414,-0.714,0.396,2.78,1.00
602,1883,3,-3.846,2.373,-1.291,1.255,-0.650,0.646,-0.701,0.410,-0.719,0.397,2.78,1.00
603,1883,4,-0.662,1.874,-1.255,1.182,-0.631,0.654,-0.720,0.406,-0.720,0.399,2.78,1.00
604,1883,5,-0.232,1.904,-0.809,1.225,-0.654,0.665,-0.735,0.408,-0.722,0.403,2.78,1.00
605,1883,6,0.557,1.831,-0.381,1.115,-0.645,0.658,-0.750,0.405,-0.726,0.406,2.78,1.00
606,1883,7,0.290,1.889,-0.055,1.015,-0.588,0.671,-0.758,0.405,-0.728,0.408,2.78,1.00
607,1883,8,-0.651,1.822,0.111,1.031,-0.578,0.676,-0.772,0.404,-0.726,0.412,2.78,1.00
608,1883,9,0.228,1.612,0.433,1.050,-0.570,0.678,-0.786,0.402,-0.730,0.410,2.78,1.00
609,1883,10,-0.799,1.435,0.299,1.050,-0.501,0.672,-0.808,0.399,-0.722,0.413,2.78,1.00
610,1883,11,1.598,2.001,0.223,1.014,-0.473,0.668,-0.815,0.402,-0.729,0.408,2.78,1.00
611,1883,12,1.326,1.355,0.111,1.018,-0.473,0.673,-0.809,0.406,-0.728,0.404,2.78,1.00
612,1884,1,1.008,1.734,0.053,0.991,-0.467,0.663,-0.792,0.417,-0.727,0.401,2.78,1.00
613,1884,2,2.515,1.506,-0.002,0.971,-0.448,0.665,-0.796,0.421,-0.722,0.395,2.78,1.00
614,1884,3,0.022,2.024,-0.009,0.959,-0.442,0.670,-0.812,0.421,-0.719,0.392,2.78,1.00
615,1884,4,-2.276,2.034,0.057,0.950,-0.408,0.673,-0.805,0.427,-0.712,0.392,2.78,1.00
616,1884,5,-1.145,1.727,-0.256,0.904,-0.387,0.663,-0.783,0.432,-0.704,0.391,2.78,1.00
617,1884,6,-0.789,1.848,-0.449,0.907,-0.383,0.646,-0.772,0.437,-0.702,0.392,2.78,1.00
618,1884,7,-0.406,1.728,-0.559,0.920,-0.438,0.656,-0.764,0.437,-0.698,0.394,2.78,1.00
619,1884,8,-1.301,1.613,-0.582,0.890,-0.452,0.644,-0.767,0.440,-0.693,0.392,2.78,1.00
620,1884,9,0.136,1.769,-0.592,0.897,-0.519,0.634,-0.780,0.439,-0.705,0.390,2.78,1.00
621,1884,10,0.002,1.585,-0.469,0.866,-0.534,0.627,-0.767,0.446,-0.720,0.390,2.78,1.00
622,1884,11,-2.161,1.591,-0.486,0.840,-0.535,0.624,-0.735,0.448,-0.711,0.384,2.78,1.00
623,1884,12,-0.990,2.155,-0.557,0.797,-0.548,0.618,-0.707,0.455,-0.704,0.380,2.78,1.00
624,1885,1,-0.315,1.902,-0.473,0.772,-0.556,0.598,-0.690,0.461,-0.704,0.374,2.78,1.00
625,1885,2,2.239,1.625,-0.513,0.760,-0.590,0.590,-0.682,0.463,-0.721,0.370,2.78,1.00
626,1885,3,-0.098,2.129,-0.658,0.735,-0.590,0.579,-0.660,0.461,-0.724,0.363,2.78,1.00
627,1885,4,-0.800,1.663,-0.825,0.767,-0.606,0.558,-0.651,0.456,-0.720,0.357,2.78,1.00
628,1885,5,-1.352,1.742,-0.894,0.802,-0.559,0.555,-0.637,0.462,-0.715,0.358,2.78,1.00
629,1885,6,-1.641,1.432,-0.842,0.762,-0.527,0.534,-0.635,0.469,-0.712,0.358,2.78,1.00
630,1885,7,0.608,1.441,-0.919,0.762,-0.515,0.519,-0.641,0.475,-0.712,0.357,2.78,1.00
631,1885,8,-1.786,1.958,-1.239,0.809,-0.565,0.514,-0.640,0.480,-0.718,0.352,2.78,1.00
632,1885,9,-1.598,1.401,-1.494,0.774,-0.600,0.511,-0.642,0.482,-0.716,0.349,2.78,1.00
633,1885,10,-2.005,1.662,-1.415,0.769,-0.626,0.496,-0.628,0.483,-0.714,0.341,2.78,1.00
634,1885,11,-2.990,2.075,-1.343,0.757,-0.656,0.491,-0.628,0.485,-0.703,0.337,2.78,1.00
635,1885,12,-0.363,1.574,-1.321,0.777,-0.709,0.479,-0.644,0.484,-0.704,0.332,2.78,1.00
636,1886,1,-1.245,1.712,-1.395,0.762,-0.742,0.467,-0.618,0.489,-0.701,0.327,2.78,1.00
637,1886,2,-1.594,2.225,-1.255,0.721,-0.752,0.460,-0.577,0.488,-0.698,0.325,2.78,1.00
638,1886,3,-3.156,1.839,-1.171,0.698,-0.769,0.453,-0.548,0.493,-0.693,0.323,2.78,1.00
639,1886,4,0.139,1.845,-1.059,0.699,-0.791,0.450,-0.523,0.494,-0.695,0.323,2.78,1.00
640,1886,5,-0.490,1.293,-0.705,0.679,-0.833,0.443,-0.506,0.494,-0.690,0.324,2.78,1.00
641,1886,6,-1.368,1.702,-0.596,0.739,-0.864,0.445,-0.510,0.496,-0.682,0.327,2.78,1.00
642,1886,7,-0.287,1.344,-0.421,0.803,-0.884,0.463,-0.499,0.491,-0.676,0.329,2.78,1.00
643,1886,8,-0.107,1.508,-0.074,0.744,-0.957,0.466,-0.498,0.491,-0.675,0.331,2.78,1.00
644,1886,9,-0.591,1.342,0.136,0.754,-1.002,0.462,-0.491,0.493,-0.674,0.329,2.78,1.00
645,1886,10,-0.655,1.482,0.079,0.725,-0.976,0.466,-0.465,0.494,-0.671,0.326,2.78,1.00
646,1886,11,1.263,1.491,0.128,0.772,-0.929,0.464,-0.487,0.491,-0.670,0.324,2.78,1.00
647,1886,12,0.934,2.241,0.092,0.789,-0.908,0.464,-0.480,0.487,-0.666,0.326,2.78,1.00
648,1887,1,0.865,2.030,0.129,0.783,-0.908,0.457,-0.534,0.489,-0.676,0.328,2.78,1.00
649,1887,2,2.566,1.886,0.071,0.771,-0.895,0.456,-0.564,0.487,-0.683,0.329,2.78,1.00
650,1887,3,-0.639,1.813,0.181,0.793,-0.924,0.447,-0.602,0.489,-0.678,0.329,2.78,1.00
651,1887,4,-0.540,1.460,0.051,0.753,-0.914,0.454,-0.619,0.490,-0.668,0.329,2.78,1.00
652,1887,5,0.091,1.448,-0.130,0.724,-0.849,0.452,-0.627,0.490,-0.652,0.329,2.78,1.00
653,1887,6,-1.798,1.276,-0.368,0.592,-0.825,0.466,-0.637,0.491,-0.650,0.331,2.78,1.00
654,1887,7,0.157,1.259,-0.621,0.577,-0.789,0.480,-0.658,0.484,-0.646,0.333,2.78,1.00
655,1887,8,-0.800,1.462,-1.043,0.587,-0.798,0.487,-0.674,0.480,-0.638,0.335,2.78,1.00
656,1887,9,0.726,1.333,-1.483,0.649,-0.756,0.487,-0.685,0.469,-0.630,0.335,2.78,1.00
657,1887,10,-2.213,1.287,-1.621,0.660,-0.728,0.483,-0.689,0.461,-0.624,0.334,2.78,1.00
658,1887,11,-0.908,1.767,-1.799,0.715,-0.690,0.495,-0.662,0.463,-0.629,0.336,2.78,1.00
659,1887,12,-1.927,2.498,-1.871,0.727,-0.677,0.496,-0.659,0.455,-0.632,0.337,2.78,1.00
660,1888,1,-2.163,1.633,-2.026,0.741,-0.701,0.498,-0.695,0.449,-0.618,0.339,2.78,1.00
661,1888,2,-2.503,2.064,-2.062,0.694,-0.666,0.492,-0.748,0.447,-0.622,0.341,2.78,1.00
662,1888,3,-5.922,1.676,-2.187,0.712,-0.633,0.498,-0.725,0.452,-0.628,0.341,2.78,1.00
663,1888,4,-2.198,1.537,-2.182,0.726,-0.625,0.499,-0.738,0.447,-0.630,0.343,2.78,1.00
664,1888,5,-2.045,1.720,-2.180,0.686,-0.602,0.508,-0.748,0.442,-0.625,0.345,2.78,1.00
665,1888,6,-2.660,1.562,-2.067,0.678,-0.642,0.513,-0.766,0.436,-0.624,0.346,2.78,1.00
666,1888,7,-1.696,1.377,-1.899,0.708,-0.649,0.510,-0.771,0.430,-0.624,0.348,2.78,1.00
667,1888,8,-1.231,1.678,-1.849,0.735,-0.577,0.497,-0.767,0.427,-0.625,0.347,2.78,1.00
668,1888,9,-0.776,1.396,-1.576,0.843,-0.527,0.494,-0.785,0.418,-0.630,0.348,2.78,1.00
669,1888,10,-2.154,1.385,-1.453,0.963,-0.545,0.489,-0.775,0.418,-0.639,0.347,2.78,1.00
670,1888,11,-0.890,2.017,-1.146,0.985,-0.539,0.490,-0.808,0.410,-0.631,0.347,2.78,1.00
671,1888,12,-0.563,1.430,-0.880,1.028,-0.547,0.498,-0.808,0.411,-0.618,0.349,2.78,1.00
672,1889,1,-0.147,2.138,-0.773,1.019,-0.531,0.499,-0.803,0.410,-0.604,0.353,2.78,1.00
673,1889,2,-1.913,2.137,-0.717,1.030,-0.548,0.502,-0.800,0.405,-0.593,0.353,2.78,1.00
674,1889,3,-2.637,2.041,-0.784,1.044,-0.539,0.505,-0.786,0.401,-0.598,0.353,2.78,1.00
675,1889,4,-0.722,2.197,-0.555,1.156,-0.522,0.501,-0.753,0.401,-0.593,0.353,2.78,1.00
676,1889,5,1.640,1.736,-0.336,1.093,-0.588,0.506,-0.744,0.397,-0.595,0.354,2.78,1.00
677,1889,6,0.526,1.737,-0.252,1.149,-0.578,0.497,-0.743,0.391,-0.603,0.354,2.78,1.00
678,1889,7,-0.406,1.356,-0.085,1.113,-0.629,0.494,-0.737,0.387,-0.593,0.354,2.78,1.00
679,1889,8,-0.559,1.610,0.215,1.083,-0.675,0.501,-0.724,0.381,-0.601,0.353,2.78,1.00
680,1889,9,-1.583,1.538,0.638,1.035,-0.685,0.508,-0.751,0.373,-0.600,0.353,2.78,1.00
681,1889,10,0.594,2.003,0.768,0.947,-0.704,0.514,-0.776,0.367,-0.599,0.353,2.78,1.00
682,1889,11,1.737,1.552,0.711,0.950,-0.719,0.519,-0.748,0.361,-0.583,0.354,2.78,1.00
683,1889,12,0.442,1.748,0.593,0.917,-0.727,0.524,-0.735,0.365,-0.583,0.358,2.78,1.00
684,1890,1,1.864,1.909,0.559,0.937,-0.759,0.528,-0.745,0.364,-0.585,0.362,2.78,1.00
685,1890,2,1.686,1.613,0.634,0.908,-0.759,0.525,-0.808,0.368,-0.594,0.360,2.78,1.00
686,1890,3,2.440,2.039,0.796,0.894,-0.779,0.521,-0.824,0.357,-0.600,0.357,2.78,1.00
687,1890,4,0.840,1.530,0.618,0.845,-0.772,0.527,-0.822,0.353,-0.602,0.356,2.78,1.00
688,1890,5,0.952,1.744,0.340,0.822,-0.765,0.541,-0.806,0.358,-0.607,0.359,2.78,1.00
689,1890,6,-0.886,1.405,0.072,0.766,-0.791,0.554,-0.793,0.358,-0.609,0.361,2.78,1.00
690,1890,7,-0.824,1.546,-0.218,0.703,-0.875,0.553,-0.801,0.354,-0.610,0.362,2.78,1.00
691,1890,8,0.346,1.357,-0.131,0.673,-0.931,0.559,-0.792,0.351,-0.609,0.365,2.78,1.00
692,1890,9,0.357,1.424,-0.349,0.650,-0.850,0.575,-0.780,0.351,-0.614,0.367,2.78,1.00
693,1890,10,-1.541,1.278,-0.501,0.647,-0.849,0.585,-0.776,0.349,-0.603,0.369,2.78,1.00
694,1890,11,-1.601,1.558,-0.590,0.622,-0.841,0.584,-0.749,0.357,-0.594,0.372,2.78,1.00
695,1890,12,-2.768,1.721,-0.668,0.606,-0.823,0.579,-0.763,0.367,-0.586,0.374,2.78,1.00
696,1891,1,-1.623,1.570,-0.543,0.596,-0.799,0.579,-0.752,0.366,-0.560,0.377,2.78,1.00
697,1891,2,2.730,1.477,-0.668,0.604,-0.782,0.575,-0.731,0.368,-0.562,0.378,2.78,1.00
698,1891,3,-0.167,1.657,-0.700,0.615,-0.802,0.564,-0.694,0.363,-0.550,0.380,2.78,1.00
699,1891,4,-0.983,1.357,-0.543,0.628,-0.759,0.569,-0.700,0.366,-0.534,0.380,2.78,1.00
700,1891,5,-0.125,1.510,-0.631,0.660,-0.783,0.547,-0.700,0.372,-0.526,0.382,2.78,1.00
701,1891,6,-1.822,1.387,-0.273,0.706,-0.752,0.554,-0.676,0.380,-0.519,0.384,2.78,1.00
702,1891,7,0.678,1.319,-0.321,0.737,-0.723,0.535,-0.666,0.382,-0.512,0.381,2.78,1.00
703,1891,8,-1.155,1.496,-0.568,0.745,-0.643,0.513,-0.667,0.383,-0.504,0.381,2.78,1.00
704,1891,9,-0.024,1.353,-0.654,0.775,-0.571,0.496,-0.666,0.387,-0.498,0.382,2.78,1.00
705,1891,10,0.343,1.445,-0.711,0.782,-0.531,0.484,-0.659,0.384,-0.482,0.382,2.78,1.00
706,1891,11,-2.659,1.756,-0.768,0.800,-0.558,0.476,-0.691,0.391,-0.488,0.381,2.78,1.00
707,1891,12,1.529,1.359,-0.808,0.799,-0.578,0.461,-0.711,0.390,-0.502,0.380,2.78,1.00
708,1892,1,-2.198,1.569,-1.014,0.782,-0.567,0.459,-0.737,0.393,-0.516,0.381,2.78,1.00
709,1892,2,-0.233,1.568,-0.984,0.746,-0.553,0.452,-0.766,0.395,-0.536,0.382,2.78,1.00
710,1892,3,-1.196,1.828,-1.022,0.711,-0.578,0.437,-0.761,0.393,-0.552,0.381,2.78,1.00
711,1892,4,-1.671,1.398,-1.200,0.690,-0.638,0.417,-0.753,0.396,-0.566,0.381,2.78,1.00
712,1892,5,-0.811,1.515,-1.015,0.711,-0.646,0.402,-0.737,0.403,-0.573,0.382,2.78,1.00
713,1892,6,-2.301,1.296,-1.434,0.722,-0.646,0.389,-0.725,0.405,-0.576,0.382,2.78,1.00
714,1892,7,-1.795,1.264,-1.853,0.771,-0.701,0.380,-0.721,0.408,-0.588,0.377,2.78,1.00
715,1892,8,-0.790,1.435,-2.321,0.795,-0.818,0.382,-0.706,0.408,-0.601,0.374,2.78,1.00
716,1892,9,-0.478,1.558,-2.313,0.766,-0.892,0.372,-0.716,0.408,-0.612,0.370,2.78,1.00
717,1892,10,-1.795,1.738,-2.351,0.796,-0.915,0.369,-0.702,0.412,-0.618,0.366,2.78,1.00
718,1892,11,-0.442,1.980,-2.410,0.829,-0.922,0.371,-0.697,0.419,-0.610,0.365,2.78,1.00
719,1892,12,-3.492,1.535,-2.353,0.856,-0.908,0.369,-0.681,0.433,-0.605,0.363,2.78,1.00
720,1893,1,-7.232,2.363,-2.222,0.872,-0.900,0.360,-0.634,0.432,-0.591,0.361,2.78,1.00
721,1893,2,-5.854,1.812,-2.178,0.876,-0.919,0.357,-0.602,0.436,-0.576,0.360,2.78,1.00
722,1893,3,-1.090,1.592,-2.299,0.848,-0.928,0.355,-0.555,0.443,-0.543,0.362,2.78,1.00
723,1893,4,-2.134,1.442,-2.113,0.802,-0.926,0.351,-0.540,0.448,-0.539,0.359,2.78,1.00
724,1893,5,-1.520,1.394,-2.274,0.758,-0.896,0.358,-0.516,0.448,-0.534,0.358,2.78,1.00
725,1893,6,-1.617,1.253,-1.872,0.734,-0.884,0.366,-0.498,0.447,-0.536,0.356,2.78,1.00
726,1893,7,-0.217,1.251,-1.136,0.635,-0.856,0.370,-0.489,0.449,-0.540,0.352,2.78,1.00
727,1893,8,-0.260,1.207,-0.409,0.596,-0.886,0.384,-0.478,0.446,-0.541,0.349,2.78,1.00
728,1893,9,-1.932,1.200,-0.176,0.556,-0.861,0.377,-0.474,0.446,-0.542,0.347,2.78,1.00
729,1893,10,0.439,1.283,0.142,0.556,-0.855,0.383,-0.470,0.452,-0.549,0.347,2.78,1.00
730,1893,11,-2.379,1.210,0.269,0.556,-0.861,0.394,-0.448,0.441,-0.554,0.345,2.78,1.00
731,1893,12,1.336,1.310,0.344,0.535,-0.806,0.401,-0.427,0.441,-0.559,0.345,2.78,1.00
732,1894,1,1.590,1.507,0.388,0.530,-0.802,0.406,-0.416,0.432,-0.552,0.346,2.78,1.00
733,1894,2,2.872,1.198,0.429,0.496,-0.786,0.405,-0.390,0.423,-0.561,0.345,2.78,1.00
734,1894,3,1.711,1.337,0.337,0.494,-0.792,0.414,-0.385,0.417,-0.567,0.344,2.78,1.00
735,1894,4,1.676,1.309,0.050,0.477,-0.795,0.411,-0.382,0.409,-0.555,0.344,2.78,1.00
736,1894,5,0.005,1.097,0.350,0.462,-0.794,0.423,-0.407,0.405,-0.556,0.343,2.78,1.00
737,1894,6,-0.709,1.060,0.277,0.432,-0.844,0.439,-0.433,0.398,-0.560,0.340,2.78,1.00
738,1894,7,0.306,0.919,0.023,0.440,-0.845,0.453,-0.423,0.395,-0.565,0.338,2.78,1.00
739,1894,8,0.239,0.976,-0.658,0.504,-0.858,0.460,-0.434,0.393,-0.563,0.336,2.78,1.00
740,1894,9,-3.039,1.130,-0.969,0.483,-0.838,0.456,-0.420,0.391,-0.567,0.335,2.78,1.00
741,1894,10,-3.007,1.101,-1.154,0.470,-0.802,0.464,-0.430,0.379,-0.567,0.335,2.78,1.00
742,1894,11,1.220,1.196,-1.110,0.491,-0.756,0.486,-0.431,0.374,-0.563,0.336,2.78,1.00
743,1894,12,0.467,1.184,-1.056,0.475,-0.722,0.493,-0.458,0.371,-0.560,0.341,2.78,1.00
744,1895,1,-1.461,1.284,-1.109,0.478,-0.683,0.493,-0.481,0.373,-0.561,0.342,2.78,1.00
745,1895,2,-5.305,1.962,-1.196,0.467,-0.653,0.495,-0.506,0.370,-0.561,0.340,2.78,1.00
746,1895,3,-2.025,1.423,-0.955,0.463,-0.653,0.493,-0.540,0.363,-0.551,0.339,2.78,1.00
747,1895,4,-0.536,1.162,-0.825,0.481,-0.632,0.483,-0.553,0.363,-0.551,0.338,2.78,1.00
748,1895,5,0.535,1.378,-0.911,0.498,-0.629,0.476,-0.577,0.361,-0.543,0.340,2.78,1.00
749,1895,6,-0.066,1.124,-1.119,0.539,-0.571,0.478,-0.583,0.358,-0.532,0.341,2.78,1.00
750,1895,7,-0.329,0.912,-0.994,0.563,-0.393,0.467,-0.580,0.354,-0.532,0.340,2.78,1.00
751,1895,8,-0.801,1.020,-0.473,0.625,-0.273,0.474,-0.578,0.354,-0.526,0.340,2.78,1.00
752,1895,9,-0.150,0.938,-0.193,0.657,-0.259,0.466,-0.587,0.352,-0.521,0.342,2.78,1.00
753,1895,10,-1.444,1.405,-0.203,0.728,-0.230,0.468,-0.577,0.354,-0.524,0.344,2.78,1.00
754,1895,11,0.179,1.231,-0.286,0.774,-0.192,0.466,-0.560,0.358,-0.511,0.348,2.78,1.00
755,1895,12,-2.031,2.258,-0.155,0.797,-0.173,0.466,-0.529,0.354,-0.505,0.351,2.78,1.00
756,1896,1,0.040,1.424,-0.052,0.859,-0.180,0.468,-0.501,0.357,-0.491,0.350,2.78,1.00
757,1896,2,0.952,1.647,-0.003,0.907,-0.173,0.471,-0.547,0.361,-0.474,0.347,2.78,1.00
758,1896,3,1.329,1.072,-0.024,0.981,-0.146,0.478,-0.552,0.359,-0.463,0.346,2.78,1.00
759,1896,4,-0.647,1.424,0.113,0.969,-0.181,0.481,-0.544,0.360,-0.463,0.345,2.78,1.00
760,1896,5,-0.464,1.657,-0.118,0.977,-0.112,0.483,-0.545,0.363,-0.451,0.347,2.78,1.00
761,1896,6,1.499,1.148,-0.073,0.929,-0.101,0.478,-0.528,0.367,-0.446,0.349,2.78,1.00
762,1896,7,0.915,1.164,-0.264,1.019,-0.109,0.472,-0.525,0.367,-0.445,0.348,2.78,1.00
763,1896,8,-0.209,1.216,-0.426,0.946,-0.137,0.473,-0.510,0.367,-0.448,0.348,2.78,1.00
764,1896,9,-0.406,1.183,-0.537,0.921,-0.200,0.477,-0.506,0.370,-0.451,0.349,2.78,1.00
765,1896,10,0.195,1.134,-0.443,0.902,-0.233,0.467,-0.498,0.369,-0.451,0.349,2.78,1.00
766,1896,11,-2.591,1.303,-0.241,0.924,-0.256,0.468,-0.489,0.371,-0.450,0.350,2.78,1.00
767,1896,12,-1.494,1.690,-0.390,0.929,-0.288,0.467,-0.524,0.375,-0.460,0.347,2.78,1.00
768,1897,1,-2.249,2.464,-0.421,0.893,-0.279,0.465,-0.497,0.373,-0.475,0.343,2.78,1.00
769,1897,2,-0.986,1.034,-0.320,0.878,-0.315,0.467,-0.508,0.381,-0.484,0.344,2.78,1.00
770,1897,3,-0.002,1.270,-0.325,0.831,-0.262,0.472,-0.501,0.380,-0.477,0.343,2.78,1.00
771,1897,4,0.479,1.358,-0.387,0.831,-0.223,0.468,-0.513,0.382,-0.475,0.344,2.78,1.00
772,1897,5,1.962,1.903,-0.189,0.780,-0.216,0.470,-0.519,0.388,-0.480,0.343,2.78,1.00
773,1897,6,-0.298,1.135,-0.068,0.701,-0.270,0.478,-0.515,0.388,-0.475,0.343,2.78,1.00
774,1897,7,0.543,0.897,0.406,0.589,-0.260,0.488,-0.518,0.386,-0.480,0.343,2.78,1.00
775,1897,8,1.008,1.055,0.603,0.594,-0.195,0.488,-0.528,0.382,-0.484,0.342,2.78,1.00
776,1897,9,-0.471,0.927,0.581,0.591,-0.188,0.489,-0.539,0.381,-0.492,0.341,2.78,1.00
777,1897,10,-0.546,1.306,0.506,0.581,-0.190,0.490,-0.547,0.377,-0.474,0.343,2.78,1.00
778,1897,11,-0.215,1.125,0.409,0.520,-0.233,0.487,-0.557,0.373,-0.474,0.347,2.78,1.00
779,1897,12,-0.040,1.192,0.395,0.524,-0.258,0.486,-0.551,0.373,-0.485,0.355,2.78,1.00
780,1898,1,3.441,1.099,0.293,0.548,-0.259,0.488,-0.486,0.369,-0.474,0.356,2.78,1.00
781,1898,2,1.378,1.085,0.222,0.530,-0.237,0.486,-0.403,0.374,-0.455,0.358,2.78,1.00
782,1898,3,-0.272,1.240,0.237,0.549,-0.247,0.486,-0.361,0.373,-0.432,0.362,2.78,1.00
783,1898,4,-0.420,1.202,0.146,0.566,-0.229,0.483,-0.340,0.375,-0.422,0.363,2.78,1.00
784,1898,5,0.802,1.083,0.310,0.563,-0.224,0.475,-0.320,0.375,-0.418,0.362,2.78,1.00
785,1898,6,-0.471,1.038,0.476,0.598,-0.174,0.448,-0.305,0.374,-0.413,0.362,2.78,1.00
786,1898,7,-0.681,1.134,0.283,0.627,-0.145,0.449,-0.310,0.373,-0.407,0.361,2.78,1.00
787,1898,8,0.162,0.992,0.270,0.611,-0.208,0.437,-0.315,0.370,-0.405,0.359,2.78,1.00
788,1898,9,-0.295,1.161,0.119,0.621,-0.244,0.435,-0.299,0.374,-0.404,0.358,2.78,1.00
789,1898,10,-1.636,1.350,0.127,0.595,-0.232,0.426,-0.324,0.374,-0.395,0.360,2.78,1.00
