,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
56,1882,11,0.303,1.242,-0.475,0.642,-0.250,0.374,-0.203,0.323,NaN,NaN,28.69,0.15
57,1882,12,-1.042,1.164,-0.133,0.485,-0.269,0.385,-0.216,0.329,NaN,NaN,28.69,0.15
58,1883,1,0.079,0.756,0.017,0.438,-0.261,0.372,-0.230,0.335,NaN,NaN,28.69,0.15
59,1883,2,-1.362,1.373,0.063,0.412,-0.273,0.376,-0.240,0.341,-0.240,0.307,28.69,0.15
60,1883,3,-0.648,1.189,-0.051,0.400,-0.271,0.348,-0.246,0.342,-0.240,0.304,28.69,0.15
61,1883,4,-0.091,1.048,-0.126,0.398,-0.233,0.342,-0.247,0.346,-0.239,0.302,28.69,0.15
62,1883,5,0.083,1.285,-0.209,0.424,-0.229,0.338,-0.255,0.349,-0.238,0.304,28.69,0.15
63,1883,6,1.799,1.548,-0.120,0.412,-0.210,0.343,-0.245,0.351,-0.248,0.308,28.69,0.15
64,1883,7,0.365,0.896,-0.144,0.394,-0.204,0.359,-0.258,0.356,-0.247,0.311,28.69,0.15
65,1883,8,0.560,0.969,0.033,0.361,-0.202,0.359,-0.268,0.359,-0.247,0.310,28.69,0.15
66,1883,9,-0.651,1.398,0.081,0.364,-0.191,0.361,-0.272,0.364,-0.242,0.311,28.69,0.15
67,1883,10,-0.908,1.425,0.018,0.364,-0.205,0.374,-0.279,0.372,-0.236,0.307,28.69,0.15
68,1883,11,-0.691,1.162,-0.073,0.333,-0.224,0.371,-0.267,0.371,-0.232,0.305,28.69,0.15
69,1883,12,0.023,1.362,-0.259,0.341,-0.213,0.370,-0.258,0.374,-0.235,0.303,28.69,0.15
70,1884,1,-0.209,1.031,-0.408,0.389,-0.219,0.354,-0.267,0.380,-0.235,0.301,28.69,0.15
71,1884,2,0.761,1.208,-0.383,0.380,-0.239,0.353,-0.250,0.367,-0.237,0.300,28.69,0.15
72,1884,3,-0.074,0.758,-0.329,0.419,-0.234,0.341,-0.231,0.357,-0.232,0.298,28.69,0.15
73,1884,4,-0.843,1.145,-0.272,0.424,-0.242,0.330,-0.229,0.353,-0.238,0.299,28.69,0.15
74,1884,5,-1.004,0.962,-0.262,0.498,-0.229,0.335,-0.224,0.353,-0.243,0.298,28.69,0.15
75,1884,6,-0.437,0.844,-0.393,0.517,-0.254,0.367,-0.228,0.355,-0.244,0.299,28.69,0.15
76,1884,7,-1.423,1.185,-0.459,0.553,-0.252,0.342,-0.227,0.356,-0.245,0.300,28.69,0.15
77,1884,8,0.864,1.403,-0.611,0.625,-0.281,0.328,-0.224,0.352,-0.247,0.299,28.69,0.15
78,1884,9,-0.014,1.022,-0.790,0.671,-0.301,0.321,-0.210,0.341,-0.250,0.299,28.69,0.15
79,1884,10,-0.222,1.031,-0.805,0.666,-0.313,0.327,-0.196,0.335,-0.258,0.296,28.69,0.15
80,1884,11,-0.572,1.091,-0.667,0.670,-0.320,0.319,-0.193,0.337,-0.252,0.292,28.69,0.15
81,1884,12,-1.541,1.128,-0.755,0.688,-0.314,0.303,-0.193,0.339,-0.256,0.290,28.69,0.15
82,1885,1,-1.007,1.203,-0.625,0.645,-0.306,0.287,-0.201,0.328,-0.263,0.291,28.69,0.15
83,1885,2,-1.054,1.395,-0.574,0.571,-0.317,0.282,-0.208,0.332,-0.268,0.290,28.69,0.15
84,1885,3,-2.232,1.421,-0.548,0.547,-0.343,0.284,-0.217,0.344,-0.269,0.289,28.69,0.15
85,1885,4,-1.023,0.997,-0.416,0.510,-0.344,0.280,-0.224,0.356,-0.271,0.288,28.69,0.15
86,1885,5,0.657,1.516,-0.351,0.436,-0.364,0.281,-0.227,0.355,-0.275,0.289,28.69,0.15
87,1885,6,-1.492,1.251,-0.183,0.426,-0.367,0.286,-0.231,0.361,-0.276,0.290,28.69,0.15
88,1885,7,0.138,0.908,-0.084,0.409,-0.371,0.297,-0.241,0.357,-0.288,0.290,28.69,0.15
89,1885,8,1.471,1.025,0.021,0.379,-0.358,0.295,-0.261,0.368,-0.287,0.289,28.69,0.15
90,1885,9,0.298,0.729,0.225,0.378,-0.358,0.299,-0.264,0.362,-0.289,0.288,28.69,0.15
91,1885,10,1.359,0.820,0.281,0.365,-0.347,0.302,-0.257,0.353,-0.285,0.286,28.69,0.15
92,1885,11,0.209,0.832,0.255,0.314,-0.352,0.312,-0.268,0.355,-0.282,0.283,28.69,0.15
93,1885,12,0.484,1.098,0.333,0.289,-0.378,0.325,-0.270,0.354,-0.272,0.278,28.69,0.15
94,1886,1,0.175,1.241,0.290,0.319,-0.389,0.316,-0.287,0.364,-0.266,0.276,28.69,0.15
95,1886,2,0.203,1.221,0.126,0.362,-0.397,0.316,-0.300,0.368,-0.269,0.274,28.69,0.15
96,1886,3,0.218,0.932,0.131,0.395,-0.379,0.317,-0.303,0.365,-0.273,0.273,28.69,0.15
97,1886,4,-0.348,1.345,-0.072,0.403,-0.351,0.311,-0.327,0.371,-0.274,0.271,28.69,0.15
98,1886,5,0.339,0.803,-0.078,0.418,-0.307,0.311,-0.338,0.373,-0.274,0.270,28.69,0.15
99,1886,6,-0.553,1.206,-0.218,0.481,-0.289,0.314,-0.343,0.374,-0.274,0.268,28.69,0.15
100,1886,7,-0.380,1.312,-0.197,0.460,-0.284,0.333,-0.355,0.370,-0.280,0.265,28.69,0.15
101,1886,8,-0.489,1.126,-0.353,0.477,-0.275,0.344,-0.369,0.372,-0.285,0.264,28.69,0.15
102,1886,9,0.353,0.953,-0.446,0.461,-0.258,0.352,-0.375,0.362,-0.289,0.266,28.69,0.15
103,1886,10,-1.071,0.966,-0.549,0.487,-0.252,0.360,-0.375,0.357,-0.283,0.266,28.69,0.15
104,1886,11,0.133,0.985,-0.641,0.522,-0.248,0.365,-0.373,0.354,-0.281,0.266,28.69,0.15
105,1886,12,-1.190,2.782,-0.754,0.521,-0.259,0.361,-0.375,0.345,-0.283,0.267,28.69,0.15
106,1887,1,0.422,1.309,-0.804,0.539,-0.246,0.347,-0.378,0.331,-0.285,0.267,28.69,0.15
107,1887,2,-1.671,1.308,-0.817,0.529,-0.266,0.363,-0.369,0.321,-0.292,0.271,28.69,0.15
108,1887,3,-0.893,1.176,-0.918,0.565,-0.262,0.371,-0.370,0.317,-0.293,0.272,28.69,0.15
109,1887,4,-1.588,1.341,-0.834,0.603,-0.245,0.369,-0.367,0.315,-0.288,0.272,28.69,0.15
110,1887,5,-0.771,1.144,-0.920,0.643,-0.232,0.367,-0.367,0.311,-0.286,0.272,28.69,0.15
111,1887,6,-1.907,0.994,-0.922,0.627,-0.205,0.368,-0.350,0.304,-0.282,0.269,28.69,0.15
112,1887,7,-0.981,1.267,-0.972,0.733,-0.207,0.365,-0.338,0.297,-0.282,0.268,28.69,0.15
113,1887,8,-0.640,0.976,-0.882,0.661,-0.211,0.366,-0.326,0.290,-0.288,0.267,28.69,0.15
114,1887,9,-0.865,1.148,-0.859,0.638,-0.186,0.350,-0.335,0.288,-0.283,0.265,28.69,0.15
115,1887,10,-0.061,1.315,-0.679,0.613,-0.188,0.364,-0.336,0.282,-0.281,0.266,28.69,0.15
116,1887,11,-0.891,1.689,-0.635,0.647,-0.205,0.382,-0.337,0.272,-0.276,0.267,28.69,0.15
117,1887,12,-1.218,2.279,-0.455,0.728,-0.193,0.383,-0.330,0.267,-0.277,0.271,28.69,0.15
118,1888,1,-0.179,1.419,-0.395,0.713,-0.220,0.389,-0.334,0.273,-0.279,0.272,28.69,0.15
119,1888,2,-0.592,0.706,-0.336,0.766,-0.249,0.404,-0.320,0.272,-0.285,0.273,28.69,0.15
120,1888,3,-0.610,0.833,-0.228,0.804,-0.257,0.420,-0.318,0.268,-0.288,0.272,28.69,0.15
121,1888,4,0.569,0.930,-0.161,0.750,-0.282,0.412,-0.325,0.261,-0.295,0.272,28.69,0.15
122,1888,5,-0.239,0.982,0.078,0.674,-0.306,0.415,-0.325,0.265,-0.304,0.269,28.69,0.15
123,1888,6,0.247,1.033,0.270,0.592,-0.330,0.412,-0.358,0.274,-0.305,0.268,28.69,0.15
124,1888,7,-0.263,0.786,0.294,0.569,-0.370,0.417,-0.362,0.276,-0.310,0.274,28.69,0.15
125,1888,8,0.076,0.583,0.449,0.598,-0.398,0.425,-0.368,0.276,-0.312,0.276,28.69,0.15
126,1888,9,0.425,0.998,0.580,0.571,-0.416,0.417,-0.359,0.274,-0.312,0.276,28.69,0.15
127,1888,10,0.748,0.931,0.492,0.591,-0.448,0.412,-0.341,0.266,-0.315,0.278,28.69,0.15
128,1888,11,1.974,0.786,0.448,0.607,-0.451,0.416,-0.338,0.261,-0.316,0.275,28.69,0.15
129,1888,12,1.087,1.378,0.335,0.554,-0.473,0.417,-0.341,0.251,-0.312,0.275,28.69,0.15
130,1889,1,0.103,1.590,0.306,0.591,-0.490,0.424,-0.348,0.257,-0.324,0.275,28.69,0.15
131,1889,2,1.267,1.123,0.269,0.634,-0.498,0.428,-0.366,0.263,-0.319,0.269,28.69,0.15
132,1889,3,0.961,0.967,0.252,0.593,-0.517,0.424,-0.375,0.267,-0.319,0.264,28.69,0.15
133,1889,4,-0.477,1.136,0.257,0.602,-0.508,0.421,-0.382,0.269,-0.316,0.260,28.69,0.15
134,1889,5,-0.776,1.110,0.113,0.608,-0.517,0.413,-0.385,0.265,-0.312,0.258,28.69,0.15
135,1889,6,-1.104,0.629,0.026,0.606,-0.495,0.372,-0.388,0.266,-0.316,0.260,28.69,0.15
136,1889,7,-0.616,1.064,-0.075,0.480,-0.505,0.374,-0.387,0.261,-0.319,0.260,28.69,0.15
137,1889,8,-0.360,0.900,-0.291,0.529,-0.456,0.362,-0.400,0.266,-0.321,0.258,28.69,0.15
138,1889,9,0.215,0.498,-0.431,0.518,-0.439,0.355,-0.415,0.273,-0.312,0.254,28.69,0.15
139,1889,10,0.813,1.238,-0.485,0.526,-0.421,0.342,-0.419,0.270,-0.311,0.251,28.69,0.15
140,1889,11,0.245,0.735,-0.450,0.479,-0.413,0.340,-0.412,0.263,-0.309,0.252,28.69,0.15
141,1889,12,0.042,0.760,-0.422,0.552,-0.386,0.344,-0.407,0.264,-0.304,0.254,28.69,0.15
142,1890,1,-1.112,0.622,-0.496,0.574,-0.369,0.346,-0.418,0.271,-0.304,0.251,28.69,0.15
143,1890,2,-1.324,0.634,-0.487,0.577,-0.335,0.334,-0.422,0.269,-0.291,0.251,28.69,0.15
144,1890,3,-0.714,0.983,-0.521,0.621,-0.327,0.333,-0.407,0.261,-0.297,0.256,28.69,0.15
145,1890,4,-1.130,1.480,-0.599,0.543,-0.328,0.326,-0.406,0.259,-0.302,0.259,28.69,0.15
146,1890,5,-0.350,0.763,-0.725,0.488,-0.310,0.303,-0.418,0.263,-0.308,0.257,28.69,0.15
147,1890,6,-0.772,1.224,-0.809,0.490,-0.293,0.293,-0.410,0.259,-0.308,0.260,28.69,0.15
148,1890,7,-1.509,1.369,-0.897,0.491,-0.296,0.305,-0.431,0.260,-0.315,0.257,28.69,0.15
149,1890,8,-0.249,1.049,-0.913,0.490,-0.282,0.308,-0.437,0.265,-0.324,0.260,28.69,0.15
150,1890,9,-0.195,0.964,-0.923,0.443,-0.279,0.297,-0.441,0.267,-0.327,0.253,28.69,0.15
151,1890,10,-0.124,0.547,-1.021,0.405,-0.302,0.284,-0.442,0.266,-0.318,0.251,28.69,0.15
152,1890,11,-1.268,1.339,-0.976,0.403,-0.299,0.282,-0.444,0.265,-0.312,0.249,28.69,0.15
153,1890,12,-0.958,0.816,-1.071,0.381,-0.338,0.289,-0.443,0.257,-0.304,0.247,28.69,0.15
154,1891,1,-2.174,1.067,-1.060,0.368,-0.336,0.296,-0.437,0.253,-0.300,0.250,28.69,0.15
155,1891,2,-1.515,0.838,-1.122,0.373,-0.338,0.296,-0.448,0.247,-0.303,0.251,28.69,0.15
156,1891,3,-0.832,0.529,-1.170,0.328,-0.339,0.294,-0.455,0.241,-0.307,0.251,28.69,0.15
157,1891,4,-2.306,0.770,-1.201,0.351,-0.331,0.285,-0.458,0.233,-0.311,0.255,28.69,0.15
158,1891,5,0.190,0.563,-1.130,0.305,-0.370,0.275,-0.465,0.232,-0.314,0.257,28.69,0.15
159,1891,6,-1.912,0.904,-1.040,0.259,-0.393,0.268,-0.467,0.233,-0.314,0.258,28.69,0.15
160,1891,7,-1.380,0.679,-0.874,0.230,-0.411,0.245,-0.480,0.235,-0.322,0.258,28.69,0.15
161,1891,8,-0.989,0.726,-0.644,0.196,-0.457,0.245,-0.484,0.238,-0.327,0.258,28.69,0.15
162,1891,9,-0.770,0.717,-0.562,0.285,-0.492,0.236,-0.492,0.244,-0.324,0.255,28.69,0.15
163,1891,10,-0.500,0.349,-0.415,0.298,-0.511,0.231,-0.471,0.247,-0.323,0.253,28.69,0.15
164,1891,11,-0.407,0.657,-0.452,0.298,-0.521,0.222,-0.472,0.248,-0.314,0.250,28.69,0.15
165,1891,12,0.122,0.907,-0.317,0.283,-0.516,0.229,-0.457,0.237,-0.307,0.249,28.69,0.15
166,1892,1,-0.190,0.801,-0.199,0.298,-0.529,0.242,-0.465,0.237,-0.309,0.244,28.69,0.15
167,1892,2,1.243,1.052,-0.002,0.356,-0.533,0.247,-0.451,0.236,-0.308,0.239,28.69,0.15
168,1892,3,0.152,1.234,0.033,0.351,-0.567,0.250,-0.452,0.239,-0.307,0.237,28.69,0.15
169,1892,4,-0.537,0.757,0.064,0.334,-0.593,0.235,-0.430,0.237,-0.299,0.239,28.69,0.15
170,1892,5,-0.256,0.512,0.112,0.458,-0.593,0.222,-0.422,0.241,-0.294,0.238,28.69,0.15
171,1892,6,-0.289,0.611,0.086,0.435,-0.608,0.218,-0.401,0.241,-0.284,0.233,28.69,0.15
172,1892,7,0.034,0.882,0.071,0.480,-0.628,0.231,-0.388,0.246,-0.277,0.230,28.69,0.15
173,1892,8,1.377,0.887,-0.011,0.437,-0.632,0.235,-0.383,0.247,-0.277,0.229,28.69,0.15
174,1892,9,-0.350,0.579,-0.059,0.317,-0.629,0.232,-0.373,0.245,-0.278,0.227,28.69,0.15
175,1892,10,-0.128,0.471,-0.084,0.307,-0.624,0.233,-0.371,0.248,-0.276,0.224,28.69,0.15
176,1892,11,0.160,1.966,-0.064,0.325,-0.631,0.234,-0.349,0.246,-0.275,0.225,28.69,0.15
177,1892,12,-0.190,1.327,-0.217,0.323,-0.628,0.224,-0.339,0.247,-0.273,0.223,28.69,0.15
178,1893,1,-0.361,1.521,-0.232,0.335,-0.642,0.229,-0.329,0.244,-0.273,0.224,28.69,0.15
179,1893,2,0.258,0.525,-0.351,0.338,-0.626,0.229,-0.330,0.241,-0.266,0.223,28.69,0.15
180,1893,3,-0.426,1.006,-0.291,0.359,-0.626,0.234,-0.330,0.237,-0.264,0.224,28.69,0.15
181,1893,4,-0.836,1.488,-0.174,0.386,-0.603,0.233,-0.343,0.237,-0.269,0.223,28.69,0.15
182,1893,5,-0.018,0.833,-0.220,0.335,-0.582,0.231,-0.354,0.230,-0.273,0.223,28.69,0.15
183,1893,6,-2.129,1.007,-0.229,0.307,-0.555,0.238,-0.365,0.227,-0.283,0.226,28.69,0.15
184,1893,7,-0.147,1.003,-0.282,0.388,-0.505,0.241,-0.362,0.234,-0.288,0.228,28.69,0.15
185,1893,8,-0.045,0.694,-0.424,0.461,-0.497,0.234,-0.356,0.235,-0.289,0.228,28.69,0.15
186,1893,9,0.375,0.624,-0.483,0.470,-0.495,0.239,-0.352,0.232,-0.288,0.226,28.69,0.15
187,1893,10,1.267,0.542,-0.552,0.397,-0.468,0.242,-0.352,0.228,-0.286,0.222,28.69,0.15
188,1893,11,-0.390,0.828,-0.665,0.388,-0.479,0.241,-0.365,0.226,-0.288,0.219,28.69,0.15
189,1893,12,-0.298,0.587,-0.554,0.351,-0.461,0.246,-0.366,0.225,-0.297,0.215,28.69,0.15
190,1894,1,-0.996,1.004,-0.656,0.312,-0.470,0.250,-0.381,0.216,-0.303,0.216,28.69,0.15
191,1894,2,-1.449,0.947,-0.705,0.322,-0.469,0.248,-0.388,0.216,-0.311,0.220,28.69,0.15
192,1894,3,-1.129,1.178,-0.886,0.296,-0.466,0.240,-0.406,0.215,-0.317,0.220,28.69,0.15
193,1894,4,-1.668,0.605,-1.055,0.269,-0.434,0.248,-0.403,0.211,-0.316,0.219,28.69,0.15
194,1894,5,-1.373,0.504,-0.999,0.232,-0.427,0.256,-0.401,0.207,-0.315,0.216,28.69,0.15
195,1894,6,-0.801,1.025,-1.049,0.238,-0.420,0.268,-0.404,0.211,-0.320,0.215,28.69,0.15
196,1894,7,-1.370,1.142,-1.159,0.249,-0.425,0.267,-0.410,0.213,-0.319,0.213,28.69,0.15
197,1894,8,-0.623,0.764,-1.168,0.287,-0.446,0.271,-0.417,0.212,-0.323,0.216,28.69,0.15
198,1894,9,-1.801,0.652,-1.117,0.295,-0.464,0.265,-0.414,0.210,-0.325,0.217,28.69,0.15
199,1894,10,-0.763,0.527,-1.046,0.315,-0.439,0.263,-0.427,0.210,-0.328,0.216,28.69,0.15
200,1894,11,0.277,0.661,-0.996,0.357,-0.430,0.262,-0.425,0.210,-0.323,0.215,28.69,0.15
201,1894,12,-0.897,0.738,-0.979,0.374,-0.415,0.254,-0.415,0.213,-0.313,0.214,28.69,0.15
202,1895,1,-2.307,1.330,-1.063,0.364,-0.406,0.259,-0.408,0.219,-0.307,0.212,28.69,0.15
203,1895,2,-1.558,0.961,-0.950,0.382,-0.431,0.261,-0.375,0.215,-0.303,0.210,28.69,0.15
204,1895,3,-0.521,0.950,-0.816,0.347,-0.420,0.260,-0.376,0.212,-0.292,0.206,28.69,0.15
205,1895,4,-0.816,0.985,-0.649,0.334,-0.414,0.271,-0.381,0.211,-0.288,0.205,28.69,0.15
206,1895,5,-0.773,0.936,-0.671,0.365,-0.387,0.278,-0.389,0.210,-0.289,0.207,28.69,0.15
207,1895,6,-0.595,0.906,-0.542,0.413,-0.384,0.275,-0.384,0.209,-0.285,0.204,28.69,0.15
208,1895,7,-2.382,1.091,-0.281,0.508,-0.362,0.280,-0.390,0.209,-0.288,0.203,28.69,0.15
209,1895,8,0.733,0.638,-0.240,0.502,-0.378,0.280,-0.386,0.206,-0.296,0.205,28.69,0.15
210,1895,9,-0.194,0.957,-0.252,0.569,-0.381,0.276,-0.390,0.203,-0.304,0.207,28.69,0.15
211,1895,10,1.248,0.882,-0.245,0.588,-0.383,0.277,-0.379,0.207,-0.318,0.208,28.69,0.15
212,1895,11,0.007,0.786,-0.217,0.565,-0.408,0.266,-0.357,0.203,-0.317,0.207,28.69,0.15
213,1895,12,0.649,1.416,-0.237,0.564,-0.392,0.250,-0.338,0.202,-0.313,0.204,28.69,0.15
214,1896,1,0.830,1.657,-0.198,0.552,-0.388,0.251,-0.314,0.197,-0.306,0.205,28.69,0.15
215,1896,2,-1.063,0.708,-0.340,0.525,-0.373,0.249,-0.306,0.196,-0.301,0.203,28.69,0.15
216,1896,3,-0.667,1.079,-0.373,0.457,-0.364,0.246,-0.310,0.198,-0.307,0.201,28.69,0.15
217,1896,4,-0.735,0.437,-0.354,0.518,-0.373,0.252,-0.295,0.205,-0.300,0.197,28.69,0.15
218,1896,5,-0.434,0.453,-0.357,0.500,-0.359,0.258,-0.290,0.208,-0.295,0.197,28.69,0.15
219,1896,6,-0.831,1.018,-0.363,0.453,-0.340,0.267,-0.286,0.213,-0.288,0.196,28.69,0.15
220,1896,7,-1.920,0.696,-0.473,0.404,-0.351,0.262,-0.290,0.216,-0.284,0.197,28.69,0.15
221,1896,8,-0.970,0.843,-0.387,0.390,-0.320,0.264,-0.286,0.214,-0.285,0.198,28.69,0.15
222,1896,9,-0.592,0.995,-0.410,0.387,-0.321,0.264,-0.273,0.213,-0.290,0.198,28.69,0.15
223,1896,10,1.473,1.141,-0.268,0.387,-0.295,0.264,-0.271,0.211,-0.286,0.197,28.69,0.15
224,1896,11,-0.020,1.042,-0.209,0.410,-0.281,0.262,-0.255,0.210,-0.292,0.194,28.69,0.15
225,1896,12,0.568,1.212,-0.089,0.380,-0.291,0.251,-0.240,0.211,-0.290,0.188,28.69,0.15
226,1897,1,-0.489,0.861,0.118,0.411,-0.292,0.245,-0.239,0.210,-0.296,0.190,28.69,0.15
227,1897,2,-0.028,0.844,0.192,0.399,-0.300,0.243,-0.247,0.210,-0.289,0.188,28.69,0.15
228,1897,3,-0.944,1.067,0.268,0.361,-0.261,0.239,-0.244,0.212,-0.291,0.189,28.69,0.15
229,1897,4,0.969,0.611,0.163,0.379,-0.260,0.248,-0.231,0.218,-0.285,0.186,28.69,0.15
230,1897,5,0.280,0.626,0.314,0.350,-0.257,0.255,-0.222,0.218,-0.279,0.189,28.69,0.15
231,1897,6,0.609,0.849,0.266,0.413,-0.222,0.258,-0.218,0.214,-0.275,0.191,28.69,0.15
232,1897,7,0.565,1.138,0.387,0.430,-0.187,0.257,-0.216,0.214,-0.270,0.192,28.69,0.15
