,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
40,1879,6,-0.613,0.941,-0.385,0.285,0.134,0.397,-0.081,0.327,NaN,NaN,21.72,0.09
41,1879,7,-0.352,0.813,-0.488,0.316,0.150,0.392,-0.083,0.322,NaN,NaN,21.72,0.09
42,1879,8,-0.105,0.770,-0.498,0.302,0.144,0.389,-0.070,0.325,NaN,NaN,21.72,0.09
43,1879,9,-0.807,1.156,-0.400,0.332,0.162,0.404,-0.062,0.329,NaN,NaN,21.72,0.09
44,1879,10,-0.812,0.917,-0.367,0.375,0.158,0.409,-0.065,0.328,NaN,NaN,21.72,0.09
45,1879,11,-0.095,0.971,-0.261,0.462,0.158,0.409,-0.062,0.331,NaN,NaN,21.72,0.09
46,1879,12,0.218,1.771,-0.300,0.487,0.137,0.398,-0.068,0.338,NaN,NaN,21.72,0.09
47,1880,1,-0.009,1.111,-0.347,0.482,0.113,0.393,-0.069,0.341,NaN,NaN,21.72,0.09
48,1880,2,-0.422,1.284,-0.215,0.598,0.106,0.396,-0.073,0.346,NaN,NaN,21.72,0.09
49,1880,3,0.321,2.160,-0.139,0.637,0.118,0.392,-0.081,0.339,NaN,NaN,21.72,0.09
50,1880,4,-0.425,1.174,-0.127,0.706,0.115,0.384,-0.089,0.334,NaN,NaN,21.72,0.09
51,1880,5,-0.028,1.030,-0.064,0.728,0.104,0.388,-0.080,0.338,NaN,NaN,21.72,0.09
52,1880,6,-1.083,0.838,-0.057,0.659,0.101,0.391,-0.091,0.329,NaN,NaN,21.72,0.09
53,1880,7,-0.921,0.828,-0.038,0.786,0.083,0.394,-0.093,0.326,NaN,NaN,21.72,0.09
54,1880,8,1.480,1.669,-0.005,0.750,0.057,0.392,-0.087,0.328,NaN,NaN,21.72,0.09
55,1880,9,0.112,0.842,-0.054,0.660,0.025,0.394,-0.076,0.331,NaN,NaN,21.72,0.09
56,1880,10,-0.670,0.904,0.022,0.674,0.002,0.383,-0.066,0.333,NaN,NaN,21.72,0.09
57,1880,11,0.663,1.140,0.155,0.780,-0.009,0.380,-0.055,0.329,NaN,NaN,21.72,0.09
58,1880,12,0.297,0.910,0.152,0.762,0.026,0.388,-0.032,0.331,NaN,NaN,21.72,0.09
59,1881,1,0.216,1.656,0.185,0.737,-0.001,0.371,-0.026,0.330,-0.152,0.280,21.72,0.09
60,1881,2,-0.020,1.043,0.104,0.671,-0.012,0.372,-0.023,0.334,-0.154,0.282,21.72,0.09
61,1881,3,-0.274,1.076,0.094,0.692,-0.049,0.360,-0.028,0.329,-0.151,0.285,21.72,0.09
62,1881,4,0.487,1.294,0.146,0.703,-0.083,0.352,-0.027,0.324,-0.155,0.284,21.72,0.09
63,1881,5,1.572,2.001,0.100,0.702,-0.104,0.359,-0.024,0.328,-0.155,0.284,21.72,0.09
64,1881,6,-1.116,0.826,0.123,0.711,-0.103,0.367,-0.022,0.325,-0.160,0.284,21.72,0.09
65,1881,7,-0.529,0.949,0.158,0.609,-0.118,0.372,-0.016,0.329,-0.167,0.282,21.72,0.09
66,1881,8,0.509,0.842,0.147,0.619,-0.100,0.379,-0.014,0.335,-0.176,0.281,21.72,0.09
67,1881,9,-0.006,0.804,0.228,0.640,-0.084,0.400,-0.008,0.341,-0.182,0.280,21.72,0.09
68,1881,10,-0.052,1.009,0.156,0.614,-0.082,0.407,-0.018,0.344,-0.183,0.283,21.72,0.09
69,1881,11,0.110,1.259,0.043,0.543,-0.078,0.419,-0.013,0.346,-0.180,0.284,21.72,0.09
70,1881,12,0.576,1.032,-0.010,0.489,-0.072,0.419,-0.017,0.338,-0.181,0.288,21.72,0.09
71,1882,1,0.635,0.992,-0.031,0.455,-0.084,0.412,-0.013,0.345,-0.181,0.288,21.72,0.09
72,1882,2,-0.144,1.072,-0.020,0.431,-0.063,0.428,-0.026,0.340,-0.178,0.291,21.72,0.09
73,1882,3,0.691,1.526,0.030,0.432,-0.043,0.452,-0.025,0.342,-0.174,0.292,21.72,0.09
74,1882,4,-0.376,1.038,0.042,0.410,-0.032,0.453,-0.028,0.338,-0.175,0.291,21.72,0.09
75,1882,5,0.219,1.067,0.065,0.427,-0.032,0.448,-0.036,0.335,-0.177,0.290,21.72,0.09
76,1882,6,-1.747,1.577,-0.021,0.444,-0.054,0.440,-0.041,0.338,-0.180,0.290,21.72,0.09
77,1882,7,-0.787,0.769,-0.066,0.467,-0.064,0.445,-0.050,0.336,-0.180,0.288,21.72,0.09
78,1882,8,0.638,0.949,-0.131,0.438,-0.071,0.435,-0.060,0.335,-0.172,0.291,21.72,0.09
79,1882,9,0.604,0.936,-0.256,0.458,-0.111,0.406,-0.063,0.337,-0.174,0.289,21.72,0.09
80,1882,10,0.081,0.884,-0.274,0.498,-0.128,0.395,-0.070,0.331,-0.173,0.291,21.72,0.09
81,1882,11,0.387,0.890,-0.293,0.461,-0.117,0.401,-0.080,0.332,-0.173,0.294,21.72,0.09
82,1882,12,-0.454,1.097,-0.038,0.435,-0.123,0.385,-0.083,0.331,-0.168,0.295,21.72,0.09
83,1883,1,0.099,1.047,0.029,0.467,-0.116,0.376,-0.088,0.336,-0.167,0.300,21.72,0.09
84,1883,2,-0.924,1.001,-0.010,0.483,-0.129,0.365,-0.096,0.338,-0.165,0.302,21.72,0.09
85,1883,3,-0.809,0.926,-0.130,0.447,-0.121,0.378,-0.113,0.341,-0.164,0.304,21.72,0.09
86,1883,4,-0.589,0.800,-0.175,0.436,-0.091,0.380,-0.116,0.340,-0.162,0.308,21.72,0.09
87,1883,5,-0.019,0.713,-0.251,0.438,-0.099,0.369,-0.120,0.339,-0.160,0.309,21.72,0.09
88,1883,6,1.316,0.983,-0.174,0.427,-0.087,0.364,-0.113,0.336,-0.166,0.311,21.72,0.09
89,1883,7,0.022,0.769,-0.154,0.415,-0.089,0.359,-0.132,0.323,-0.162,0.312,21.72,0.09
90,1883,8,0.162,0.731,-0.013,0.437,-0.089,0.369,-0.139,0.324,-0.162,0.313,21.72,0.09
91,1883,9,-0.830,0.810,0.063,0.475,-0.093,0.354,-0.151,0.317,-0.160,0.315,21.72,0.09
92,1883,10,-0.463,0.680,0.055,0.471,-0.111,0.336,-0.162,0.309,-0.157,0.318,21.72,0.09
93,1883,11,-0.521,0.819,-0.033,0.452,-0.135,0.322,-0.153,0.311,-0.151,0.319,21.72,0.09
94,1883,12,0.465,1.071,-0.167,0.418,-0.128,0.312,-0.143,0.313,-0.149,0.321,21.72,0.09
95,1884,1,0.347,0.772,-0.257,0.391,-0.118,0.320,-0.154,0.313,-0.151,0.322,21.72,0.09
96,1884,2,0.769,1.113,-0.172,0.427,-0.129,0.322,-0.144,0.312,-0.155,0.321,21.72,0.09
97,1884,3,0.097,1.319,-0.072,0.531,-0.123,0.335,-0.129,0.318,-0.150,0.322,21.72,0.09
98,1884,4,-0.683,0.909,-0.045,0.513,-0.144,0.333,-0.119,0.320,-0.155,0.323,21.72,0.09
99,1884,5,-1.075,0.682,-0.012,0.552,-0.145,0.325,-0.102,0.328,-0.162,0.320,21.72,0.09
100,1884,6,-0.288,0.856,-0.138,0.567,-0.169,0.306,-0.095,0.328,-0.162,0.320,21.72,0.09
101,1884,7,-1.063,0.892,-0.219,0.578,-0.176,0.328,-0.096,0.324,-0.163,0.318,21.72,0.09
102,1884,8,1.175,1.353,-0.354,0.536,-0.196,0.320,-0.096,0.323,-0.164,0.317,21.72,0.09
103,1884,9,0.379,1.227,-0.536,0.436,-0.213,0.311,-0.084,0.335,-0.167,0.317,21.72,0.09
104,1884,10,-0.144,0.778,-0.598,0.363,-0.215,0.304,-0.070,0.341,-0.168,0.318,21.72,0.09
105,1884,11,-0.119,1.059,-0.454,0.440,-0.230,0.300,-0.063,0.343,-0.164,0.320,21.72,0.09
106,1884,12,-1.054,1.052,-0.555,0.386,-0.219,0.317,-0.059,0.340,-0.164,0.323,21.72,0.09
107,1885,1,-0.618,0.833,-0.505,0.390,-0.212,0.320,-0.061,0.346,-0.169,0.323,21.72,0.09
108,1885,2,-0.852,0.774,-0.545,0.361,-0.226,0.315,-0.061,0.339,-0.173,0.323,21.72,0.09
109,1885,3,-2.093,0.889,-0.528,0.343,-0.245,0.323,-0.065,0.328,-0.171,0.320,21.72,0.09
110,1885,4,-1.427,0.766,-0.421,0.367,-0.255,0.324,-0.065,0.324,-0.172,0.317,21.72,0.09
111,1885,5,0.651,1.257,-0.396,0.345,-0.264,0.322,-0.064,0.321,-0.171,0.314,21.72,0.09
112,1885,6,-1.493,0.906,-0.225,0.336,-0.268,0.315,-0.053,0.318,-0.172,0.311,21.72,0.09
113,1885,7,-0.465,0.978,-0.162,0.336,-0.259,0.323,-0.054,0.317,-0.176,0.310,21.72,0.09
114,1885,8,0.694,0.787,-0.096,0.386,-0.249,0.335,-0.067,0.309,-0.175,0.309,21.72,0.09
115,1885,9,0.581,1.040,0.038,0.433,-0.251,0.341,-0.065,0.313,-0.174,0.309,21.72,0.09
116,1885,10,1.146,0.864,0.107,0.457,-0.233,0.353,-0.058,0.317,-0.170,0.305,21.72,0.09
117,1885,11,0.175,0.841,0.063,0.437,-0.232,0.357,-0.070,0.313,-0.165,0.303,21.72,0.09
118,1885,12,0.995,0.876,0.128,0.450,-0.251,0.348,-0.077,0.312,-0.155,0.306,21.72,0.09
119,1886,1,0.143,1.034,0.172,0.539,-0.263,0.348,-0.093,0.306,-0.149,0.306,21.72,0.09
120,1886,2,-0.058,1.637,0.104,0.617,-0.267,0.351,-0.103,0.306,-0.148,0.305,21.72,0.09
121,1886,3,-0.492,0.871,0.084,0.661,-0.252,0.353,-0.105,0.304,-0.150,0.304,21.72,0.09
122,1886,4,-0.596,0.765,-0.120,0.696,-0.240,0.348,-0.119,0.296,-0.149,0.303,21.72,0.09
123,1886,5,0.123,0.942,-0.129,0.704,-0.202,0.353,-0.130,0.284,-0.151,0.304,21.72,0.09
124,1886,6,-0.704,0.730,-0.285,0.638,-0.184,0.351,-0.133,0.283,-0.153,0.303,21.72,0.09
125,1886,7,0.057,1.146,-0.278,0.676,-0.190,0.349,-0.141,0.283,-0.157,0.304,21.72,0.09
126,1886,8,-0.127,1.442,-0.389,0.584,-0.189,0.342,-0.157,0.280,-0.160,0.303,21.72,0.09
127,1886,9,0.346,1.392,-0.371,0.609,-0.174,0.336,-0.168,0.281,-0.162,0.302,21.72,0.09
128,1886,10,-1.302,1.072,-0.365,0.628,-0.156,0.329,-0.171,0.283,-0.157,0.302,21.72,0.09
129,1886,11,0.069,0.829,-0.431,0.575,-0.127,0.335,-0.175,0.278,-0.154,0.303,21.72,0.09
130,1886,12,-0.875,1.043,-0.464,0.588,-0.118,0.335,-0.180,0.280,-0.148,0.304,21.72,0.09
131,1887,1,0.227,1.496,-0.502,0.500,-0.108,0.335,-0.188,0.288,-0.148,0.305,21.72,0.09
132,1887,2,-1.390,0.686,-0.508,0.415,-0.128,0.317,-0.183,0.286,-0.150,0.303,21.72,0.09
133,1887,3,-0.278,0.930,-0.578,0.377,-0.124,0.313,-0.186,0.280,-0.152,0.303,21.72,0.09
134,1887,4,-0.521,0.730,-0.516,0.313,-0.108,0.322,-0.194,0.275,-0.150,0.300,21.72,0.09
135,1887,5,-0.676,0.757,-0.534,0.293,-0.093,0.323,-0.201,0.275,-0.153,0.298,21.72,0.09
136,1887,6,-1.101,0.842,-0.515,0.299,-0.065,0.322,-0.192,0.287,-0.148,0.298,21.72,0.09
137,1887,7,-0.392,0.764,-0.485,0.285,-0.058,0.321,-0.187,0.290,-0.148,0.297,21.72,0.09
138,1887,8,-0.199,0.715,-0.394,0.318,-0.052,0.319,-0.183,0.293,-0.153,0.296,21.72,0.09
139,1887,9,-0.496,0.836,-0.447,0.284,-0.018,0.333,-0.191,0.295,-0.152,0.295,21.72,0.09
140,1887,10,-0.561,0.735,-0.364,0.315,-0.002,0.341,-0.194,0.304,-0.152,0.294,21.72,0.09
141,1887,11,-0.147,0.723,-0.303,0.340,-0.011,0.327,-0.198,0.310,-0.151,0.296,21.72,0.09
142,1887,12,-0.644,0.719,-0.198,0.336,0.017,0.332,-0.196,0.316,-0.149,0.298,21.72,0.09
143,1888,1,0.584,1.347,-0.224,0.330,0.008,0.338,-0.203,0.319,-0.151,0.297,21.72,0.09
144,1888,2,-0.302,0.919,-0.211,0.353,-0.006,0.339,-0.197,0.322,-0.155,0.295,21.72,0.09
145,1888,3,-0.906,0.595,-0.168,0.310,-0.009,0.331,-0.193,0.329,-0.161,0.294,21.72,0.09
146,1888,4,0.475,0.917,-0.097,0.312,-0.024,0.338,-0.195,0.340,-0.168,0.289,21.72,0.09
147,1888,5,0.053,0.688,0.061,0.304,-0.041,0.338,-0.192,0.345,-0.178,0.286,21.72,0.09
148,1888,6,0.158,0.678,0.246,0.348,-0.067,0.335,-0.212,0.344,-0.176,0.286,21.72,0.09
149,1888,7,-0.702,0.466,0.195,0.302,-0.097,0.327,-0.211,0.350,-0.185,0.279,21.72,0.09
150,1888,8,-0.048,0.722,0.288,0.277,-0.116,0.314,-0.211,0.352,-0.186,0.278,21.72,0.09
151,1888,9,0.021,0.601,0.446,0.282,-0.116,0.321,-0.204,0.360,-0.188,0.275,21.72,0.09
152,1888,10,0.288,0.556,0.442,0.249,-0.128,0.325,-0.193,0.367,-0.193,0.273,21.72,0.09
153,1888,11,1.754,0.804,0.492,0.272,-0.125,0.324,-0.190,0.375,-0.195,0.275,21.72,0.09
154,1888,12,1.572,0.837,0.496,0.316,-0.137,0.328,-0.195,0.379,-0.195,0.274,21.72,0.09
155,1889,1,-0.018,0.645,0.517,0.317,-0.163,0.320,-0.205,0.381,-0.207,0.272,21.72,0.09
156,1889,2,0.806,0.646,0.519,0.316,-0.186,0.308,-0.226,0.374,-0.204,0.269,21.72,0.09
157,1889,3,0.987,0.598,0.569,0.342,-0.212,0.292,-0.230,0.373,-0.203,0.271,21.72,0.09
158,1889,4,0.432,0.616,0.613,0.376,-0.198,0.291,-0.234,0.373,-0.201,0.271,21.72,0.09
159,1889,5,0.654,0.732,0.533,0.405,-0.205,0.285,-0.238,0.375,-0.200,0.274,21.72,0.09
160,1889,6,0.209,0.828,0.455,0.428,-0.191,0.309,-0.243,0.376,-0.201,0.275,21.72,0.09
161,1889,7,-0.455,0.618,0.441,0.461,-0.199,0.299,-0.244,0.378,-0.207,0.274,21.72,0.09
162,1889,8,-0.021,0.559,0.331,0.448,-0.170,0.299,-0.257,0.372,-0.209,0.274,21.72,0.09
163,1889,9,0.616,0.796,0.242,0.448,-0.159,0.298,-0.271,0.368,-0.203,0.277,21.72,0.09
164,1889,10,0.821,0.684,0.168,0.422,-0.173,0.299,-0.271,0.373,-0.203,0.278,21.72,0.09
165,1889,11,0.791,1.046,0.122,0.406,-0.172,0.304,-0.266,0.371,-0.202,0.276,21.72,0.09
166,1889,12,0.638,1.090,0.122,0.381,-0.164,0.305,-0.260,0.371,-0.199,0.271,21.72,0.09
167,1890,1,-0.184,0.830,0.076,0.413,-0.161,0.310,-0.269,0.365,-0.200,0.271,21.72,0.09
168,1890,2,-0.513,0.582,0.067,0.449,-0.140,0.321,-0.273,0.361,-0.191,0.267,21.72,0.09
169,1890,3,-0.078,0.652,0.046,0.434,-0.138,0.316,-0.261,0.366,-0.194,0.260,21.72,0.09
170,1890,4,-0.457,0.499,-0.001,0.444,-0.133,0.330,-0.255,0.366,-0.196,0.258,21.72,0.09
171,1890,5,0.097,0.826,-0.133,0.415,-0.131,0.342,-0.262,0.354,-0.199,0.256,21.72,0.09
172,1890,6,0.213,0.782,-0.238,0.372,-0.125,0.358,-0.252,0.356,-0.193,0.255,21.72,0.09
173,1890,7,-1.014,0.707,-0.358,0.338,-0.147,0.360,-0.259,0.357,-0.194,0.254,21.72,0.09
174,1890,8,-0.122,0.563,-0.416,0.373,-0.144,0.354,-0.264,0.355,-0.200,0.249,21.72,0.09
175,1890,9,0.361,0.512,-0.452,0.383,-0.135,0.363,-0.271,0.349,-0.203,0.250,21.72,0.09
176,1890,10,0.251,0.885,-0.520,0.404,-0.157,0.370,-0.274,0.343,-0.198,0.249,21.72,0.09
177,1890,11,-0.793,0.606,-0.505,0.421,-0.152,0.380,-0.274,0.341,-0.195,0.246,21.72,0.09
178,1890,12,-0.613,0.606,-0.642,0.415,-0.173,0.388,-0.278,0.344,-0.192,0.245,21.72,0.09
179,1891,1,-1.628,0.565,-0.684,0.388,-0.159,0.402,-0.272,0.346,-0.192,0.240,21.72,0.09
180,1891,2,-1.209,0.923,-0.795,0.384,-0.156,0.403,-0.273,0.338,-0.192,0.239,21.72,0.09
181,1891,3,-0.508,1.006,-0.929,0.375,-0.155,0.416,-0.272,0.342,-0.194,0.236,21.72,0.09
182,1891,4,-1.278,0.518,-0.989,0.370,-0.146,0.431,-0.271,0.344,-0.199,0.231,21.72,0.09
183,1891,5,0.284,0.695,-0.949,0.353,-0.178,0.438,-0.278,0.342,-0.204,0.223,21.72,0.09
184,1891,6,-1.441,0.502,-0.904,0.403,-0.206,0.446,-0.285,0.345,-0.204,0.221,21.72,0.09
185,1891,7,-1.516,0.608,-0.791,0.420,-0.220,0.453,-0.298,0.343,-0.207,0.221,21.72,0.09
186,1891,8,-1.453,0.521,-0.658,0.392,-0.263,0.447,-0.306,0.333,-0.212,0.218,21.72,0.09
187,1891,9,-1.241,0.406,-0.582,0.368,-0.286,0.452,-0.317,0.323,-0.208,0.219,21.72,0.09
188,1891,10,-0.468,0.869,-0.589,0.372,-0.312,0.457,-0.296,0.320,-0.210,0.217,21.72,0.09
189,1891,11,-0.316,0.709,-0.666,0.362,-0.350,0.455,-0.294,0.320,-0.204,0.214,21.72,0.09
190,1891,12,-0.075,1.090,-0.598,0.372,-0.368,0.455,-0.279,0.328,-0.200,0.213,21.72,0.09
191,1892,1,-0.271,0.765,-0.490,0.386,-0.379,0.459,-0.283,0.320,-0.203,0.216,21.72,0.09
192,1892,2,0.382,0.657,-0.282,0.443,-0.387,0.464,-0.273,0.319,-0.202,0.215,21.72,0.09
193,1892,3,0.403,0.828,-0.208,0.441,-0.417,0.461,-0.279,0.316,-0.205,0.210,21.72,0.09
194,1892,4,-1.362,0.356,-0.191,0.434,-0.435,0.461,-0.272,0.312,-0.203,0.206,21.72,0.09
195,1892,5,-0.634,0.489,-0.166,0.476,-0.439,0.458,-0.271,0.313,-0.204,0.205,21.72,0.09
196,1892,6,-0.624,0.749,-0.185,0.466,-0.455,0.455,-0.254,0.312,-0.198,0.209,21.72,0.09
197,1892,7,-0.223,0.410,-0.224,0.500,-0.480,0.441,-0.246,0.312,-0.195,0.210,21.72,0.09
198,1892,8,1.047,0.976,-0.266,0.504,-0.494,0.434,-0.246,0.310,-0.200,0.206,21.72,0.09
199,1892,9,-0.352,0.494,-0.326,0.521,-0.503,0.428,-0.240,0.305,-0.202,0.208,21.72,0.09
200,1892,10,-0.268,0.798,-0.284,0.610,-0.507,0.421,-0.234,0.307,-0.202,0.209,21.72,0.09
201,1892,11,-0.018,1.113,-0.203,0.655,-0.512,0.410,-0.222,0.309,-0.202,0.208,21.72,0.09
202,1892,12,-0.295,1.155,-0.242,0.678,-0.521,0.407,-0.214,0.313,-0.203,0.207,21.72,0.09
203,1893,1,-0.751,1.184,-0.211,0.731,-0.527,0.401,-0.214,0.306,-0.203,0.204,21.72,0.09
204,1893,2,-0.111,0.543,-0.288,0.694,-0.522,0.395,-0.214,0.299,-0.199,0.203,21.72,0.09
205,1893,3,-0.326,0.882,-0.254,0.722,-0.533,0.391,-0.209,0.294,-0.195,0.203,21.72,0.09
206,1893,4,-0.852,1.292,-0.164,0.732,-0.523,0.372,-0.221,0.285,-0.194,0.204,21.72,0.09
207,1893,5,0.336,1.108,-0.175,0.733,-0.508,0.366,-0.236,0.282,-0.196,0.203,21.72,0.09
208,1893,6,-1.094,0.748,-0.159,0.749,-0.489,0.373,-0.240,0.285,-0.205,0.200,21.72,0.09
209,1893,7,0.149,0.883,-0.168,0.711,-0.448,0.384,-0.238,0.284,-0.208,0.200,21.72,0.09
210,1893,8,0.129,0.693,-0.306,0.700,-0.431,0.380,-0.232,0.280,-0.209,0.198,21.72,0.09
211,1893,9,0.056,0.620,-0.314,0.693,-0.427,0.376,-0.225,0.281,-0.207,0.200,21.72,0.09
212,1893,10,0.802,1.100,-0.335,0.660,-0.415,0.375,-0.225,0.284,-0.208,0.201,21.72,0.09
213,1893,11,-0.146,0.945,-0.498,0.643,-0.431,0.371,-0.236,0.285,-0.208,0.201,21.72,0.09
214,1893,12,-0.102,1.147,-0.478,0.641,-0.432,0.374,-0.246,0.280,-0.217,0.200,21.72,0.09
215,1894,1,-0.864,0.940,-0.584,0.599,-0.433,0.380,-0.259,0.279,-0.224,0.199,21.72,0.09
216,1894,2,-1.760,1.002,-0.636,0.578,-0.427,0.373,-0.264,0.275,-0.233,0.197,21.72,0.09
217,1894,3,-0.425,0.900,-0.744,0.566,-0.421,0.369,-0.278,0.273,-0.239,0.195,21.72,0.09
218,1894,4,-1.104,0.886,-0.828,0.553,-0.393,0.364,-0.283,0.270,-0.238,0.191,21.72,0.09
219,1894,5,-1.622,0.699,-0.773,0.548,-0.384,0.367,-0.298,0.266,-0.234,0.190,21.72,0.09
220,1894,6,-0.847,0.809,-0.790,0.507,-0.366,0.361,-0.306,0.261,-0.239,0.189,21.72,0.09
221,1894,7,-1.120,0.487,-0.856,0.437,-0.366,0.355,-0.317,0.261,-0.237,0.190,21.72,0.09
222,1894,8,-0.496,0.491,-0.822,0.401,-0.376,0.354,-0.323,0.261,-0.243,0.185,21.72,0.09
223,1894,9,-1.238,0.492,-0.842,0.344,-0.400,0.349,-0.323,0.256,-0.247,0.181,21.72,0.09
224,1894,10,-0.210,0.619,-0.807,0.271,-0.372,0.342,-0.336,0.253,-0.250,0.182,21.72,0.09
225,1894,11,0.509,0.752,-0.687,0.224,-0.370,0.339,-0.341,0.248,-0.248,0.178,21.72,0.09
226,1894,12,-0.305,0.834,-0.646,0.207,-0.344,0.337,-0.338,0.242,-0.242,0.175,21.72,0.09
227,1895,1,-1.655,0.670,-0.663,0.205,-0.330,0.331,-0.339,0.235,-0.239,0.174,21.72,0.09
228,1895,2,-1.353,0.553,-0.607,0.195,-0.352,0.317,-0.321,0.232,-0.238,0.173,21.72,0.09
229,1895,3,-0.658,0.492,-0.534,0.174,-0.342,0.311,-0.324,0.229,-0.230,0.175,21.72,0.09
230,1895,4,-0.691,0.499,-0.445,0.208,-0.335,0.302,-0.327,0.227,-0.224,0.176,21.72,0.09
231,1895,5,-0.181,0.717,-0.477,0.236,-0.313,0.291,-0.333,0.224,-0.224,0.172,21.72,0.09
232,1895,6,-0.358,0.466,-0.409,0.245,-0.302,0.286,-0.332,0.223,-0.221,0.173,21.72,0.09
233,1895,7,-1.326,0.488,-0.199,0.191,-0.281,0.269,-0.334,0.220,-0.222,0.173,21.72,0.09
