,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1897,7,0.651,0.642,-0.218,0.438,-0.508,0.353,-0.411,0.320,-0.420,0.237,14.71,0.12
233,1897,8,-0.250,0.508,-0.174,0.424,-0.473,0.363,-0.423,0.320,-0.421,0.236,14.71,0.12
234,1897,9,0.184,0.657,-0.093,0.447,-0.457,0.369,-0.425,0.323,-0.420,0.235,14.71,0.12
235,1897,10,-0.138,0.907,-0.124,0.461,-0.444,0.368,-0.426,0.327,-0.416,0.235,14.71,0.12
236,1897,11,0.645,0.690,-0.145,0.447,-0.440,0.366,-0.425,0.328,-0.417,0.238,14.71,0.12
237,1897,12,0.204,1.082,-0.196,0.460,-0.419,0.358,-0.425,0.328,-0.416,0.241,14.71,0.12
238,1898,1,-0.164,0.723,-0.316,0.460,-0.411,0.357,-0.419,0.329,-0.416,0.240,14.71,0.12
239,1898,2,-0.063,0.700,-0.227,0.457,-0.401,0.356,-0.416,0.326,-0.415,0.241,14.71,0.12
240,1898,3,-0.433,0.911,-0.164,0.469,-0.397,0.353,-0.409,0.326,-0.413,0.242,14.71,0.12
241,1898,4,-1.175,0.888,-0.195,0.420,-0.396,0.355,-0.400,0.324,-0.410,0.243,14.71,0.12
242,1898,5,-2.119,0.584,-0.235,0.441,-0.375,0.353,-0.402,0.322,-0.410,0.243,14.71,0.12
243,1898,6,0.309,0.770,-0.274,0.427,-0.370,0.347,-0.412,0.323,-0.420,0.242,14.71,0.12
244,1898,7,-0.795,0.550,-0.420,0.413,-0.384,0.348,-0.421,0.319,-0.417,0.242,14.71,0.12
245,1898,8,0.820,0.554,-0.432,0.369,-0.377,0.343,-0.430,0.319,-0.417,0.243,14.71,0.12
246,1898,9,0.937,0.451,-0.430,0.340,-0.381,0.337,-0.431,0.318,-0.423,0.244,14.71,0.12
247,1898,10,-0.507,0.469,-0.378,0.324,-0.390,0.333,-0.439,0.316,-0.428,0.246,14.71,0.12
248,1898,11,0.162,0.496,-0.378,0.294,-0.370,0.337,-0.442,0.316,-0.431,0.245,14.71,0.12
249,1898,12,-0.265,0.779,-0.443,0.248,-0.341,0.337,-0.447,0.314,-0.438,0.243,14.71,0.12
250,1899,1,-1.914,0.542,-0.549,0.239,-0.331,0.334,-0.456,0.316,-0.440,0.243,14.71,0.12
251,1899,2,-0.203,0.327,-0.657,0.244,-0.310,0.327,-0.457,0.318,-0.447,0.242,14.71,0.12
252,1899,3,-0.405,0.368,-0.682,0.242,-0.274,0.323,-0.466,0.315,-0.451,0.241,14.71,0.12
253,1899,4,-0.552,0.393,-0.716,0.278,-0.291,0.316,-0.465,0.312,-0.459,0.242,14.71,0.12
254,1899,5,-2.125,0.480,-0.738,0.292,-0.272,0.308,-0.446,0.308,-0.469,0.244,14.71,0.12
255,1899,6,-0.467,0.463,-0.695,0.283,-0.273,0.314,-0.445,0.306,-0.469,0.245,14.71,0.12
256,1899,7,-2.074,0.428,-0.592,0.299,-0.264,0.318,-0.433,0.301,-0.473,0.245,14.71,0.12
257,1899,8,-0.473,0.333,-0.520,0.351,-0.262,0.309,-0.433,0.298,-0.470,0.248,14.71,0.12
258,1899,9,0.634,0.373,-0.500,0.393,-0.255,0.299,-0.429,0.294,-0.476,0.248,14.71,0.12
259,1899,10,-0.910,0.654,-0.456,0.416,-0.263,0.296,-0.433,0.291,-0.478,0.250,14.71,0.12
260,1899,11,-0.103,0.442,-0.289,0.427,-0.252,0.290,-0.436,0.288,-0.484,0.250,14.71,0.12
261,1899,12,0.248,0.768,-0.197,0.415,-0.285,0.288,-0.435,0.284,-0.493,0.248,14.71,0.12
262,1900,1,-0.678,0.715,-0.052,0.429,-0.309,0.286,-0.428,0.283,-0.494,0.247,14.71,0.12
263,1900,2,0.663,0.956,-0.004,0.431,-0.316,0.283,-0.429,0.287,-0.493,0.247,14.71,0.12
264,1900,3,-0.161,0.751,-0.092,0.433,-0.325,0.285,-0.425,0.290,-0.497,0.247,14.71,0.12
265,1900,4,-0.031,0.774,-0.016,0.407,-0.326,0.285,-0.415,0.290,-0.497,0.249,14.71,0.12
266,1900,5,-0.121,0.320,0.076,0.384,-0.333,0.289,-0.409,0.289,-0.494,0.253,14.71,0.12
267,1900,6,0.644,0.600,0.096,0.348,-0.345,0.282,-0.411,0.285,-0.496,0.257,14.71,0.12
268,1900,7,-0.333,0.645,0.107,0.351,-0.349,0.283,-0.412,0.281,-0.487,0.256,14.71,0.12
269,1900,8,0.102,0.648,0.081,0.326,-0.356,0.279,-0.416,0.284,-0.483,0.257,14.71,0.12
270,1900,9,-0.420,0.452,0.053,0.313,-0.345,0.276,-0.425,0.285,-0.479,0.257,14.71,0.12
271,1900,10,-0.003,0.429,-0.035,0.291,-0.319,0.273,-0.443,0.289,-0.483,0.257,14.71,0.12
272,1900,11,0.997,0.483,-0.055,0.300,-0.286,0.274,-0.449,0.291,-0.482,0.260,14.71,0.12
273,1900,12,0.492,0.451,-0.191,0.309,-0.315,0.274,-0.450,0.290,-0.483,0.263,14.71,0.12
274,1901,1,-0.543,0.501,-0.249,0.294,-0.317,0.269,-0.446,0.288,-0.478,0.268,14.71,0.12
275,1901,2,0.345,0.419,-0.313,0.275,-0.336,0.269,-0.439,0.282,-0.473,0.267,14.71,0.12
276,1901,3,-0.498,0.650,-0.213,0.272,-0.355,0.272,-0.447,0.280,-0.473,0.267,14.71,0.12
277,1901,4,-1.085,0.406,-0.277,0.263,-0.356,0.273,-0.440,0.278,-0.475,0.266,14.71,0.12
278,1901,5,-0.365,0.542,-0.267,0.278,-0.364,0.280,-0.425,0.280,-0.477,0.267,14.71,0.12
279,1901,6,-0.980,0.391,-0.253,0.324,-0.374,0.277,-0.393,0.279,-0.479,0.267,14.71,0.12
280,1901,7,-1.028,0.326,-0.197,0.342,-0.366,0.284,-0.372,0.276,-0.471,0.267,14.71,0.12
281,1901,8,-0.673,0.339,-0.265,0.336,-0.389,0.294,-0.349,0.276,-0.463,0.267,14.71,0.12
282,1901,9,0.788,0.485,-0.308,0.322,-0.400,0.294,-0.334,0.277,-0.459,0.267,14.71,0.12
283,1901,10,-0.774,0.401,-0.320,0.317,-0.400,0.299,-0.337,0.278,-0.458,0.268,14.71,0.12
284,1901,11,1.117,0.541,-0.393,0.299,-0.362,0.300,-0.346,0.278,-0.454,0.268,14.71,0.12
285,1901,12,0.658,0.730,-0.397,0.296,-0.374,0.306,-0.356,0.280,-0.452,0.268,14.71,0.12
286,1902,1,0.131,0.735,-0.381,0.302,-0.336,0.308,-0.360,0.283,-0.448,0.269,14.71,0.12
287,1902,2,-0.473,0.562,-0.377,0.294,-0.338,0.310,-0.364,0.279,-0.442,0.270,14.71,0.12
288,1902,3,-1.009,0.458,-0.474,0.313,-0.357,0.311,-0.365,0.276,-0.440,0.272,14.71,0.12
289,1902,4,-1.227,0.351,-0.424,0.352,-0.350,0.307,-0.372,0.274,-0.435,0.273,14.71,0.12
290,1902,5,-1.240,0.425,-0.501,0.338,-0.354,0.306,-0.362,0.273,-0.432,0.274,14.71,0.12
291,1902,6,-1.030,0.486,-0.598,0.339,-0.357,0.307,-0.366,0.273,-0.429,0.275,14.71,0.12
292,1902,7,-0.844,0.455,-0.645,0.333,-0.349,0.310,-0.373,0.271,-0.427,0.276,14.71,0.12
293,1902,8,-0.620,0.428,-0.646,0.342,-0.384,0.305,-0.375,0.270,-0.428,0.275,14.71,0.12
294,1902,9,-0.381,0.697,-0.538,0.371,-0.393,0.304,-0.382,0.269,-0.428,0.275,14.71,0.12
295,1902,10,-0.170,0.955,-0.404,0.379,-0.387,0.297,-0.381,0.264,-0.428,0.275,14.71,0.12
296,1902,11,0.197,0.385,-0.316,0.427,-0.377,0.300,-0.393,0.264,-0.430,0.275,14.71,0.12
297,1902,12,-0.504,0.558,-0.346,0.454,-0.404,0.301,-0.400,0.260,-0.428,0.274,14.71,0.12
298,1903,1,-0.441,0.535,-0.353,0.440,-0.412,0.302,-0.400,0.258,-0.426,0.274,14.71,0.12
299,1903,2,-0.477,0.538,-0.327,0.453,-0.432,0.297,-0.404,0.256,-0.424,0.272,14.71,0.12
300,1903,3,0.278,0.697,-0.315,0.445,-0.454,0.301,-0.412,0.251,-0.425,0.271,14.71,0.12
301,1903,4,0.384,0.594,-0.346,0.398,-0.490,0.300,-0.399,0.251,-0.423,0.272,14.71,0.12
302,1903,5,-0.185,0.578,-0.388,0.429,-0.524,0.304,-0.386,0.251,-0.431,0.270,14.71,0.12
303,1903,6,-1.389,0.737,-0.422,0.419,-0.530,0.308,-0.411,0.250,-0.438,0.270,14.71,0.12
304,1903,7,-0.928,0.516,-0.501,0.414,-0.508,0.304,-0.410,0.249,-0.440,0.267,14.71,0.12
305,1903,8,-0.302,0.444,-0.594,0.438,-0.500,0.303,-0.422,0.250,-0.445,0.268,14.71,0.12
306,1903,9,-0.245,0.623,-0.709,0.408,-0.514,0.301,-0.444,0.250,-0.448,0.267,14.71,0.12
307,1903,10,-0.535,0.479,-0.783,0.422,-0.490,0.296,-0.453,0.252,-0.450,0.266,14.71,0.12
308,1903,11,-0.317,0.662,-0.757,0.400,-0.481,0.298,-0.452,0.254,-0.452,0.264,14.71,0.12
309,1903,12,-0.911,0.415,-0.738,0.398,-0.444,0.300,-0.452,0.252,-0.449,0.263,14.71,0.12
310,1904,1,-1.384,0.612,-0.644,0.402,-0.413,0.301,-0.446,0.254,-0.448,0.262,14.71,0.12
311,1904,2,-1.595,0.762,-0.670,0.400,-0.387,0.302,-0.457,0.253,-0.442,0.261,14.71,0.12
312,1904,3,-1.097,0.518,-0.692,0.396,-0.395,0.306,-0.459,0.255,-0.440,0.258,14.71,0.12
313,1904,4,-0.507,0.541,-0.690,0.379,-0.384,0.308,-0.463,0.256,-0.436,0.255,14.71,0.12
314,1904,5,0.125,0.386,-0.688,0.360,-0.421,0.306,-0.453,0.257,-0.424,0.254,14.71,0.12
315,1904,6,-1.164,0.645,-0.606,0.363,-0.439,0.306,-0.443,0.259,-0.420,0.251,14.71,0.12
316,1904,7,0.204,0.336,-0.507,0.338,-0.456,0.307,-0.436,0.259,-0.417,0.248,14.71,0.12
317,1904,8,-0.620,0.428,-0.497,0.327,-0.465,0.308,-0.426,0.261,-0.411,0.247,14.71,0.12
318,1904,9,-0.509,0.457,-0.461,0.344,-0.475,0.306,-0.436,0.263,-0.406,0.245,14.71,0.12
319,1904,10,-0.502,0.431,-0.392,0.341,-0.482,0.306,-0.427,0.263,-0.403,0.241,14.71,0.12
320,1904,11,-0.301,0.602,-0.365,0.354,-0.472,0.310,-0.431,0.264,-0.396,0.239,14.71,0.12
321,1904,12,0.077,0.591,-0.349,0.369,-0.448,0.305,-0.447,0.265,-0.390,0.236,14.71,0.12
322,1905,1,-0.193,0.360,-0.434,0.390,-0.437,0.304,-0.444,0.270,-0.388,0.236,14.71,0.12
323,1905,2,-1.478,0.629,-0.471,0.382,-0.434,0.304,-0.451,0.270,-0.378,0.237,14.71,0.12
324,1905,3,-0.666,0.755,-0.575,0.393,-0.439,0.302,-0.458,0.270,-0.374,0.236,14.71,0.12
325,1905,4,0.324,0.499,-0.716,0.399,-0.436,0.296,-0.459,0.269,-0.369,0.236,14.71,0.12
326,1905,5,0.453,0.488,-0.774,0.388,-0.454,0.290,-0.452,0.271,-0.369,0.235,14.71,0.12
327,1905,6,-0.971,0.798,-0.773,0.385,-0.456,0.287,-0.454,0.274,-0.361,0.233,14.71,0.12
328,1905,7,-0.821,0.588,-0.692,0.391,-0.451,0.284,-0.443,0.273,-0.351,0.233,14.71,0.12
329,1905,8,-1.061,0.528,-0.498,0.383,-0.452,0.280,-0.438,0.271,-0.351,0.234,14.71,0.12
330,1905,9,-1.759,0.735,-0.552,0.351,-0.479,0.282,-0.423,0.271,-0.343,0.233,14.71,0.12
331,1905,10,-2.193,0.487,-0.554,0.324,-0.480,0.287,-0.432,0.270,-0.345,0.235,14.71,0.12
332,1905,11,-1.002,0.534,-0.572,0.318,-0.485,0.286,-0.445,0.274,-0.343,0.235,14.71,0.12
333,1905,12,0.093,0.524,-0.390,0.304,-0.507,0.286,-0.458,0.276,-0.343,0.235,14.71,0.12
334,1906,1,0.775,0.396,-0.253,0.302,-0.503,0.287,-0.458,0.275,-0.344,0.234,14.71,0.12
335,1906,2,0.848,0.458,-0.092,0.315,-0.508,0.288,-0.468,0.275,-0.345,0.231,14.71,0.12
336,1906,3,-1.305,0.650,0.080,0.307,-0.532,0.292,-0.472,0.274,-0.345,0.230,14.71,0.12
337,1906,4,0.298,0.375,0.258,0.307,-0.550,0.294,-0.474,0.275,-0.349,0.229,14.71,0.12
338,1906,5,0.230,0.500,0.249,0.290,-0.541,0.292,-0.475,0.274,-0.340,0.230,14.71,0.12
339,1906,6,1.215,0.555,0.205,0.291,-0.530,0.291,-0.481,0.274,-0.323,0.229,14.71,0.12
340,1906,7,0.822,0.585,0.063,0.317,-0.526,0.291,-0.474,0.275,-0.315,0.228,14.71,0.12
341,1906,8,0.870,0.489,-0.092,0.313,-0.525,0.285,-0.468,0.274,-0.303,0.229,14.71,0.12
342,1906,9,0.314,0.689,-0.115,0.309,-0.517,0.286,-0.478,0.274,-0.293,0.230,14.71,0.12
343,1906,10,-0.066,0.439,-0.275,0.331,-0.527,0.286,-0.473,0.275,-0.295,0.230,14.71,0.12
344,1906,11,-1.110,0.484,-0.347,0.331,-0.544,0.287,-0.478,0.276,-0.301,0.230,14.71,0.12
345,1906,12,-0.435,0.640,-0.418,0.315,-0.512,0.288,-0.485,0.276,-0.307,0.228,14.71,0.12
346,1907,1,-0.925,0.585,-0.503,0.307,-0.536,0.290,-0.487,0.276,-0.308,0.228,14.71,0.12
347,1907,2,-1.015,0.485,-0.609,0.304,-0.514,0.288,-0.476,0.276,-0.315,0.226,14.71,0.12
348,1907,3,-1.577,0.341,-0.692,0.299,-0.516,0.285,-0.463,0.278,-0.313,0.226,14.71,0.12
349,1907,4,-1.622,0.358,-0.689,0.285,-0.504,0.282,-0.462,0.276,-0.316,0.226,14.71,0.12
350,1907,5,-0.640,0.448,-0.666,0.271,-0.508,0.278,-0.456,0.275,-0.317,0.225,14.71,0.12
351,1907,6,0.373,0.339,-0.682,0.254,-0.537,0.277,-0.451,0.273,-0.326,0.226,14.71,0.12
352,1907,7,-0.201,0.485,-0.616,0.248,-0.539,0.280,-0.442,0.272,-0.325,0.227,14.71,0.12
353,1907,8,-0.404,0.447,-0.579,0.247,-0.518,0.279,-0.434,0.270,-0.325,0.226,14.71,0.12
354,1907,9,-0.687,0.516,-0.558,0.260,-0.524,0.275,-0.431,0.269,-0.324,0.226,14.71,0.12
355,1907,10,-0.022,0.258,-0.397,0.264,-0.531,0.274,-0.430,0.267,-0.324,0.224,14.71,0.12
356,1907,11,-0.842,0.465,-0.382,0.274,-0.526,0.275,-0.434,0.265,-0.330,0.223,14.71,0.12
357,1907,12,-0.618,0.491,-0.638,0.283,-0.504,0.272,-0.431,0.264,-0.332,0.221,14.71,0.12
358,1908,1,-0.134,0.457,-0.680,0.284,-0.474,0.271,-0.432,0.263,-0.333,0.220,14.71,0.12
359,1908,2,-0.573,0.518,-0.696,0.303,-0.444,0.272,-0.432,0.260,-0.337,0.218,14.71,0.12
360,1908,3,-1.325,0.551,-0.780,0.310,-0.392,0.268,-0.442,0.260,-0.344,0.214,14.71,0.12
361,1908,4,0.308,0.544,-0.911,0.344,-0.374,0.266,-0.445,0.264,-0.342,0.214,14.71,0.12
362,1908,5,-0.462,0.519,-0.826,0.369,-0.367,0.268,-0.460,0.265,-0.334,0.214,14.71,0.12
363,1908,6,-2.694,0.429,-0.792,0.396,-0.385,0.271,-0.464,0.265,-0.338,0.214,14.71,0.12
364,1908,7,-0.710,0.285,-0.879,0.412,-0.407,0.278,-0.459,0.263,-0.340,0.214,14.71,0.12
365,1908,8,-0.598,0.570,-0.960,0.406,-0.436,0.278,-0.459,0.263,-0.341,0.214,14.71,0.12
366,1908,9,-1.686,0.568,-0.901,0.410,-0.430,0.278,-0.465,0.263,-0.347,0.213,14.71,0.12
367,1908,10,-1.602,0.815,-1.016,0.382,-0.458,0.283,-0.461,0.261,-0.347,0.213,14.71,0.12
368,1908,11,0.184,0.609,-1.052,0.372,-0.470,0.285,-0.462,0.258,-0.347,0.214,14.71,0.12
369,1908,12,-0.217,0.427,-0.768,0.397,-0.518,0.287,-0.451,0.256,-0.346,0.213,14.71,0.12
370,1909,1,-1.169,0.690,-0.812,0.385,-0.534,0.291,-0.441,0.253,-0.339,0.213,14.71,0.12
371,1909,2,-1.548,0.548,-0.700,0.363,-0.549,0.291,-0.427,0.249,-0.339,0.213,14.71,0.12
372,1909,3,-0.614,0.769,-0.611,0.339,-0.560,0.291,-0.413,0.246,-0.342,0.213,14.71,0.12
373,1909,4,-1.072,0.306,-0.464,0.320,-0.562,0.291,-0.407,0.244,-0.336,0.213,14.71,0.12
374,1909,5,-0.904,0.407,-0.522,0.309,-0.535,0.290,-0.401,0.245,-0.325,0.213,14.71,0.12
375,1909,6,0.724,0.497,-0.641,0.310,-0.531,0.287,-0.396,0.243,-0.322,0.213,14.71,0.12
376,1909,7,-1.241,0.361,-0.573,0.321,-0.518,0.289,-0.402,0.243,-0.317,0.213,14.71,0.12
377,1909,8,0.749,0.371,-0.459,0.343,-0.486,0.285,-0.389,0.243,-0.316,0.214,14.71,0.12
378,1909,9,-0.625,0.441,-0.495,0.327,-0.452,0.292,-0.382,0.242,-0.321,0.215,14.71,0.12
379,1909,10,0.165,0.741,-0.416,0.344,-0.442,0.290,-0.373,0.240,-0.320,0.214,14.71,0.12
380,1909,11,-0.515,0.428,-0.277,0.347,-0.441,0.287,-0.355,0.235,-0.317,0.212,14.71,0.12
381,1909,12,-1.637,0.504,-0.307,0.357,-0.455,0.289,-0.344,0.232,-0.314,0.212,14.71,0.12
382,1910,1,-0.357,0.659,-0.123,0.366,-0.447,0.292,-0.348,0.232,-0.314,0.213,14.71,0.12
383,1910,2,-0.181,0.514,-0.124,0.363,-0.435,0.290,-0.327,0.230,-0.320,0.212,14.71,0.12
384,1910,3,-1.045,0.529,0.043,0.369,-0.422,0.286,-0.323,0.224,-0.326,0.212,14.71,0.12
385,1910,4,-0.123,0.442,-0.064,0.351,-0.424,0.284,-0.323,0.221,-0.328,0.210,14.71,0.12
386,1910,5,0.760,0.433,-0.070,0.374,-0.415,0.282,-0.329,0.221,-0.329,0.211,14.71,0.12
387,1910,6,0.368,0.538,-0.017,0.388,-0.406,0.288,-0.311,0.217,-0.328,0.211,14.71,0.12
388,1910,7,0.961,0.294,-0.029,0.381,-0.414,0.291,-0.290,0.217,-0.324,0.210,14.71,0.12
389,1910,8,0.743,0.390,-0.089,0.363,-0.412,0.285,-0.285,0.217,-0.321,0.209,14.71,0.12
390,1910,9,1.378,0.492,-0.084,0.360,-0.404,0.285,-0.261,0.214,-0.316,0.208,14.71,0.12
391,1910,10,-1.116,0.376,-0.188,0.367,-0.410,0.288,-0.246,0.213,-0.316,0.207,14.71,0.12
392,1910,11,-0.589,0.561,-0.291,0.374,-0.435,0.290,-0.236,0.211,-0.318,0.208,14.71,0.12
393,1910,12,-1.007,0.610,-0.459,0.362,-0.422,0.290,-0.236,0.210,-0.322,0.209,14.71,0.12
394,1911,1,-0.500,0.738,-0.553,0.366,-0.415,0.286,-0.241,0.209,-0.323,0.209,14.71,0.12
395,1911,2,-0.894,0.408,-0.614,0.355,-0.411,0.283,-0.251,0.210,-0.324,0.209,14.71,0.12
396,1911,3,-0.987,0.595,-0.760,0.329,-0.399,0.279,-0.242,0.208,-0.324,0.208,14.71,0.12
397,1911,4,-1.375,0.519,-0.684,0.330,-0.373,0.272,-0.257,0.208,-0.323,0.208,14.71,0.12
398,1911,5,-0.470,0.616,-0.593,0.310,-0.382,0.268,-0.255,0.209,-0.313,0.207,14.71,0.12
399,1911,6,-1.646,0.365,-0.522,0.306,-0.373,0.265,-0.254,0.209,-0.302,0.206,14.71,0.12
400,1911,7,-0.168,0.334,-0.493,0.293,-0.356,0.261,-0.257,0.211,-0.294,0.206,14.71,0.12
401,1911,8,0.001,0.299,-0.345,0.313,-0.328,0.260,-0.258,0.213,-0.293,0.206,14.71,0.12
402,1911,9,-0.363,0.388,-0.221,0.314,-0.308,0.251,-0.252,0.215,-0.294,0.206,14.71,0.12
403,1911,10,-0.209,0.318,-0.191,0.284,-0.287,0.248,-0.253,0.214,-0.295,0.205,14.71,0.12
404,1911,11,0.503,0.514,-0.204,0.260,-0.258,0.245,-0.256,0.213,-0.298,0.204,14.71,0.12
405,1911,12,-0.156,0.604,-0.103,0.254,-0.279,0.238,-0.258,0.208,-0.300,0.204,14.71,0.12
406,1912,1,-0.153,0.601,-0.068,0.246,-0.267,0.237,-0.255,0.205,-0.304,0.202,14.71,0.12
407,1912,2,0.880,0.541,-0.041,0.254,-0.264,0.237,-0.267,0.206,-0.301,0.203,14.71,0.12
408,1912,3,0.504,0.619,-0.003,0.264,-0.249,0.236,-0.261,0.208,-0.300,0.203,14.71,0.12
409,1912,4,-1.018,0.414,0.005,0.253,-0.242,0.229,-0.260,0.207,-0.292,0.202,14.71,0.12
410,1912,5,-0.618,0.406,-0.063,0.256,-0.202,0.223,-0.272,0.206,-0.289,0.201,14.71,0.12
411,1912,6,-0.436,0.553,-0.060,0.258,-0.152,0.215,-0.286,0.208,-0.286,0.200,14.71,0.12
412,1912,7,0.253,0.308,-0.097,0.255,-0.157,0.209,-0.277,0.211,-0.289,0.200,14.71,0.12
413,1912,8,0.318,0.346,-0.207,0.244,-0.137,0.206,-0.274,0.211,-0.293,0.199,14.71,0.12
414,1912,9,0.093,0.261,-0.321,0.247,-0.122,0.198,-0.266,0.210,-0.293,0.199,14.71,0.12
415,1912,10,-0.111,0.352,-0.237,0.247,-0.115,0.190,-0.267,0.209,-0.292,0.198,14.71,0.12
416,1912,11,-0.308,0.492,-0.351,0.253,-0.131,0.188,-0.267,0.209,-0.293,0.198,14.71,0.12
417,1912,12,-0.125,0.355,-0.473,0.240,-0.117,0.182,-0.263,0.208,-0.292,0.197,14.71,0.12
418,1913,1,-0.591,0.372,-0.519,0.237,-0.106,0.183,-0.265,0.206,-0.292,0.195,14.71,0.12
419,1913,2,-0.445,0.372,-0.574,0.227,-0.125,0.182,-0.269,0.204,-0.288,0.194,14.71,0.12
420,1913,3,-0.859,0.434,-0.663,0.222,-0.130,0.179,-0.276,0.202,-0.288,0.194,14.71,0.12
421,1913,4,-0.013,0.525,-0.656,0.224,-0.118,0.179,-0.285,0.200,-0.286,0.194,14.71,0.12
422,1913,5,-1.989,0.532,-0.664,0.227,-0.105,0.174,-0.282,0.201,-0.284,0.194,14.71,0.12
423,1913,6,-1.903,0.409,-0.625,0.221,-0.086,0.169,-0.265,0.200,-0.279,0.192,14.71,0.12
424,1913,7,-0.295,0.354,-0.588,0.243,-0.076,0.160,-0.271,0.199,-0.277,0.192,14.71,0.12
425,1913,8,-0.340,0.448,-0.540,0.266,-0.065,0.164,-0.261,0.198,-0.281,0.191,14.71,0.12
426,1913,9,-0.975,0.405,-0.422,0.253,-0.054,0.159,-0.251,0.195,-0.287,0.191,14.71,0.12
427,1913,10,-0.032,0.382,-0.401,0.230,-0.056,0.154,-0.241,0.192,-0.289,0.189,14.71,0.12
428,1913,11,-0.403,0.309,-0.166,0.228,-0.041,0.154,-0.242,0.190,-0.292,0.187,14.71,0.12
429,1913,12,0.352,0.471,-0.054,0.216,0.010,0.153,-0.240,0.189,-0.287,0.187,14.71,0.12
430,1914,1,-0.147,0.620,-0.071,0.223,0.019,0.152,-0.232,0.189,-0.287,0.186,14.71,0.12
431,1914,2,0.130,0.321,0.034,0.218,0.033,0.154,-0.222,0.188,-0.285,0.183,14.71,0.12
432,1914,3,0.558,0.297,0.138,0.211,0.055,0.158,-0.225,0.185,-0.285,0.182,14.71,0.12
433,1914,4,0.233,0.337,0.189,0.216,0.057,0.156,-0.209,0.182,-0.292,0.181,14.71,0.12
434,1914,5,0.830,0.508,0.381,0.200,0.024,0.155,-0.197,0.180,-0.294,0.180,14.71,0.12
435,1914,6,-0.555,0.437,0.464,0.208,0.014,0.149,-0.200,0.179,-0.292,0.179,14.71,0.12
436,1914,7,-0.502,0.352,0.420,0.200,0.007,0.146,-0.198,0.181,-0.292,0.178,14.71,0.12
437,1914,8,0.920,0.384,0.494,0.220,-0.048,0.149,-0.205,0.180,-0.290,0.177,14.71,0.12
438,1914,9,0.274,0.423,0.437,0.246,-0.070,0.146,-0.205,0.179,-0.284,0.176,14.71,0.12
439,1914,10,0.578,0.676,0.441,0.246,-0.078,0.149,-0.213,0.176,-0.284,0.174,14.71,0.12
440,1914,11,1.898,0.287,0.357,0.240,-0.103,0.152,-0.203,0.173,-0.283,0.172,14.71,0.12
441,1914,12,1.350,0.471,0.504,0.229,-0.117,0.155,-0.182,0.171,-0.288,0.172,14.71,0.12
442,1915,1,-0.671,0.407,0.681,0.232,-0.108,0.159,-0.183,0.168,-0.291,0.172,14.71,0.12
443,1915,2,1.018,0.432,0.569,0.237,-0.114,0.159,-0.189,0.166,-0.287,0.171,14.71,0.12
444,1915,3,-0.134,0.483,0.636,0.243,-0.110,0.163,-0.194,0.165,-0.287,0.169,14.71,0.12
445,1915,4,0.287,0.537,0.557,0.221,-0.111,0.165,-0.196,0.163,-0.292,0.169,14.71,0.12
446,1915,5,-0.177,0.341,0.414,0.220,-0.119,0.171,-0.206,0.161,-0.294,0.168,14.71,0.12
447,1915,6,1.202,0.279,0.313,0.206,-0.119,0.167,-0.203,0.159,-0.294,0.167,14.71,0.12
448,1915,7,1.627,0.472,0.379,0.202,-0.117,0.164,-0.205,0.158,-0.296,0.166,14.71,0.12
449,1915,8,-0.417,0.474,0.271,0.199,-0.126,0.167,-0.204,0.157,-0.295,0.166,14.71,0.12
450,1915,9,1.067,0.427,0.258,0.190,-0.147,0.169,-0.209,0.157,-0.295,0.164,14.71,0.12
451,1915,10,-0.368,0.352,0.111,0.210,-0.160,0.167,-0.199,0.156,-0.292,0.162,14.71,0.12
452,1915,11,0.190,0.456,0.161,0.241,-0.129,0.169,-0.191,0.154,-0.287,0.161,14.71,0.12
453,1915,12,0.135,0.596,0.174,0.256,-0.108,0.167,-0.187,0.156,-0.285,0.159,14.71,0.12
454,1916,1,0.116,0.329,0.074,0.244,-0.127,0.168,-0.188,0.156,-0.291,0.159,14.71,0.12
455,1916,2,-0.274,0.539,0.176,0.249,-0.111,0.166,-0.180,0.159,-0.292,0.159,14.71,0.12
456,1916,3,-0.291,0.396,0.168,0.264,-0.102,0.162,-0.176,0.158,-0.286,0.157,14.71,0.12
457,1916,4,-1.481,0.421,0.192,0.258,-0.109,0.162,-0.172,0.156,-0.286,0.158,14.71,0.12
458,1916,5,0.427,0.605,0.053,0.260,-0.101,0.161,-0.150,0.155,-0.292,0.157,14.71,0.12
459,1916,6,1.359,0.473,-0.020,0.245,-0.106,0.162,-0.122,0.155,-0.302,0.157,14.71,0.12
460,1916,7,0.424,0.436,-0.079,0.237,-0.109,0.163,-0.114,0.155,-0.304,0.157,14.71,0.12
461,1916,8,0.812,0.507,-0.258,0.216,-0.115,0.163,-0.119,0.156,-0.309,0.157,14.71,0.12
462,1916,9,0.970,0.542,-0.301,0.230,-0.142,0.170,-0.111,0.154,-0.310,0.156,14.71,0.12
463,1916,10,-0.081,0.173,-0.304,0.227,-0.131,0.168,-0.117,0.152,-0.311,0.155,14.71,0.12
464,1916,11,-1.480,0.304,-0.518,0.206,-0.136,0.167,-0.117,0.151,-0.306,0.153,14.71,0.12
