,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1871,8,-0.597,1.703,-1.025,0.829,-1.075,0.332,-0.968,0.418,-0.768,0.400,23.68,0.32
232,1871,9,-0.796,1.519,-0.965,0.795,-1.093,0.347,-0.977,0.414,-0.771,0.399,23.68,0.32
233,1871,10,-1.095,1.091,-1.023,0.785,-1.101,0.343,-0.979,0.410,-0.775,0.401,23.68,0.32
234,1871,11,-1.365,2.027,-1.016,0.679,-1.121,0.337,-0.980,0.407,-0.775,0.400,23.68,0.32
235,1871,12,-1.183,2.289,-0.990,0.652,-1.138,0.334,-0.983,0.407,-0.780,0.398,23.68,0.32
236,1872,1,-0.944,1.919,-0.942,0.691,-1.154,0.337,-0.980,0.406,-0.777,0.397,23.68,0.32
237,1872,2,-0.739,2.045,-0.916,0.705,-1.164,0.341,-0.986,0.410,-0.780,0.394,23.68,0.32
238,1872,3,-0.711,1.801,-0.935,0.702,-1.173,0.340,-0.988,0.409,-0.782,0.391,23.68,0.32
239,1872,4,-1.955,1.562,-0.921,0.705,-1.175,0.338,-0.989,0.407,-0.783,0.393,23.68,0.32
240,1872,5,-1.009,1.467,-0.883,0.708,-1.188,0.337,-0.991,0.393,-0.787,0.389,23.68,0.32
241,1872,6,-0.393,1.395,-0.891,0.772,-1.197,0.344,-0.995,0.387,-0.789,0.389,23.68,0.32
242,1872,7,-0.521,1.149,-0.897,0.775,-1.214,0.345,-1.004,0.376,-0.791,0.387,23.68,0.32
243,1872,8,-0.288,0.847,-1.055,0.741,-1.230,0.352,-1.004,0.370,-0.792,0.381,23.68,0.32
244,1872,9,-1.023,0.954,-1.158,0.714,-1.235,0.341,-1.007,0.369,-0.792,0.378,23.68,0.32
245,1872,10,-0.922,0.824,-1.127,0.658,-1.243,0.335,-1.008,0.370,-0.795,0.380,23.68,0.32
246,1872,11,-0.907,0.705,-1.246,0.519,-1.260,0.338,-1.006,0.366,-0.797,0.379,23.68,0.32
247,1872,12,-1.279,1.867,-1.336,0.464,-1.280,0.332,-1.003,0.345,-0.795,0.376,23.68,0.32
248,1873,1,-1.021,1.560,-1.370,0.469,-1.294,0.336,-1.005,0.340,-0.799,0.379,23.68,0.32
249,1873,2,-2.632,0.998,-1.430,0.513,-1.297,0.340,-0.996,0.340,-0.806,0.379,23.68,0.32
250,1873,3,-1.949,1.350,-1.439,0.509,-1.286,0.336,-0.990,0.338,-0.807,0.377,23.68,0.32
251,1873,4,-1.579,1.136,-1.445,0.533,-1.283,0.354,-0.986,0.333,-0.812,0.376,23.68,0.32
252,1873,5,-2.436,2.387,-1.483,0.550,-1.290,0.380,-0.985,0.327,-0.814,0.374,23.68,0.32
253,1873,6,-1.476,0.965,-1.514,0.485,-1.298,0.410,-0.984,0.331,-0.819,0.368,23.68,0.32
254,1873,7,-0.930,0.816,-1.591,0.522,-1.304,0.428,-0.982,0.332,-0.820,0.365,23.68,0.32
255,1873,8,-1.006,1.144,-1.522,0.606,-1.300,0.442,-0.979,0.327,-0.821,0.360,23.68,0.32
256,1873,9,-1.127,1.115,-1.538,0.773,-1.298,0.448,-0.979,0.329,-0.823,0.357,23.68,0.32
257,1873,10,-0.999,0.883,-1.484,0.831,-1.298,0.443,-0.981,0.326,-0.827,0.355,23.68,0.32
258,1873,11,-1.358,1.425,-1.426,0.860,-1.294,0.452,-0.983,0.325,-0.830,0.355,23.68,0.32
259,1873,12,-1.660,1.612,-1.414,0.864,-1.291,0.465,-0.980,0.328,-0.833,0.356,23.68,0.32
260,1874,1,-1.944,1.605,-1.443,0.856,-1.280,0.478,-0.984,0.329,-0.832,0.355,23.68,0.32
261,1874,2,-1.794,2.164,-1.458,0.867,-1.281,0.486,-0.982,0.333,-0.838,0.360,23.68,0.32
262,1874,3,-2.141,2.248,-1.484,0.835,-1.277,0.490,-0.982,0.339,-0.840,0.361,23.68,0.32
263,1874,4,-0.936,1.256,-1.464,0.835,-1.266,0.498,-0.985,0.341,-0.845,0.360,23.68,0.32
264,1874,5,-1.741,1.171,-1.473,0.854,-1.253,0.507,-0.989,0.350,-0.849,0.356,23.68,0.32
265,1874,6,-1.332,0.663,-1.506,0.767,-1.243,0.497,-0.993,0.359,-0.854,0.353,23.68,0.32
266,1874,7,-1.270,0.763,-1.463,0.710,-1.231,0.503,-1.001,0.366,-0.854,0.347,23.68,0.32
267,1874,8,-1.191,0.962,-1.475,0.660,-1.238,0.494,-1.005,0.362,-0.855,0.341,23.68,0.32
268,1874,9,-1.441,0.745,-1.472,0.677,-1.241,0.494,-1.000,0.364,-0.863,0.340,23.68,0.32
269,1874,10,-0.753,1.693,-1.562,0.718,-1.223,0.481,-1.005,0.377,-0.866,0.338,23.68,0.32
270,1874,11,-1.473,1.546,-1.524,0.730,-1.216,0.461,-1.008,0.389,-0.863,0.333,23.68,0.32
271,1874,12,-2.050,1.440,-1.556,0.728,-1.222,0.459,-1.012,0.393,-0.868,0.329,23.68,0.32
272,1875,1,-1.427,1.702,-1.543,0.724,-1.228,0.457,-1.022,0.407,-0.869,0.327,23.68,0.32
273,1875,2,-1.939,1.263,-1.512,0.752,-1.233,0.466,-1.024,0.419,-0.868,0.316,23.68,0.32
274,1875,3,-2.105,1.502,-1.473,0.765,-1.226,0.468,-1.021,0.415,-0.873,0.314,23.68,0.32
275,1875,4,-2.020,1.534,-1.488,0.777,-1.220,0.475,-1.025,0.411,-0.879,0.311,23.68,0.32
276,1875,5,-1.282,0.890,-1.501,0.745,-1.209,0.483,-1.035,0.416,-0.884,0.310,23.68,0.32
277,1875,6,-1.726,1.056,-1.493,0.816,-1.194,0.477,-1.043,0.419,-0.887,0.309,23.68,0.32
278,1875,7,-1.104,0.910,-1.473,0.840,-1.184,0.479,-1.049,0.423,-0.887,0.306,23.68,0.32
279,1875,8,-0.820,0.942,-1.424,0.911,-1.129,0.482,-1.052,0.421,-0.888,0.303,23.68,0.32
280,1875,9,-0.977,0.871,-1.358,0.827,-1.097,0.483,-1.046,0.429,-0.890,0.302,23.68,0.32
281,1875,10,-0.933,1.404,-1.293,0.858,-1.071,0.500,-1.044,0.433,-0.888,0.304,23.68,0.32
282,1875,11,-1.632,1.874,-1.258,0.868,-1.031,0.508,-1.040,0.443,-0.888,0.308,23.68,0.32
283,1875,12,-1.954,1.922,-1.158,0.826,-1.009,0.522,-1.038,0.452,-0.883,0.311,23.68,0.32
284,1876,1,-1.184,1.606,-1.100,0.799,-0.996,0.528,-1.036,0.444,-0.885,0.315,23.68,0.32
285,1876,2,-1.346,1.532,-1.090,0.763,-0.983,0.544,-1.038,0.435,-0.889,0.314,23.68,0.32
286,1876,3,-1.323,1.468,-1.056,0.749,-0.970,0.552,-1.032,0.442,-0.891,0.310,23.68,0.32
287,1876,4,-1.239,0.885,-1.014,0.684,-0.964,0.552,-1.028,0.435,-0.895,0.313,23.68,0.32
288,1876,5,-0.857,0.703,-0.926,0.646,-0.953,0.554,-1.025,0.429,-0.899,0.311,23.68,0.32
289,1876,6,-0.520,1.093,-0.811,0.545,-0.927,0.551,-1.025,0.428,-0.903,0.311,23.68,0.32
290,1876,7,-0.420,1.101,-0.730,0.553,-0.907,0.544,-1.021,0.433,-0.907,0.314,23.68,0.32
291,1876,8,-0.693,1.069,-0.715,0.502,-0.888,0.530,-1.022,0.429,-0.912,0.314,23.68,0.32
292,1876,9,-0.573,1.417,-0.677,0.519,-0.872,0.534,-1.025,0.431,-0.917,0.314,23.68,0.32
293,1876,10,-0.431,1.328,-0.650,0.493,-0.869,0.543,-1.028,0.438,-0.920,0.315,23.68,0.32
294,1876,11,-0.571,1.531,-0.626,0.507,-0.858,0.562,-1.022,0.442,-0.924,0.314,23.68,0.32
295,1876,12,-0.572,0.992,-0.645,0.520,-0.848,0.583,-1.026,0.437,-0.927,0.312,23.68,0.32
296,1877,1,-0.214,0.906,-0.686,0.530,-0.848,0.613,-1.027,0.456,-0.934,0.313,23.68,0.32
297,1877,2,-1.162,0.819,-0.677,0.555,-0.845,0.608,-1.033,0.468,-0.945,0.314,23.68,0.32
298,1877,3,-0.876,0.947,-0.679,0.549,-0.828,0.617,-1.038,0.473,-0.954,0.306,23.68,0.32
299,1877,4,-0.914,1.034,-0.689,0.624,-0.836,0.631,-1.032,0.467,-0.957,0.299,23.68,0.32
300,1877,5,-0.563,0.472,-0.662,0.597,-0.829,0.617,-1.030,0.456,-0.961,0.291,23.68,0.32
301,1877,6,-0.754,1.333,-0.645,0.639,-0.827,0.624,-1.035,0.459,-0.966,0.289,23.68,0.32
302,1877,7,-0.907,1.309,-0.661,0.656,-0.829,0.643,-1.034,0.457,-0.971,0.288,23.68,0.32
303,1877,8,-0.593,1.324,-0.512,0.674,-0.818,0.661,-1.037,0.456,-0.973,0.287,23.68,0.32
304,1877,9,-0.587,1.074,-0.442,0.686,-0.806,0.675,-1.031,0.453,-0.976,0.285,23.68,0.32
305,1877,10,-0.559,1.223,-0.366,0.704,-0.808,0.687,-1.031,0.456,-0.976,0.286,23.68,0.32
306,1877,11,-0.247,0.807,-0.321,0.780,-0.810,0.700,-1.031,0.455,-0.978,0.284,23.68,0.32
307,1877,12,-0.362,0.999,-0.270,0.736,-0.806,0.692,-1.022,0.447,-0.980,0.273,23.68,0.32
308,1878,1,-0.409,1.336,-0.210,0.730,-0.804,0.687,-1.020,0.444,-0.987,0.266,23.68,0.32
309,1878,2,0.632,1.593,-0.178,0.695,-0.807,0.678,-1.008,0.443,-0.990,0.262,23.68,0.32
310,1878,3,-0.041,1.231,-0.159,0.697,-0.807,0.679,-1.000,0.442,-0.992,0.260,23.68,0.32
311,1878,4,-0.002,1.055,-0.163,0.677,-0.805,0.674,-1.001,0.450,-0.998,0.255,23.68,0.32
312,1878,5,-0.027,1.148,-0.203,0.741,-0.790,0.648,-0.987,0.451,-1.003,0.253,23.68,0.32
313,1878,6,-0.133,1.028,-0.179,0.863,-0.778,0.631,-0.984,0.448,-1.008,0.252,23.68,0.32
314,1878,7,-0.192,0.740,-0.209,0.895,-0.767,0.618,-0.982,0.444,-1.012,0.251,23.68,0.32
315,1878,8,-0.206,1.334,-0.317,0.920,-0.775,0.617,-0.979,0.444,-1.013,0.249,23.68,0.32
316,1878,9,-0.362,1.233,-0.411,1.030,-0.766,0.606,-0.975,0.439,-1.012,0.245,23.68,0.32
317,1878,10,-0.604,0.964,-0.474,1.084,-0.758,0.596,-0.977,0.436,-1.015,0.246,23.68,0.32
318,1878,11,-0.726,1.534,-0.559,1.187,-0.757,0.584,-0.977,0.433,-1.015,0.245,23.68,0.32
319,1878,12,-0.076,1.801,-0.613,1.244,-0.760,0.560,-0.973,0.426,-1.015,0.245,23.68,0.32
320,1879,1,-0.771,1.285,-0.700,1.377,-0.763,0.553,-0.955,0.412,-1.017,0.251,23.68,0.32
321,1879,2,-0.666,1.313,-0.770,1.264,-0.762,0.542,-0.954,0.406,-1.016,0.253,23.68,0.32
322,1879,3,-1.166,2.113,-0.771,1.252,-0.773,0.550,-0.953,0.391,-1.015,0.252,23.68,0.32
323,1879,4,-0.758,1.604,-0.825,1.298,-0.789,0.572,-0.962,0.386,-1.014,0.250,23.68,0.32
324,1879,5,-1.051,2.169,-0.855,1.204,-0.791,0.574,-0.957,0.383,-1.013,0.249,23.68,0.32
325,1879,6,-0.777,1.642,-1.009,1.136,-0.808,0.573,-0.955,0.381,-1.012,0.247,23.68,0.32
326,1879,7,-1.243,2.207,-1.074,1.154,-0.823,0.588,-0.947,0.376,-1.013,0.241,23.68,0.32
327,1879,8,-1.045,1.082,-1.125,1.159,-0.827,0.593,-0.943,0.370,-1.014,0.240,23.68,0.32
328,1879,9,-0.371,1.002,-1.144,1.067,-0.836,0.595,-0.944,0.382,-1.015,0.238,23.68,0.32
329,1879,10,-1.256,1.113,-1.256,0.988,-0.841,0.593,-0.949,0.384,-1.016,0.241,23.68,0.32
330,1879,11,-1.077,0.498,-1.287,0.866,-0.845,0.584,-0.934,0.364,-1.017,0.245,23.68,0.32
331,1879,12,-1.932,1.307,-1.343,0.781,-0.848,0.578,-0.925,0.364,-1.019,0.248,23.68,0.32
332,1880,1,-1.545,1.612,-1.325,0.662,-0.840,0.575,-0.917,0.354,-1.023,0.259,23.68,0.32
333,1880,2,-1.283,1.299,-1.320,0.675,-0.841,0.563,-0.902,0.339,-1.026,0.268,23.68,0.32
334,1880,3,-1.385,1.241,-1.369,0.714,-0.836,0.555,-0.895,0.341,-1.025,0.265,23.68,0.32
335,1880,4,-2.102,0.828,-1.333,0.702,-0.842,0.552,-0.891,0.348,-1.025,0.263,23.68,0.32
336,1880,5,-1.423,1.046,-1.305,0.734,-0.854,0.546,-0.888,0.353,-1.028,0.266,23.68,0.32
337,1880,6,-1.454,0.832,-1.245,0.731,-0.850,0.549,-0.882,0.350,-1.032,0.267,23.68,0.32
338,1880,7,-1.025,1.033,-1.161,0.641,-0.856,0.529,-0.878,0.346,-1.035,0.269,23.68,0.32
339,1880,8,-0.989,1.583,-1.208,0.699,-0.887,0.527,-0.877,0.346,-1.038,0.267,23.68,0.32
340,1880,9,-0.951,1.231,-1.154,0.740,-0.902,0.505,-0.876,0.347,-1.037,0.268,23.68,0.32
341,1880,10,-0.826,1.088,-1.044,0.834,-0.932,0.499,-0.870,0.347,-1.037,0.270,23.68,0.32
342,1880,11,-0.748,1.323,-0.990,0.899,-0.943,0.489,-0.861,0.340,-1.038,0.275,23.68,0.32
343,1880,12,-1.204,0.900,-0.929,0.908,-0.959,0.474,-0.842,0.330,-1.038,0.276,23.68,0.32
344,1881,1,-0.548,1.115,-0.895,0.879,-0.968,0.464,-0.837,0.331,-1.039,0.274,23.68,0.32
345,1881,2,-1.844,1.166,-0.864,0.840,-0.975,0.453,-0.834,0.327,-1.039,0.274,23.68,0.32
346,1881,3,-0.736,0.651,-0.890,0.796,-0.979,0.440,-0.835,0.324,-1.038,0.280,23.68,0.32
347,1881,4,-0.781,1.450,-0.934,0.650,-0.991,0.432,-0.838,0.322,-1.037,0.280,23.68,0.32
348,1881,5,-0.775,1.644,-0.932,0.555,-1.001,0.428,-0.841,0.324,-1.034,0.283,23.68,0.32
349,1881,6,-0.722,0.988,-0.964,0.514,-1.019,0.422,-0.846,0.323,-1.035,0.285,23.68,0.32
350,1881,7,-0.613,0.737,-1.008,0.576,-1.003,0.406,-0.852,0.320,-1.033,0.287,23.68,0.32
351,1881,8,-0.621,1.160,-0.975,0.548,-1.020,0.409,-0.855,0.319,-1.032,0.286,23.68,0.32
352,1881,9,-1.267,1.033,-1.028,0.583,-1.034,0.390,-0.858,0.321,-1.031,0.283,23.68,0.32
353,1881,10,-1.346,1.607,-1.064,0.577,-1.055,0.384,-0.861,0.327,-1.028,0.283,23.68,0.32
354,1881,11,-0.729,1.148,-1.068,0.573,-1.057,0.373,-0.869,0.320,-1.024,0.281,23.68,0.32
355,1881,12,-1.586,0.526,-1.086,0.616,-1.062,0.361,-0.871,0.317,-1.020,0.279,23.68,0.32
356,1882,1,-1.073,1.860,-1.070,0.586,-1.046,0.350,-0.888,0.314,-1.016,0.284,23.68,0.32
357,1882,2,-1.455,1.554,-1.072,0.583,-1.041,0.338,-0.903,0.318,-1.016,0.287,23.68,0.32
358,1882,3,-1.373,1.137,-0.992,0.562,-1.060,0.346,-0.919,0.313,-1.013,0.288,23.68,0.32
359,1882,4,-1.213,0.910,-0.957,0.603,-1.062,0.343,-0.925,0.313,-1.006,0.286,23.68,0.32
360,1882,5,-0.824,1.143,-0.975,0.557,-1.039,0.333,-0.931,0.322,-1.001,0.283,23.68,0.32
361,1882,6,-0.937,0.871,-0.852,0.589,-1.023,0.343,-0.938,0.319,-1.000,0.284,23.68,0.32
362,1882,7,-0.411,0.549,-0.827,0.493,-1.005,0.336,-0.938,0.325,-1.000,0.283,23.68,0.32
363,1882,8,-0.649,0.834,-0.811,0.515,-0.987,0.339,-0.942,0.325,-1.001,0.285,23.68,0.32
364,1882,9,-0.310,0.648,-0.772,0.464,-0.984,0.339,-0.945,0.322,-0.999,0.282,23.68,0.32
365,1882,10,-0.919,1.254,-0.821,0.390,-0.974,0.348,-0.945,0.317,-0.999,0.282,23.68,0.32
366,1882,11,-0.949,0.580,-0.809,0.339,-0.966,0.346,-0.950,0.315,-0.998,0.282,23.68,0.32
367,1882,12,-0.113,1.126,-0.825,0.382,-0.958,0.340,-0.957,0.315,-0.998,0.279,23.68,0.32
368,1883,1,-0.769,1.071,-0.850,0.392,-0.951,0.332,-0.968,0.311,-1.001,0.281,23.68,0.32
369,1883,2,-1.267,1.208,-0.847,0.348,-0.946,0.321,-0.984,0.312,-0.995,0.283,23.68,0.32
370,1883,3,-0.904,0.886,-0.873,0.340,-0.945,0.313,-0.994,0.310,-0.992,0.285,23.68,0.32
371,1883,4,-1.796,0.992,-0.906,0.274,-0.936,0.307,-1.009,0.305,-0.988,0.287,23.68,0.32
372,1883,5,-0.686,0.683,-0.937,0.265,-0.932,0.301,-1.021,0.302,-0.981,0.287,23.68,0.32
373,1883,6,-1.122,0.764,-1.024,0.222,-0.906,0.290,-1.032,0.297,-0.977,0.288,23.68,0.32
374,1883,7,-0.718,0.701,-0.946,0.171,-0.906,0.287,-1.042,0.294,-0.975,0.287,23.68,0.32
375,1883,8,-0.606,0.565,-0.982,0.201,-0.892,0.279,-1.047,0.291,-0.973,0.287,23.68,0.32
376,1883,9,-0.621,0.562,-1.074,0.231,-0.904,0.272,-1.045,0.290,-0.971,0.285,23.68,0.32
377,1883,10,-1.324,0.669,-1.088,0.244,-0.917,0.257,-1.049,0.284,-0.970,0.283,23.68,0.32
378,1883,11,-1.314,0.733,-1.130,0.224,-0.926,0.256,-1.047,0.284,-0.968,0.279,23.68,0.32
379,1883,12,-1.161,0.845,-1.129,0.257,-0.931,0.258,-1.050,0.283,-0.965,0.274,23.68,0.32
380,1884,1,0.171,1.580,-1.089,0.231,-0.940,0.261,-1.049,0.285,-0.960,0.272,23.68,0.32
381,1884,2,-1.707,1.391,-1.101,0.231,-0.948,0.266,-1.050,0.286,-0.958,0.266,23.68,0.32
382,1884,3,-2.001,1.235,-1.176,0.262,-0.942,0.259,-1.048,0.283,-0.958,0.258,23.68,0.32
383,1884,4,-1.970,1.177,-1.182,0.229,-0.934,0.266,-1.044,0.285,-0.960,0.256,23.68,0.32
384,1884,5,-1.190,0.867,-1.044,0.279,-0.947,0.265,-1.038,0.287,-0.958,0.252,23.68,0.32
385,1884,6,-1.108,0.769,-1.028,0.338,-0.933,0.251,-1.031,0.283,-0.961,0.252,23.68,0.32
386,1884,7,-0.237,1.078,-1.083,0.411,-0.954,0.239,-1.026,0.286,-0.963,0.252,23.68,0.32
387,1884,8,-0.753,1.296,-0.956,0.663,-0.978,0.237,-1.023,0.279,-0.963,0.252,23.68,0.32
388,1884,9,-1.520,1.377,-0.892,0.666,-1.003,0.236,-1.029,0.281,-0.959,0.252,23.68,0.32
389,1884,10,-1.391,0.755,-0.850,0.681,-1.010,0.229,-1.028,0.281,-0.959,0.254,23.68,0.32
390,1884,11,0.338,1.995,-0.833,0.720,-1.018,0.223,-1.026,0.286,-0.957,0.250,23.68,0.32
391,1884,12,-0.971,1.041,-0.822,0.713,-1.027,0.228,-1.027,0.291,-0.951,0.250,23.68,0.32
392,1885,1,-0.485,1.472,-0.854,0.657,-1.037,0.239,-1.025,0.299,-0.949,0.250,23.68,0.32
393,1885,2,-0.180,2.495,NaN,NaN,-1.042,0.247,-1.029,0.312,-0.950,0.250,23.68,0.32
394,1885,3,-1.232,0.996,NaN,NaN,-1.054,0.246,-1.029,0.315,-0.944,0.253,23.68,0.32
395,1885,4,-1.473,0.865,NaN,NaN,-1.047,0.237,-1.025,0.317,-0.939,0.255,23.68,0.32
396,1885,5,NaN,NaN,NaN,NaN,-1.046,0.235,-1.021,0.315,-0.939,0.254,23.68,0.32
397,1885,6,NaN,NaN,NaN,NaN,-1.065,0.228,-1.020,0.308,-0.935,0.250,23.68,0.32
398,1885,7,NaN,NaN,NaN,NaN,-1.079,0.232,-1.021,0.302,-0.934,0.247,23.68,0.32
399,1885,8,NaN,NaN,NaN,NaN,-1.080,0.240,-1.023,0.288,-0.933,0.243,23.68,0.32
400,1885,9,NaN,NaN,NaN,NaN,-1.087,0.242,-1.027,0.277,-0.931,0.239,23.68,0.32
401,1885,10,NaN,NaN,NaN,NaN,-1.087,0.240,-1.029,0.267,-0.930,0.237,23.68,0.32
402,1885,11,NaN,NaN,NaN,NaN,-1.100,0.250,-1.036,0.257,-0.924,0.231,23.68,0.32
403,1885,12,NaN,NaN,NaN,NaN,-1.104,0.247,-1.038,0.252,-0.917,0.226,23.68,0.32
404,1886,1,-0.563,1.080,NaN,NaN,-1.117,0.244,-1.043,0.253,-0.916,0.223,23.68,0.32
405,1886,2,-1.013,1.023,NaN,NaN,-1.120,0.242,-1.040,0.253,-0.920,0.219,23.68,0.32
406,1886,3,-1.445,1.053,-0.878,0.479,-1.111,0.248,-1.044,0.255,-0.917,0.220,23.68,0.32
407,1886,4,-1.561,1.415,-0.925,0.473,-1.108,0.255,-1.046,0.253,-0.916,0.220,23.68,0.32
408,1886,5,-1.279,0.740,-1.008,0.399,-1.094,0.259,-1.043,0.249,-0.914,0.219,23.68,0.32
409,1886,6,-1.051,1.040,-1.098,0.353,-1.081,0.261,-1.045,0.247,-0.915,0.215,23.68,0.32
410,1886,7,-1.136,1.129,-1.246,0.364,-1.095,0.279,-1.044,0.243,-0.915,0.211,23.68,0.32
411,1886,8,-1.122,0.863,-1.403,0.385,-1.080,0.293,-1.043,0.238,-0.913,0.209,23.68,0.32
412,1886,9,-0.917,0.622,-1.520,0.441,-1.061,0.294,-1.036,0.236,-0.913,0.209,23.68,0.32
413,1886,10,-0.834,0.804,-1.527,0.412,-1.033,0.292,-1.027,0.239,-0.913,0.211,23.68,0.32
414,1886,11,-1.505,1.075,-1.528,0.420,-1.019,0.301,-1.025,0.242,-0.913,0.208,23.68,0.32
415,1886,12,-0.755,2.377,-1.568,0.442,-1.000,0.297,-1.015,0.241,-0.916,0.206,23.68,0.32
416,1887,1,-2.337,2.091,-1.554,0.521,-1.006,0.299,-1.004,0.233,-0.916,0.206,23.68,0.32
417,1887,2,-2.889,1.237,-1.542,0.560,-1.006,0.291,-0.999,0.233,-0.913,0.206,23.68,0.32
418,1887,3,-2.858,1.426,-1.549,0.559,-0.998,0.289,-0.987,0.233,-0.911,0.207,23.68,0.32
419,1887,4,-1.645,1.168,-1.523,0.524,-0.993,0.292,-0.980,0.233,-0.908,0.207,23.68,0.32
420,1887,5,-1.288,2.326,-1.469,0.460,-1.014,0.304,-0.972,0.229,-0.909,0.206,23.68,0.32
421,1887,6,-1.527,1.388,-1.512,0.445,-1.030,0.297,-0.965,0.228,-0.909,0.201,23.68,0.32
422,1887,7,-0.972,1.062,-1.454,0.516,-1.045,0.325,-0.966,0.229,-0.907,0.200,23.68,0.32
423,1887,8,-0.974,0.923,-1.321,0.544,-1.071,0.358,-0.965,0.230,-0.906,0.197,23.68,0.32
424,1887,9,-0.999,0.590,-1.193,0.642,-1.075,0.366,-0.968,0.230,-0.905,0.194,23.68,0.32
425,1887,10,-0.524,0.788,-1.205,0.620,-1.076,0.368,-0.966,0.230,-0.903,0.192,23.68,0.32
426,1887,11,-0.860,1.404,-1.222,0.537,-1.076,0.371,-0.965,0.231,-0.904,0.191,23.68,0.32
427,1887,12,-1.267,1.883,-1.208,0.504,-1.083,0.367,-0.973,0.226,-0.903,0.191,23.68,0.32
428,1888,1,-1.642,0.864,-1.251,0.474,-1.091,0.361,-0.983,0.228,-0.899,0.184,23.68,0.32
429,1888,2,-1.292,2.235,-1.234,0.463,-1.101,0.343,-0.981,0.233,-0.904,0.182,23.68,0.32
430,1888,3,-1.327,0.996,-1.158,0.452,-1.110,0.326,-0.984,0.232,-0.906,0.181,23.68,0.32
431,1888,4,-1.793,1.017,-1.209,0.430,-1.123,0.309,-0.974,0.230,-0.907,0.176,23.68,0.32
432,1888,5,-1.486,0.637,-1.179,0.416,-1.140,0.295,-0.975,0.234,-0.908,0.171,23.68,0.32
433,1888,6,-1.360,1.069,-1.102,0.403,-1.170,0.288,-0.970,0.236,-0.907,0.165,23.68,0.32
434,1888,7,-1.481,1.168,-1.025,0.445,-1.179,0.294,-0.969,0.237,-0.907,0.162,23.68,0.32
435,1888,8,-0.777,0.719,-0.981,0.403,-1.188,0.306,-0.967,0.236,-0.906,0.159,23.68,0.32
436,1888,9,-0.088,1.694,-0.945,0.472,-1.184,0.318,-0.968,0.236,-0.904,0.157,23.68,0.32
437,1888,10,-1.139,0.741,-0.819,0.502,-1.174,0.338,-0.963,0.237,-0.899,0.154,23.68,0.32
438,1888,11,-0.491,0.788,-0.723,0.503,-1.161,0.334,-0.960,0.235,-0.893,0.157,23.68,0.32
439,1888,12,-0.353,0.912,-0.609,0.452,-1.160,0.326,-0.957,0.235,-0.888,0.162,23.68,0.32
440,1889,1,-0.714,1.426,-0.537,0.490,-1.148,0.328,-0.964,0.238,-0.883,0.160,23.68,0.32
441,1889,2,-0.763,1.112,-0.531,0.459,-1.137,0.327,-0.962,0.239,-0.882,0.163,23.68,0.32
442,1889,3,-0.893,1.036,-0.614,0.428,-1.129,0.319,-0.962,0.235,-0.880,0.164,23.68,0.32
443,1889,4,-0.283,0.771,-0.608,0.425,-1.121,0.318,-0.958,0.229,-0.881,0.167,23.68,0.32
444,1889,5,-0.335,0.575,-0.645,0.428,-1.103,0.311,-0.959,0.228,-0.880,0.169,23.68,0.32
445,1889,6,0.007,1.038,-0.777,0.458,-1.097,0.311,-0.967,0.226,-0.879,0.169,23.68,0.32
446,1889,7,-0.611,1.016,-0.831,0.566,-1.055,0.305,-0.979,0.223,-0.874,0.171,23.68,0.32
447,1889,8,-0.704,0.716,-0.913,0.635,-1.020,0.304,-0.982,0.221,-0.871,0.168,23.68,0.32
448,1889,9,-1.093,0.472,-0.959,0.670,-0.972,0.312,-0.974,0.215,-0.869,0.169,23.68,0.32
449,1889,10,-1.061,0.601,-1.066,0.679,-0.950,0.311,-0.970,0.217,-0.865,0.170,23.68,0.32
450,1889,11,-0.942,1.047,-1.117,0.695,-0.926,0.299,-0.980,0.220,-0.859,0.170,23.68,0.32
451,1889,12,-1.938,0.856,-1.234,0.749,-0.903,0.297,-0.978,0.216,-0.853,0.173,23.68,0.32
452,1890,1,-1.355,2.910,-1.277,0.705,-0.896,0.293,-0.981,0.217,-0.847,0.173,23.68,0.32
453,1890,2,-1.753,2.050,-1.322,0.617,-0.887,0.288,-0.997,0.221,-0.844,0.176,23.68,0.32
454,1890,3,-1.437,1.197,-1.349,0.560,-0.881,0.292,-0.993,0.223,-0.842,0.177,23.68,0.32
455,1890,4,-1.575,0.731,-1.351,0.531,-0.885,0.289,-0.988,0.219,-0.834,0.177,23.68,0.32
456,1890,5,-0.946,0.922,-1.401,0.499,-0.885,0.285,-0.990,0.211,-0.830,0.177,23.68,0.32
457,1890,6,-1.397,0.904,-1.361,0.520,-0.882,0.265,-0.988,0.207,-0.827,0.175,23.68,0.32
458,1890,7,-1.119,0.726,-1.341,0.554,-0.886,0.264,-0.990,0.204,-0.825,0.174,23.68,0.32
459,1890,8,-1.244,1.322,-1.324,0.628,-0.883,0.262,-0.989,0.198,-0.823,0.171,23.68,0.32
460,1890,9,-1.417,1.217,-1.305,0.649,-0.882,0.259,-0.985,0.190,-0.822,0.169,23.68,0.32
461,1890,10,-1.083,1.447,-1.252,0.611,-0.862,0.251,-0.990,0.190,-0.820,0.167,23.68,0.32
