,id,Code,Temp
209,688.0,SRB,0.131
1,690.0,SYC,0.003
81,694.0,SLE,0.369
168,702.0,SGP,-0.053
142,703.0,SVK,0.07400000000000001
95,704.0,VNM,-0.17
8,705.0,SVN,0.243
78,706.0,SOM,0.162
208,710.0,ZAF,0.094
35,716.0,ZWE,0.163
39,724.0,ESP,0.295
67,729.0,SDN,0.09
32,740.0,SUR,0.027999999999999997
213,748.0,SWZ,0.10400000000000001
102,752.0,SWE,0.345
144,756.0,CHE,0.242
122,760.0,SYR,-0.027000000000000003
133,762.0,TJK,-0.21
205,764.0,THA,-0.139
100,768.0,TGO,0.456
137,776.0,TON,-0.040999999999999995
152,780.0,TTO,-0.006
175,784.0,ARE,-0.052000000000000005
71,788.0,TUN,0.132
80,792.0,TUR,-0.051
98,795.0,TKM,-0.28
161,800.0,UGA,0.037000000000000005
51,804.0,UKR,-0.18600000000000003
124,807.0,MKD,0.069
127,818.0,EGY,0.057
27,826.0,GBR,0.248
198,834.0,TZA,-0.14300000000000002
0,840.0,USA,0.225
159,854.0,BFA,0.564
109,858.0,URY,-0.231
139,860.0,UZB,-0.307
22,862.0,VEN,-0.057999999999999996
24,882.0,WSM,0.048
73,887.0,YEM,0.16699999999999998
220,894.0,ZMB,0.085
6,,REU,0.114
7,,GGY,0.272
19,,MAF,-0.008
20,,ABW,-0.035
26,,SPM,-0.067
28,,FRO,0.24600000000000002
29,,MNP,-0.034
33,,TCA,-0.052000000000000005
42,,ASM,0.061
43,,GUM,-0.027999999999999997
45,,CUW,0.003
55,,MYT,-0.018000000000000002
58,,NCL,-0.059000000000000004
60,,SGS,0.048
61,,FLK,0.127
62,,MSR,-0.005
64,,PRI,0.036000000000000004
65,,BLM,0.078
85,,PSE,-0.043
104,,AIA,-0.008
105,,VGB,-0.025
119,,IMN,0.165
125,,VIR,0.044000000000000004
128,,MAC,-0.040999999999999995
148,,ESH,0.159
150,,TWN,-0.109
151,,CYM,-0.009000000000000001
154,,NIU,0.081
165,,JEY,0.272
172,,GUF,0.013999999999999999
180,,HMD,
186,,SJM,0.679
194,,HKG,-0.054000000000000006
195,,PYF,0.096
199,,MTQ,-0.002
202,,ATF,
211,,ALA,0.25
222,,SXM,-0.008
226,,GLP,-0.004
