,id,Code,Temp
127,818.0,EGY,-0.047
27,826.0,GBR,0.091
198,834.0,TZA,-0.027999999999999997
0,840.0,USA,0.174
159,854.0,BFA,0.099
109,858.0,URY,-0.20199999999999999
139,860.0,UZB,-0.369
22,862.0,VEN,-0.27699999999999997
24,882.0,WSM,-0.076
73,887.0,YEM,-0.106
220,894.0,ZMB,-0.031
6,,REU,-0.064
7,,GGY,0.037000000000000005
19,,MAF,-0.2
20,,ABW,-0.18899999999999997
26,,SPM,-0.217
28,,FRO,0.34299999999999997
29,,MNP,-0.142
33,,TCA,-0.091
42,,ASM,-0.068
43,,GUM,-0.139
45,,CUW,-0.215
55,,MYT,-0.062
58,,NCL,-0.135
60,,SGS,-0.19899999999999998
61,,FLK,-0.125
62,,MSR,-0.225
64,,PRI,-0.21899999999999997
65,,BLM,-0.161
85,,PSE,-0.113
104,,AIA,-0.2
105,,VGB,-0.20800000000000002
119,,IMN,0.125
125,,VIR,-0.205
128,,MAC,-0.136
148,,ESH,-0.028999999999999998
150,,TWN,-0.235
151,,CYM,0.039
154,,NIU,-0.091
165,,JEY,0.037000000000000005
172,,GUF,-0.166
180,,HMD,
186,,SJM,0.657
194,,HKG,-0.145
195,,PYF,-0.064
199,,MTQ,-0.23600000000000002
202,,ATF,
211,,ALA,0.297
222,,SXM,-0.2
226,,GLP,-0.22699999999999998
